trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
136702.44891208387,84656.12550703919,125212.77937045044,151845.89210392247,76802.86578423993,125654.26820106796,119543.58496967661,94354.60461685,147234.4265043129,89545.3535078526,83803.57702248375,94898.0502099143,85141.726996599,91753.9444327727,86871.47036690594,93340.48659595198,133700.74815698428,73615.70886890129,71212.856134739,103071.6063144534,75706.60449456159,81625.20593653557,76718.46213752554,141765.7883871137,116053.44922279131
131357.00003441138,82034.25105042786,103295.97641064046,117481.48625703687,66350.91232341524,125654.26820106796,108485.29292941083,83626.39514503288,114852.02043580866,82589.58041832494,73167.78273306433,75597.65085779862,73590.71124973822,75430.4596826739,78272.73206640998,76995.48467935505,129583.48561860446,71159.61077673406,71212.856134739,81595.62698000712,72138.44971937318,72717.0994638808,69970.55561609523,103389.56214169323,88756.61865685339
97951.24951892719,74897.32592042848,81058.30534243166,86953.09554367162,66350.91232341524,97617.51382934001,94654.09389754028,82493.96711189707,95628.29784411233,72417.89944887326,72338.88053105661,68889.67969888747,70813.17948939001,70653.96087286007,72368.26629969201,73898.85778636242,108000.25382845318,71159.61077673406,71212.856134739,75363.86293034186,71571.88263400349,72613.39346779404,69772.39398143312,75595.52375690466,78049.55068520356
78483.74972140077,71124.42949617785,72816.39679375534,75642.57674909645,66350.91232341524,78416.91155819468,80702.56761567162,78376.66585153915,80865.3362794132,72417.89944887326,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71422.61903473084,72713.91961782638,90037.88907115835,71159.61077673406,71212.856134739,74808.98461484705,71571.88263400349,72571.94952673368,69772.39398143312,69012.03771718175,75667.09129084645
74704.5065023679,71124.42949617785,72816.39679375534,74519.67590995168,66350.91232341524,77528.88003662585,75212.65739242829,74310.46548161944,69801.0686807512,71645.37044838328,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71185.86838642144,72713.91961782638,84188.5368889752,71159.61077673406,71212.856134739,70603.40341284784,71571.88263400349,72047.3021403255,69772.39398143312,69012.03771718175,75667.09129084645
74704.5065023679,71124.42949617785,72816.39679375534,74519.67590995168,66350.91232341524,72243.0129755093,72646.20500253714,71699.77178246951,69801.0686807512,71645.37044838328,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71185.86838642144,72713.91961782638,76124.72712905743,71159.61077673406,71212.856134739,70603.40341284784,71571.88263400349,72047.3021403255,69772.39398143312,69012.03771718175,75667.09129084645
72965.35185608496,71124.42949617785,72816.39679375534,74519.67590995168,66350.91232341524,72192.90013874654,70109.41446550522,71276.6731595117,69801.0686807512,71507.10761542615,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71185.86838642144,72713.91961782638,75961.0772809001,71159.61077673406,71212.856134739,70603.40341284784,71571.88263400349,72047.3021403255,69772.39398143312,69012.03771718175,74540.29366111281
72767.71793825003,71124.42949617785,72816.39679375534,73614.93664265331,66350.91232341524,72192.90013874654,70109.41446550522,71276.6731595117,69801.0686807512,71507.10761542615,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71185.86838642144,72713.91961782638,74210.63893580699,71159.61077673406,71212.856134739,70603.40341284784,71571.88263400349,72047.3021403255,69772.39398143312,69012.03771718175,73679.20958760078
72540.12175509344,71124.42949617785,72399.22031792477,73614.93664265331,66350.91232341524,72130.91843487002,70109.41446550522,71276.6731595117,69801.0686807512,71507.10761542615,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71185.86838642144,71959.85547768381,72745.00423566473,71159.61077673406,71212.856134739,70603.40341284784,71571.88263400349,72047.3021403255,69772.39398143312,69012.03771718175,73287.71305341988
72540.12175509344,71124.42949617785,72223.06393618125,73614.93664265331,66350.91232341524,72130.91843487002,70109.41446550522,70670.31802973179,69801.0686807512,71507.10761542615,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71185.86838642144,71959.85547768381,72745.00423566473,71159.61077673406,71212.856134739,70603.40341284784,71571.88263400349,72047.3021403255,69772.39398143312,69012.03771718175,73287.71305341988
72540.12175509344,71124.42949617785,72223.06393618125,73614.93664265331,66350.91232341524,72130.91843487002,70109.41446550522,70670.31802973179,69801.0686807512,71507.10761542615,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71185.86838642144,71959.85547768381,72478.04882409799,71159.61077673406,71212.856134739,70603.40341284784,71571.88263400349,72047.3021403255,69772.39398143312,69012.03771718175,72983.94939314997
72532.91449561983,71124.42949617785,72223.06393618125,73614.93664265331,66350.91232341524,72130.91843487002,70109.41446550522,70670.31802973179,69801.0686807512,71493.87796092332,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71185.86838642144,71959.85547768381,72385.1987511969,71159.61077673406,71212.856134739,70603.40341284784,71571.88263400349,72047.3021403255,69772.39398143312,69012.03771718175,72085.4399741526
72502.80223635043,71124.42949617785,72223.06393618125,72389.6571379546,66350.91232341524,72130.91843487002,70109.41446550522,70670.31802973179,69801.0686807512,71493.87796092332,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71185.86838642144,71959.85547768381,72334.12435585959,71159.61077673406,71212.856134739,70603.40341284784,71571.88263400349,72047.3021403255,69772.39398143312,69012.03771718175,72085.4399741526
72317.26001890763,71124.42949617785,72223.06393618125,72389.6571379546,66350.91232341524,72130.91843487002,70109.41446550522,70670.31802973179,69801.0686807512,71493.87796092332,71432.72852377899,68889.67969888747,70813.17948939001,69930.94188723604,71185.86838642144,71959.85547768381,72334.12435585959,71159.61077673406,71212.856134739,70603.40341284784,71571.88263400349,72047.3021403255,69772.39398143312,69012.03771718175,72085.4399741526
