trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
42139.12782350544,85988.03584186744,55280.941984934165,52713.9748285439,58342.768118692235,86422.14035149312,84306.28276896504,52573.11182624638,65608.6871160616,41064.85876096936,64685.10203586834,60177.426727747246,51604.1305000348,62636.609408017466,41118.736080266135,52791.06679018361,41153.26454913387,80589.3644537013,41081.50102344151,60743.45430223273,40383.52566138894,40976.5301014191,48825.185662908065,79475.29176094529,90839.65221002421
42139.12782350544,59223.143969944365,46556.272325959755,44246.97381206664,46238.483979877186,86422.14035149312,84306.28276896504,44234.29580591271,59028.390619860984,35072.55612528679,60857.919159780395,46872.40392734748,46837.01666370144,62636.609408017466,35966.15365930929,48134.70088887461,41153.26454913387,80589.3644537013,41081.50102344151,43174.93354412954,37897.060387052064,40976.5301014191,46683.614888364675,79475.29176094529,90839.65221002421
42139.12782350544,48861.75800746308,37705.574341434905,44246.97381206664,44322.365891337795,86422.14035149312,62362.41108932804,44234.29580591271,49058.0502074275,33852.40003763288,49553.20539865187,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,80589.3644537013,38721.52788677098,36432.77373173345,37897.060387052064,40976.5301014191,44891.98978049112,78396.72358365657,80087.70621181311
42139.12782350544,43786.811683656306,31051.06217360184,44246.97381206664,44322.365891337795,86422.14035149312,47972.89410730259,44234.29580591271,47101.92183312849,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,80589.3644537013,38721.52788677098,36432.77373173345,37897.060387052064,40976.5301014191,44891.98978049112,59420.74666817166,80087.70621181311
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,60191.97515049199,46665.68059842894,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,80589.3644537013,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,45276.226218073214,80087.70621181311
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,54059.470039743384,45669.01085027695,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,80589.3644537013,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,39631.729259989734,71698.5176315248
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,54059.470039743384,45669.01085027695,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,80589.3644537013,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,39631.729259989734,58244.83205432873
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,48468.69321490742,45669.01085027695,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,80589.3644537013,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,39631.729259989734,41095.05686552903
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,47108.65782357934,45669.01085027695,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,80589.3644537013,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,39631.729259989734,41095.05686552903
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,47108.65782357934,45669.01085027695,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,80589.3644537013,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,39631.729259989734,39839.32752077461
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,47108.65782357934,45669.01085027695,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,79632.38585577277,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,39631.729259989734,39839.32752077461
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,47108.65782357934,45669.01085027695,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,67543.14933271645,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,39631.729259989734,39839.32752077461
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,47108.65782357934,45669.01085027695,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,66851.48327966538,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,39631.729259989734,39839.32752077461
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,47108.65782357934,45669.01085027695,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,65381.80018442753,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,39631.729259989734,39839.32752077461
42139.12782350544,43786.811683656306,29988.945575433558,44246.97381206664,44322.365891337795,47108.65782357934,45669.01085027695,44234.29580591271,42789.500202978554,33852.40003763288,40774.81551830334,46872.40392734748,46578.8854434832,62636.609408017466,35966.15365930929,37090.73826517809,41153.26454913387,65381.80018442753,38721.52788677098,34057.91755292441,37897.060387052064,40976.5301014191,44891.98978049112,39631.729259989734,39839.32752077461
