trial_1,trial_2,trial_3,trial_4,trial_5
7.6886366387748e-06,1.7192390328849827e-13,2.0008158624083442e-17,3.2699573797492494e-09,5.3339771251355666e-05
7.6886366387748e-06,1.7192390328849827e-13,2.0008158624083442e-17,3.2699573797492494e-09,5.3339771251355666e-05
7.6886366387748e-06,1.4555854396918616e-13,2.0008158624083442e-17,4.767635127948115e-10,5.3339771251355666e-05
7.6886366387748e-06,2.570846206498516e-14,8.808617288370798e-18,4.767635127948115e-10,5.3339771251355666e-05
7.6886366387748e-06,2.570846206498516e-14,8.808617288370798e-18,4.767635127948115e-10,5.3339771251355666e-05
7.6886366387748e-06,2.570846206498516e-14,3.269663534322286e-18,4.767635127948115e-10,5.3339771251355666e-05
7.6886366387748e-06,2.036893394318427e-14,2.6752102506711537e-19,4.767635127948115e-10,3.042833649498831e-06
5.822053701786873e-06,2.0272395917157964e-14,2.6752102506711537e-19,4.767635127948115e-10,3.042833649498831e-06
4.231870664492515e-06,2.0272395917157964e-14,2.6752102506711537e-19,1.801005555508732e-10,3.042833649498831e-06
4.231870664492515e-06,1.4217979943232338e-15,2.6752102506711537e-19,2.8871537313802683e-11,3.042833649498831e-06
4.231870664492515e-06,1.4217979943232338e-15,6.033289187590828e-20,2.8871537313802683e-11,3.042833649498831e-06
4.231870664492515e-06,1.4217979943232338e-15,2.7894342704238606e-20,2.8871537313802683e-11,3.042833649498831e-06
4.231870664492515e-06,1.4217979943232338e-15,1.5324119577194682e-20,2.8871537313802683e-11,3.042833649498831e-06
4.231870664492515e-06,1.2809101672888465e-15,1.0480479650787091e-21,2.235183391458082e-11,3.042833649498831e-06
4.231870664492515e-06,4.512887693836982e-16,1.0480479650787091e-21,2.235183391458082e-11,3.042833649498831e-06
4.231870664492515e-06,3.1480084128436195e-16,1.1233888263403257e-22,4.107830797636205e-12,3.042833649498831e-06
4.231870664492515e-06,3.119295889930778e-16,1.1233888263403257e-22,2.468094589112697e-12,3.042833649498831e-06
4.231870664492515e-06,1.8564045890449891e-16,1.1233888263403257e-22,2.468094589112697e-12,3.042833649498831e-06
4.231870664492515e-06,8.665898128054045e-17,1.1233888263403257e-22,2.468094589112697e-12,3.042833649498831e-06
4.231870664492515e-06,8.665898128054045e-17,1.1233888263403257e-22,1.6293160210302097e-12,3.042833649498831e-06
4.231870664492515e-06,1.2590685588857399e-17,4.139325141371987e-23,1.6293160210302097e-12,3.042833649498831e-06
4.231870664492515e-06,5.119915460174503e-18,4.139325141371987e-23,1.6293160210302097e-12,3.042833649498831e-06
4.231870664492515e-06,2.8070355794888212e-18,3.39012847800985e-23,1.6293160210302097e-12,2.479282683628995e-06
4.231870664492515e-06,2.8070355794888212e-18,3.39012847800985e-23,1.6293160210302097e-12,2.479282683628995e-06
4.231870664492515e-06,2.8070355794888212e-18,1.1458583301569703e-24,1.7642716689120275e-13,2.479282683628995e-06
4.231870664492515e-06,2.8070355794888212e-18,1.1458583301569703e-24,1.7642716689120275e-13,2.479282683628995e-06
4.231870664492515e-06,2.8070355794888212e-18,3.0869389398746546e-25,1.7642716689120275e-13,2.479282683628995e-06
4.231870664492515e-06,4.817290552854669e-19,3.0869389398746546e-25,1.7642716689120275e-13,2.479282683628995e-06
4.231870664492515e-06,1.5051445916220777e-19,5.689659278906548e-26,2.308993011312473e-14,2.479282683628995e-06
4.231870664492515e-06,8.053377231992777e-20,1.895238324793481e-26,2.308993011312473e-14,2.479282683628995e-06
4.231870664492515e-06,8.053377231992777e-20,1.444640975731239e-26,2.308993011312473e-14,1.714906576185048e-06
4.231870664492515e-06,2.738530325528964e-20,1.444640975731239e-26,2.308993011312473e-14,1.714906576185048e-06
4.231870664492515e-06,2.738530325528964e-20,1.444640975731239e-26,2.308993011312473e-14,1.714906576185048e-06
4.231870664492515e-06,2.6366675617857436e-20,1.534334460654868e-27,2.308993011312473e-14,1.714906576185048e-06
4.231870664492515e-06,7.761978843561852e-21,1.534334460654868e-27,1.3566819935428381e-14,1.714906576185048e-06
4.231870664492515e-06,7.761978843561852e-21,1.534334460654868e-27,6.1535525967236835e-15,1.714906576185048e-06
4.231870664492515e-06,7.761978843561852e-21,1.4199496293978212e-28,6.1535525967236835e-15,1.714906576185048e-06
4.231870664492515e-06,7.761978843561852e-21,1.4199496293978212e-28,6.1535525967236835e-15,1.714906576185048e-06
4.231870664492515e-06,7.761978843561852e-21,1.4199496293978212e-28,6.1535525967236835e-15,1.714906576185048e-06
4.231870664492515e-06,8.314428753555911e-22,8.204153414298523e-29,3.3700934940627217e-15,1.714906576185048e-06
4.231870664492515e-06,2.325725589897722e-22,1.5777218104420236e-29,1.1523486148116052e-15,1.7054210797204512e-06
4.231870664492515e-06,1.9803990543987552e-22,1.5777218104420236e-29,1.1523486148116052e-15,1.7054210797204512e-06
4.231870664492515e-06,5.311033496759964e-23,3.1554436208840472e-30,1.1523486148116052e-15,1.7037355206841633e-06
4.231870664492515e-06,1.6940567847428672e-23,0.0,9.097437106245283e-17,1.7037355206841633e-06
4.231870664492515e-06,1.6940567847428672e-23,0.0,9.097437106245283e-17,1.7037355206841633e-06
4.231870664492515e-06,1.6940567847428672e-23,0.0,9.097437106245283e-17,1.7037355206841633e-06
4.231870664492515e-06,1.6180736234658888e-23,0.0,9.097437106245283e-17,1.7037355206841633e-06
4.231870664492515e-06,1.1405644423942131e-23,0.0,9.097437106245283e-17,1.7037355206841633e-06
4.231870664492515e-06,1.1405644423942131e-23,0.0,9.097437106245283e-17,1.7037355206841633e-06
4.228117854513458e-06,1.1405644423942131e-23,0.0,9.097437106245283e-17,1.7037355206841633e-06
4.228117854513458e-06,1.1256918899759003e-23,0.0,9.097437106245283e-17,1.7037355206841633e-06
4.228117854513458e-06,1.0828172997771383e-23,0.0,5.1309132569045246e-17,1.7037355206841633e-06
4.228117854513458e-06,7.78107153361039e-25,0.0,1.1220162106384227e-17,1.7037355206841633e-06
4.228117854513458e-06,7.78107153361039e-25,0.0,1.1220162106384227e-17,1.7037355206841633e-06
4.228117854513458e-06,5.567338506942978e-25,0.0,1.0283585134573347e-17,1.7037355206841633e-06
4.228117854513458e-06,2.446423327880454e-25,0.0,2.869239451180913e-18,1.7037355206841633e-06
4.228117854513458e-06,2.4795475972906843e-26,0.0,2.869239451180913e-18,1.7037355206841633e-06
4.228117854513458e-06,2.4795475972906843e-26,0.0,2.869239451180913e-18,1.7037355206841633e-06
4.228117854513458e-06,2.4795475972906843e-26,0.0,2.869239451180913e-18,1.7037355206841633e-06
4.228117854513458e-06,1.86328945813203e-26,0.0,1.6414135912414518e-18,1.7037355206841633e-06
4.228117854513458e-06,3.764444239714668e-27,0.0,1.3152674652840596e-18,1.7037355206841633e-06
4.228117854513458e-06,3.764444239714668e-27,0.0,1.3152674652840596e-18,1.7037355206841633e-06
4.228117854513458e-06,3.464677095730684e-27,0.0,1.3152674652840596e-18,1.7037355206841633e-06
4.228117854513458e-06,2.211965978239717e-27,0.0,3.3911760015465097e-19,1.7037355206841633e-06
4.228117854513458e-06,2.211965978239717e-27,0.0,3.3911760015465097e-19,1.7037355206841633e-06
4.228117854513458e-06,1.806491472956117e-28,0.0,3.3911760015465097e-19,1.7037355206841633e-06
4.228117854513458e-06,1.806491472956117e-28,0.0,3.3911760015465097e-19,1.7037355206841633e-06
4.228117854513458e-06,1.806491472956117e-28,0.0,3.3911760015465097e-19,1.7037355206841633e-06
4.228117854513458e-06,1.262177448353619e-29,0.0,3.3911760015465097e-19,1.7037355206841633e-06
4.228117854513458e-06,1.262177448353619e-29,0.0,3.3911760015465097e-19,1.7037355206841633e-06
4.228117854513458e-06,1.262177448353619e-29,0.0,3.3911760015465097e-19,1.7037355206841633e-06
4.228117854513458e-06,1.262177448353619e-29,0.0,3.3911760015465097e-19,1.7037355206841633e-06
4.228117854513458e-06,1.262177448353619e-29,0.0,3.3911760015465097e-19,1.7037355206841633e-06
4.228117854513458e-06,1.262177448353619e-29,0.0,1.60397925219609e-19,1.7037355206841633e-06
4.228117854513458e-06,1.262177448353619e-29,0.0,7.648205934548885e-20,1.7037355206841633e-06
4.228117854513458e-06,1.262177448353619e-29,0.0,7.648205934548885e-20,1.7037355206841633e-06
4.228117854513458e-06,1.262177448353619e-29,0.0,7.648205934548885e-20,1.7037355206841633e-06
4.228117854513458e-06,3.1554436208840472e-30,0.0,3.01284963168272e-21,1.7037355206841633e-06
4.228117854513458e-06,3.1554436208840472e-30,0.0,2.565820963137953e-21,1.7037355206841633e-06
4.228117854513458e-06,7.888609052210118e-31,0.0,2.565820963137953e-21,1.7037355206841633e-06
4.228117854513458e-06,7.888609052210118e-31,0.0,2.565820963137953e-21,1.7037355206841633e-06
4.228117854513458e-06,0.0,0.0,2.565820963137953e-21,1.7037355206841633e-06
4.228117854513458e-06,0.0,0.0,2.565820963137953e-21,6.207568117663107e-07
4.228117854513458e-06,0.0,0.0,2.565820963137953e-21,6.207568117663107e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,6.207568117663107e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,6.207568117663107e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,6.207568117663107e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,6.207568117663107e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,1.3674121636418713e-22,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,5.466735706788866e-23,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,5.466735706788866e-23,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,5.466735706788866e-23,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,5.466735706788866e-23,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,5.466735706788866e-23,2.576478070068596e-07
4.228117854513458e-06,0.0,0.0,5.466735706788866e-23,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,5.466735706788866e-23,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,2.174580282219483e-23,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,2.174580282219483e-23,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,1.2049178217759707e-23,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,1.2049178217759707e-23,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,3.959109867574247e-24,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,6.1732152365889235e-25,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,6.1732152365889235e-25,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,6.1732152365889235e-25,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
4.064231978723317e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.992232191168301e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.992232191168301e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.7165204662259075e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.5630870201604207e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.5630870201604207e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.5630870201604207e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.5630870201604207e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.196108927051606e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,4.196108927051606e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,2.4864895732566292e-26,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,5.127595883936577e-27,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,5.127595883936577e-27,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,2.5874637691249187e-27,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,2.5874637691249187e-27,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,2.5874637691249187e-27,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,2.5874637691249187e-27,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,3.8496412174785376e-28,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,3.8496412174785376e-28,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,3.8496412174785376e-28,2.576478070068596e-07
1.5740568191451046e-06,0.0,0.0,3.8496412174785376e-28,2.576478070068596e-07
8.373455972656998e-07,0.0,0.0,3.8496412174785376e-28,2.576478070068596e-07
8.373455972656998e-07,0.0,0.0,3.8496412174785376e-28,2.576478070068596e-07
8.373455972656998e-07,0.0,0.0,3.8496412174785376e-28,2.576478070068596e-07
8.373455972656998e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
8.373455972656998e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
8.373455972656998e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
8.373455972656998e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
8.373455972656998e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
4.0666445903714895e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
4.0666445903714895e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
4.0666445903714895e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
4.0666445903714895e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
4.0666445903714895e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
4.0666445903714895e-07,0.0,0.0,3.8496412174785376e-28,2.421666795232192e-07
2.2437436681065415e-07,0.0,0.0,3.155443620884047e-28,2.421666795232192e-07
2.2437436681065415e-07,0.0,0.0,3.155443620884047e-28,2.421666795232192e-07
2.2437436681065415e-07,0.0,0.0,3.155443620884047e-28,2.421666795232192e-07
2.2437436681065415e-07,0.0,0.0,7.888609052210118e-29,2.421666795232192e-07
2.2437436681065415e-07,0.0,0.0,7.888609052210118e-29,2.421666795232192e-07
2.2437436681065415e-07,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.2437436681065415e-07,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
2.5228433485909336e-08,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
1.995643952117864e-10,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
1.995643952117864e-10,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
1.995643952117864e-10,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
1.995643952117864e-10,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
1.995643952117864e-10,0.0,0.0,7.888609052210118e-31,2.421666795232192e-07
1.995643952117864e-10,0.0,0.0,7.888609052210118e-31,1.9245308788635733e-07
1.995643952117864e-10,0.0,0.0,7.888609052210118e-31,1.9245308788635733e-07
1.995643952117864e-10,0.0,0.0,7.888609052210118e-31,1.9245308788635733e-07
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,1.9245308788635733e-07
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,1.9245308788635733e-07
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,1.9245308788635733e-07
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,1.9245308788635733e-07
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,1.9245308788635733e-07
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,1.9245308788635733e-07
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,1.7116765077470154e-07
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,5.3994499714481e-08
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,5.3994499714481e-08
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,5.3994499714481e-08
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,5.3994499714481e-08
1.7601016221928556e-11,0.0,0.0,7.888609052210118e-31,5.3994499714481e-08
