trial_1,trial_2,trial_3,trial_4,trial_5
-1.8013034100985457,-1.8013034100985523,-1.8013034100985537,-1.8013034100985506,-1.8013034100916765
-1.8013034100985499,-1.8013034100985523,-1.8013034100985537,-1.801303410098552,-1.801303410091722
-1.8013034100985523,-1.8013034100985532,-1.8013034100985537,-1.8013034100985532,-1.801303410091722
-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.8013034100985534,-1.801303410091722
-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.8013034100985534,-1.801303410091722
-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.8013034100985534,-1.801303410091725
-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.8013034100985534,-1.801303410091725
-1.8013034100985534,-1.8013034100985537,-1.8013034100985537,-1.8013034100985534,-1.801303410091725
-1.8013034100985534,-1.8013034100985537,-1.8013034100985537,-1.8013034100985534,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985534,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985534,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091725
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091727
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091727
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091727
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091727
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091727
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091727
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091727
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091727
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091729
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091729
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091729
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091729
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091729
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.801303410091729
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917291
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917291
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917291
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917291
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917291
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917291
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917291
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917293
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.80130341009173
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.80130341009173
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917311
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917311
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917311
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917311
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917311
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917311
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917316
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917322
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917333
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917333
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917333
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917333
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100917338
