trial_1,trial_2,trial_3,trial_4,trial_5
-5.162126159963983,-5.162126159963983,-5.162126159963642,-5.162126159963983,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159963894,-5.162126159963983,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159963969,-5.162126159963983,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159963979,-5.162126159963983,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159963979,-5.162126159963983,-5.162126159963983
-5.162126159963984,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.162126159963983
-5.162126159963984,-5.162126159963983,-5.162126159963982,-5.162126159963983,-5.162126159963983
-5.162126159963984,-5.162126159963983,-5.162126159963983,-5.162126159963983,-5.162126159963983
-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963983,-5.162126159963983
-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963983,-5.162126159963983
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963983,-5.162126159963984
