trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
64527.019359171696,65527.73034277831,65754.21328384907,60694.42176701317,65896.71022524437,69227.58578730508,64826.37455902,64423.86690216033,70467.62181778575,72515.80870898315,64679.61079834758,70258.21113481866,63342.560107165424,63050.08280482203,67652.88687382513,63542.81052838118,72778.8021275815,66283.29091335661,70134.69267948516,67334.17974608627,67790.18813558898,66281.37514618324,64024.24733834455,58645.048725814566,68288.83726252575
64527.019359171696,65527.73034277831,65754.21328384907,60694.42176701317,65896.71022524437,61474.557946974855,64826.37455902,64423.86690216033,66344.75121635673,69534.3297328094,61625.31392519596,70258.21113481866,58498.01816691658,63050.08280482203,64868.40763175831,63542.81052838118,72778.8021275815,66283.29091335661,68045.53794178806,67334.17974608627,67105.37354907469,65446.216918883976,64024.24733834455,58645.048725814566,68288.83726252575
63383.41316395797,65527.73034277831,65754.21328384907,60694.42176701317,65896.71022524437,61474.557946974855,63870.10956358727,64423.86690216033,64848.50187251971,69534.3297328094,61625.31392519596,68382.80088547323,58498.01816691658,63050.08280482203,62457.56675401878,63542.81052838118,67740.32778324315,66283.29091335661,66197.71599116287,63054.962204797775,63048.66226645585,62099.79947401035,58936.592203900895,55249.505370833365,68288.83726252575
63383.41316395797,65527.73034277831,65754.21328384907,60694.42176701317,65659.66909060435,61474.557946974855,63870.10956358727,64423.86690216033,59837.79202702678,69534.3297328094,61625.31392519596,64680.47123690454,58498.01816691658,63050.08280482203,62457.56675401878,63542.81052838118,67740.32778324315,66283.29091335661,66197.71599116287,63054.962204797775,63048.66226645585,62099.79947401035,58936.592203900895,55249.505370833365,66891.57703775188
63383.41316395797,65527.73034277831,65754.21328384907,60694.42176701317,65659.66909060435,61474.557946974855,63870.10956358727,64423.86690216033,59837.79202702678,69534.3297328094,61625.31392519596,64680.47123690454,58498.01816691658,63050.08280482203,62457.56675401878,62657.08662023874,66723.97027686198,66283.29091335661,65072.5776559025,63054.962204797775,63048.66226645585,62099.79947401035,53973.445854534904,55249.505370833365,66891.57703775188
63383.41316395797,65527.73034277831,61673.11744773581,60694.42176701317,65659.66909060435,61474.557946974855,60652.19874829494,64423.86690216033,59837.79202702678,69534.3297328094,60335.91131207314,64680.47123690454,58498.01816691658,63050.08280482203,62457.56675401878,62657.08662023874,65806.31035066313,66283.29091335661,65072.5776559025,63054.962204797775,62629.70598103465,62099.79947401035,53973.445854534904,55249.505370833365,66891.57703775188
63383.41316395797,65404.50595100679,61673.11744773581,60694.42176701317,65659.66909060435,61474.557946974855,60652.19874829494,64423.86690216033,59837.79202702678,69534.3297328094,60335.91131207314,64680.47123690454,58498.01816691658,63050.08280482203,62457.56675401878,62657.08662023874,65806.31035066313,66283.29091335661,65072.5776559025,63054.962204797775,62629.70598103465,62099.79947401035,53973.445854534904,55249.505370833365,66891.57703775188
63383.41316395797,65404.50595100679,61673.11744773581,60694.42176701317,64528.467405029565,61474.557946974855,60652.19874829494,64423.86690216033,59837.79202702678,69534.3297328094,60335.91131207314,64680.47123690454,58498.01816691658,63050.08280482203,62457.56675401878,62657.08662023874,65806.31035066313,66283.29091335661,65072.5776559025,63054.962204797775,62629.70598103465,62099.79947401035,53973.445854534904,55249.505370833365,64229.82628508459
63383.41316395797,65404.50595100679,61673.11744773581,60694.42176701317,64528.467405029565,61474.557946974855,60652.19874829494,64423.86690216033,59837.79202702678,69534.3297328094,60335.91131207314,64680.47123690454,58498.01816691658,62329.11816038309,62457.56675401878,62657.08662023874,65806.31035066313,66283.29091335661,65072.5776559025,63054.962204797775,62629.70598103465,62099.79947401035,53973.445854534904,55249.505370833365,64229.82628508459
63383.41316395797,65404.50595100679,61673.11744773581,60694.42176701317,64528.467405029565,61474.557946974855,60652.19874829494,64423.86690216033,59837.79202702678,69534.3297328094,60335.91131207314,64680.47123690454,58498.01816691658,62329.11816038309,62457.56675401878,62657.08662023874,65806.31035066313,66283.29091335661,65072.5776559025,63054.962204797775,62033.88993429469,62099.79947401035,53973.445854534904,55249.505370833365,64229.82628508459
