trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
26862245428.139275,14020121945.164724,23161671029.0263,26346234264.909313,21075909623.969112,26186164341.110703,25631191080.818207,15556828582.193798,28948342839.01421,16317391630.909117,33657422002.51155,23196753306.792233,23824765289.593273,24418652572.534805,27553298532.606865,19711161236.870667,36328805865.380005,20401471218.793304,28425914712.860603,18664387685.14888,24468461035.196384,29187647298.856537,32451918417.112072,25184079205.513836,27123109768.56944
26862245428.139275,14020121945.164724,17263433172.664856,25245479725.567505,21075909623.969112,23552257015.933235,25571012165.79326,15556828582.193798,17874027900.71134,16317391630.909117,30817470681.851784,23196753306.792233,23824765289.593273,15015751863.723797,27553298532.606865,17673996003.347755,24570781162.803684,20401471218.793304,24827883088.409092,18664387685.14888,23251159944.58282,22453473406.85959,26185485730.637848,25184079205.513836,27123109768.56944
26862245428.139275,14020121945.164724,17263433172.664856,25245479725.567505,16300767513.389063,19787895927.72751,12642920114.834713,15556828582.193798,17874027900.71134,15583830162.898376,30817470681.851784,19663320106.46295,23824765289.593273,13739831868.40932,27553298532.606865,17673996003.347755,22501586986.049698,20401471218.793304,21197800785.368324,18664387685.14888,23251159944.58282,22453473406.85959,26185485730.637848,25184079205.513836,27123109768.56944
26862245428.139275,14020121945.164724,17263433172.664856,24900650274.035446,16300767513.389063,18227247903.95119,12642920114.834713,15556828582.193798,17874027900.71134,15583830162.898376,29578939183.50232,19663320106.46295,23824765289.593273,13739831868.40932,27553298532.606865,17673996003.347755,22501586986.049698,20401471218.793304,21197800785.368324,18664387685.14888,23251159944.58282,22175260031.741127,26185485730.637848,25184079205.513836,27123109768.56944
26862245428.139275,14020121945.164724,17263433172.664856,24900650274.035446,16300767513.389063,15848311703.17677,12642920114.834713,15556828582.193798,17874027900.71134,12095800670.228172,26674307691.566208,19663320106.46295,23824765289.593273,13739831868.40932,27553298532.606865,17673996003.347755,22501586986.049698,15617555820.913937,21197800785.368324,18130411835.330307,23251159944.58282,22175260031.741127,26185485730.637848,21348728295.13965,21071611812.74521
26862245428.139275,14020121945.164724,17263433172.664856,24900650274.035446,16300767513.389063,15848311703.17677,12642920114.834713,15556828582.193798,17874027900.71134,12095800670.228172,26674307691.566208,17433263424.197098,23824765289.593273,13739831868.40932,26917902179.291344,17673996003.347755,22501586986.049698,15617555820.913937,13476756060.51466,18130411835.330307,20605753810.027935,20275690551.378597,26185485730.637848,21348728295.13965,19725842732.37961
26862245428.139275,14020121945.164724,10536753148.868011,24900650274.035446,16300767513.389063,15848311703.17677,12642920114.834713,15556828582.193798,17874027900.71134,7239797967.375283,26674307691.566208,16556443225.65519,23824765289.593273,13739831868.40932,26917902179.291344,17673996003.347755,22501586986.049698,15617555820.913937,13476756060.51466,18130411835.330307,20605753810.027935,20275690551.378597,26185485730.637848,21348728295.13965,19725842732.37961
26862245428.139275,14020121945.164724,10536753148.868011,24900650274.035446,16300767513.389063,12201483001.95533,12642920114.834713,15556828582.193798,15570081689.198133,7239797967.375283,26674307691.566208,16556443225.65519,23824765289.593273,13739831868.40932,26917902179.291344,17673996003.347755,22501586986.049698,15617555820.913937,13476756060.51466,18130411835.330307,20605753810.027935,20275690551.378597,26185485730.637848,21348728295.13965,19725842732.37961
26862245428.139275,14020121945.164724,10536753148.868011,22714580635.327618,16300767513.389063,12201483001.95533,12642920114.834713,15556828582.193798,15570081689.198133,7239797967.375283,26674307691.566208,16556443225.65519,23824765289.593273,13739831868.40932,26917902179.291344,17673996003.347755,22501586986.049698,15617555820.913937,10679085348.759308,15195882894.224339,20605753810.027935,20275690551.378597,26185485730.637848,21348728295.13965,19725842732.37961
26862245428.139275,14020121945.164724,10536753148.868011,22714580635.327618,16300767513.389063,10778179328.235851,12642920114.834713,11997509506.8457,15570081689.198133,7239797967.375283,26674307691.566208,16556443225.65519,23824765289.593273,13739831868.40932,26917902179.291344,17673996003.347755,22501586986.049698,15617555820.913937,10679085348.759308,15195882894.224339,20605753810.027935,20275690551.378597,26185485730.637848,21348728295.13965,19725842732.37961
