trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1302386794.0784733,1165105488.3540707,1026034899.1546855,682292954.29008,1324802381.9308944,879835168.4250396,689361496.5054598,1497793086.9481602,811960979.683488,687471770.9843789,1326334884.98553,866088274.3639612,963879090.7177199,653829539.3077629,647371729.6210698,720121493.3881518,1567490949.3986993,1038159939.378538,1012294069.7010978,999193133.8678832,1288198166.200918,1036736016.6951721,1007337114.0998662,1161915717.421804,582032639.9016913
1286849167.1456978,1055452776.6564645,1026034899.1546855,682292954.29008,1324802381.9308944,879835168.4250396,496145314.2646912,1112940597.3041372,563076166.7471927,687471770.9843789,1326334884.98553,866088274.3639612,963879090.7177199,653829539.3077629,619714463.0615529,720121493.3881518,1108786817.3439503,1038159939.378538,749507742.5771921,906901267.3140938,1288198166.200918,949004482.8367877,1007337114.0998662,638500906.6396279,582032639.9016913
1286849167.1456978,1055452776.6564645,1026034899.1546855,682292954.29008,1324802381.9308944,773214886.2795107,496145314.2646912,1112940597.3041372,553090532.3945727,687471770.9843789,1326334884.98553,866088274.3639612,963879090.7177199,653829539.3077629,500562155.7532866,720121493.3881518,1108786817.3439503,1038159939.378538,749507742.5771921,906901267.3140938,1176138665.151569,746216013.2982122,820041577.48853,638500906.6396279,582032639.9016913
1286849167.1456978,693653798.8087509,907457669.8165861,682292954.29008,1324802381.9308944,642526437.2790482,496145314.2646912,1112940597.3041372,553090532.3945727,687471770.9843789,1326334884.98553,561688983.9124159,963879090.7177199,653829539.3077629,500562155.7532866,720121493.3881518,1108786817.3439503,1038159939.378538,704317440.3182607,611366191.7649494,1176138665.151569,746216013.2982122,820041577.48853,638500906.6396279,582032639.9016913
1286849167.1456978,693653798.8087509,907457669.8165861,682292954.29008,1247666249.7414222,399813220.2110735,496145314.2646912,1112940597.3041372,553090532.3945727,687471770.9843789,1326334884.98553,561688983.9124159,963879090.7177199,653829539.3077629,500562155.7532866,720121493.3881518,911550623.1281334,1038159939.378538,704317440.3182607,611366191.7649494,1015845997.6948346,746216013.2982122,701755682.5480134,638500906.6396279,582032639.9016913
1286849167.1456978,693653798.8087509,907457669.8165861,682292954.29008,1101633876.873138,399813220.2110735,496145314.2646912,800057803.43428,553090532.3945727,687471770.9843789,1326334884.98553,561688983.9124159,963879090.7177199,653829539.3077629,500562155.7532866,720121493.3881518,911550623.1281334,1038159939.378538,704317440.3182607,611366191.7649494,809029578.6049775,746216013.2982122,701755682.5480134,638500906.6396279,582032639.9016913
1286849167.1456978,693653798.8087509,675263469.6856257,682292954.29008,671632766.5017909,399813220.2110735,496145314.2646912,800057803.43428,553090532.3945727,687471770.9843789,1326334884.98553,561688983.9124159,963879090.7177199,653829539.3077629,500562155.7532866,720121493.3881518,911550623.1281334,1038159939.378538,536043721.5371968,611366191.7649494,809029578.6049775,746216013.2982122,701755682.5480134,638500906.6396279,582032639.9016913
1286849167.1456978,693653798.8087509,675263469.6856257,682292954.29008,671632766.5017909,399813220.2110735,496145314.2646912,800057803.43428,482466029.3059958,687471770.9843789,1326334884.98553,561688983.9124159,916712216.0930185,653829539.3077629,500562155.7532866,720121493.3881518,911550623.1281334,1038159939.378538,536043721.5371968,611366191.7649494,809029578.6049775,746216013.2982122,701755682.5480134,638500906.6396279,582032639.9016913
1286849167.1456978,693653798.8087509,600711370.2850765,682292954.29008,671632766.5017909,399813220.2110735,496145314.2646912,800057803.43428,482466029.3059958,687471770.9843789,1054347793.694151,561688983.9124159,916712216.0930185,653829539.3077629,500562155.7532866,720121493.3881518,911550623.1281334,1038159939.378538,536043721.5371968,611366191.7649494,809029578.6049775,746216013.2982122,701755682.5480134,638500906.6396279,582032639.9016913
1286849167.1456978,693653798.8087509,600711370.2850765,682292954.29008,671632766.5017909,399813220.2110735,496145314.2646912,800057803.43428,482466029.3059958,687471770.9843789,1054347793.694151,561688983.9124159,916712216.0930185,453249202.6108564,500562155.7532866,720121493.3881518,911550623.1281334,844025584.1026717,536043721.5371968,611366191.7649494,809029578.6049775,746216013.2982122,701755682.5480134,638500906.6396279,582032639.9016913
