trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
27004.80910266333,24100.012228187334,25662.7926797038,28172.509421215702,24934.780661020763,28328.86977084176,26372.481016872393,26493.40930603187,23471.47227202435,25853.376404839873,26034.86591458597,24480.2473693163,27701.40308687718,25604.19272163137,28546.535844924878,28940.220044468653,23816.525332990936,30495.873496006672,29921.639224793995,22379.102608190224,30170.497129554817,27110.157889801125,21525.87559147169,19651.52815780618,26195.16384965286
26526.907781076727,24100.012228187334,25418.092154816004,27656.55949327744,22950.12074530484,27308.59386557289,21766.172107567167,21697.663750330106,23471.47227202435,25188.63520082309,21383.19930862472,24480.2473693163,27701.40308687718,25039.895597623476,24585.02430891192,28940.220044468653,19652.381304115068,25024.256551057057,29921.639224793995,22379.102608190224,30170.497129554817,27110.157889801125,21525.87559147169,19651.52815780618,24779.222007509634
26526.907781076727,24100.012228187334,25418.092154816004,27656.55949327744,22950.12074530484,27308.59386557289,21766.172107567167,21697.663750330106,23471.47227202435,25188.63520082309,21383.19930862472,24480.2473693163,20548.871897662495,22695.63250783203,21442.032582545107,28940.220044468653,19652.381304115068,25024.256551057057,28211.611271575373,22379.102608190224,30170.497129554817,25543.86298575349,21525.87559147169,19651.52815780618,24779.222007509634
26526.907781076727,24100.012228187334,25418.092154816004,27656.55949327744,21299.560456725085,27308.59386557289,21766.172107567167,21697.663750330106,23471.47227202435,21198.680302904282,21383.19930862472,24480.2473693163,20524.505324989324,22695.63250783203,21442.032582545107,28940.220044468653,19652.381304115068,25024.256551057057,28211.611271575373,22379.102608190224,30170.497129554817,25543.86298575349,21525.87559147169,19651.52815780618,24779.222007509634
26526.907781076727,24100.012228187334,25418.092154816004,27656.55949327744,21299.560456725085,26940.002244537925,21766.172107567167,21697.663750330106,23471.47227202435,21198.680302904282,21383.19930862472,24480.2473693163,20524.505324989324,22695.63250783203,21442.032582545107,28940.220044468653,19652.381304115068,25024.256551057057,24239.989952428885,22379.102608190224,29737.226964744754,24263.405054569386,21525.87559147169,19651.52815780618,24779.222007509634
26526.907781076727,24100.012228187334,25418.092154816004,26793.347036132778,21299.560456725085,26940.002244537925,21766.172107567167,21697.663750330106,23471.47227202435,21198.680302904282,21383.19930862472,24480.2473693163,20524.505324989324,22695.63250783203,21442.032582545107,28940.220044468653,19652.381304115068,25024.256551057057,24239.989952428885,22379.102608190224,29737.226964744754,24263.405054569386,21525.87559147169,19651.52815780618,23757.341798088586
26526.907781076727,24100.012228187334,25418.092154816004,26734.42405506266,21299.560456725085,21914.256252572868,21766.172107567167,21697.663750330106,23471.47227202435,21198.680302904282,21383.19930862472,24480.2473693163,20524.505324989324,22695.63250783203,21442.032582545107,28940.220044468653,19652.381304115068,25024.256551057057,22943.15378791293,22379.102608190224,29737.226964744754,24263.405054569386,21525.87559147169,19651.52815780618,23757.341798088586
26526.907781076727,24100.012228187334,25418.092154816004,24752.15086858206,21299.560456725085,21914.256252572868,21766.172107567167,21697.663750330106,23471.47227202435,21198.680302904282,21383.19930862472,24480.2473693163,20524.505324989324,22695.63250783203,21442.032582545107,28940.220044468653,19652.381304115068,24643.797621942078,22943.15378791293,22379.102608190224,29737.226964744754,24263.405054569386,21525.87559147169,19651.52815780618,23757.341798088586
26526.907781076727,24100.012228187334,25418.092154816004,24752.15086858206,21299.560456725085,21914.256252572868,21766.172107567167,21697.663750330106,23471.47227202435,21198.680302904282,21383.19930862472,24480.2473693163,20524.505324989324,22695.63250783203,21442.032582545107,25725.512282109205,19652.381304115068,24643.797621942078,22943.15378791293,22379.102608190224,29737.226964744754,24263.405054569386,21525.87559147169,19651.52815780618,23757.341798088586
25191.90304988999,24100.012228187334,23961.71767099614,24752.15086858206,21299.560456725085,21914.256252572868,21766.172107567167,21697.663750330106,23471.47227202435,21198.680302904282,21383.19930862472,24480.2473693163,20524.505324989324,21582.333005457047,21442.032582545107,23497.461738937327,19652.381304115068,24643.797621942078,22943.15378791293,22379.102608190224,28222.716039251874,24263.405054569386,21525.87559147169,17596.550482735634,23757.341798088586
