trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13170.65285220027,12778.02951075116,13588.674027532981,12915.352622980407,15259.692502134909,13706.833636166955,13739.89804364055,13948.044437617886,12934.924156752992,13766.466312816194,13873.306974325913,10263.867929234932,14449.904481648751,12317.915873484575,14697.648217303238,14174.464130597362,13791.570885228717,13454.004036631079,12515.094609133814,15094.477186743534,12987.413981894959,11380.416508893679,11849.980648893585,13480.202284743817,12237.680267394668
13168.100958380273,12778.02951075116,13256.751075350365,12915.352622980407,13503.742126366227,13148.307548218454,12215.579753945458,12393.215567578527,12934.924156752992,13766.466312816194,13873.306974325913,10263.867929234932,12997.537916409025,12317.915873484575,14697.648217303238,14174.464130597362,13679.731303669842,13328.00525163604,12515.094609133814,14145.730491951463,12987.413981894959,11380.416508893679,11849.980648893585,12948.443098646954,12237.680267394668
13168.100958380273,12778.02951075116,12767.323719397813,12915.352622980407,13018.133057087216,12665.61488566771,12215.579753945458,12393.215567578527,12570.62720326299,13766.466312816194,13508.62753679925,10263.867929234932,12997.537916409025,12317.915873484575,13580.508243305918,14174.464130597362,13679.731303669842,12593.780287011108,12515.094609133814,14145.730491951463,12987.413981894959,11380.416508893679,11849.980648893585,12948.443098646954,11631.185097470829
12908.05864663635,12778.02951075116,12767.323719397813,12802.210557407876,13018.133057087216,12665.61488566771,10606.43293551734,12393.215567578527,12570.62720326299,13766.466312816194,13508.62753679925,10263.867929234932,12997.537916409025,12317.915873484575,13580.508243305918,13660.306262752429,13630.549079503193,12593.780287011108,12515.094609133814,14145.730491951463,12834.117888979525,11380.416508893679,11849.980648893585,12948.443098646954,11631.185097470829
12543.270768733077,12778.02951075116,12767.323719397813,12802.210557407876,13018.133057087216,12665.61488566771,10606.43293551734,12089.696175525469,12525.599770271554,12980.152662653954,13508.62753679925,10263.867929234932,12997.537916409025,12317.915873484575,13062.976563955706,12863.329137682073,11729.781529224672,12593.780287011108,12515.094609133814,14145.730491951463,11987.278919660936,11380.416508893679,11849.980648893585,12948.443098646954,11631.185097470829
12543.270768733077,12778.02951075116,12767.323719397813,12715.421762802896,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,12525.599770271554,12980.152662653954,13508.62753679925,10263.867929234932,12997.537916409025,12317.915873484575,13062.976563955706,12863.329137682073,11729.781529224672,12593.780287011108,11706.142677612868,13406.453971061093,11987.278919660936,11380.416508893679,11849.980648893585,12948.443098646954,11631.185097470829
12543.270768733077,12778.02951075116,12767.323719397813,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12980.152662653954,13508.62753679925,10263.867929234932,12997.537916409025,12317.915873484575,13062.976563955706,12670.628902783068,11729.781529224672,12406.423543033408,11706.142677612868,13406.453971061093,11987.278919660936,11380.416508893679,11849.980648893585,12948.443098646954,11631.185097470829
12153.002712255153,11282.807135695635,12767.323719397813,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12980.152662653954,13508.62753679925,10263.867929234932,12997.537916409025,12317.915873484575,13062.976563955706,12670.628902783068,11729.781529224672,12373.309574177276,11706.142677612868,12693.012445045815,11987.278919660936,11380.416508893679,11849.980648893585,12948.443098646954,11631.185097470829
11965.560789789359,10222.272481560536,12767.323719397813,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12980.152662653954,13508.62753679925,10263.867929234932,12997.537916409025,12317.915873484575,13062.976563955706,12670.628902783068,11729.781529224672,12373.309574177276,11706.142677612868,12693.012445045815,11987.278919660936,11380.416508893679,11849.980648893585,12948.443098646954,11631.185097470829
11965.560789789359,10222.272481560536,12767.323719397813,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,13508.62753679925,10263.867929234932,12997.537916409025,12317.915873484575,13062.976563955706,12670.628902783068,11729.781529224672,12373.309574177276,11706.142677612868,12693.012445045815,11987.278919660936,9696.651785574286,11849.980648893585,12948.443098646954,11631.185097470829
11965.560789789359,10222.272481560536,12767.323719397813,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,13508.62753679925,10263.867929234932,12997.537916409025,12317.915873484575,13062.976563955706,11776.882672799175,11729.781529224672,12373.309574177276,11706.142677612868,12693.012445045815,11987.278919660936,9696.651785574286,11849.980648893585,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,12767.323719397813,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,13508.62753679925,10263.867929234932,12997.537916409025,12317.915873484575,13062.976563955706,11776.882672799175,10452.335503559072,12373.309574177276,11706.142677612868,12693.012445045815,11987.278919660936,9696.651785574286,11849.980648893585,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,12366.05112997071,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,13508.62753679925,10263.867929234932,11963.154569523183,12317.915873484575,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,12693.012445045815,11987.278919660936,9696.651785574286,11849.980648893585,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,12366.05112997071,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,11988.8324074775,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,12693.012445045815,11987.278919660936,9696.651785574286,11849.980648893585,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,12366.05112997071,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,11072.763053933526,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,12693.012445045815,11987.278919660936,9696.651785574286,11849.980648893585,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,12366.05112997071,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,12693.012445045815,11987.278919660936,9696.651785574286,11849.980648893585,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,12366.05112997071,12319.600587685354,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,12693.012445045815,11987.278919660936,9696.651785574286,11849.980648893585,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,10060.452061946959,11794.811916111834,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,12693.012445045815,11987.278919660936,9696.651785574286,11849.980648893585,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,10060.452061946959,11794.811916111834,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,11834.092389444155,11987.278919660936,9696.651785574286,11272.94643868022,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,10060.452061946959,11794.811916111834,11980.643312984323,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,11834.092389444155,11987.278919660936,9696.651785574286,11272.94643868022,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,10060.452061946959,11794.811916111834,11151.503669470832,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,11834.092389444155,11987.278919660936,9696.651785574286,11272.94643868022,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,10060.452061946959,11794.811916111834,11151.503669470832,12665.61488566771,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,11834.092389444155,11987.278919660936,9696.651785574286,11272.94643868022,12387.69650262511,11631.185097470829
10901.055746535023,10222.272481560536,10060.452061946959,11794.811916111834,11151.503669470832,11264.538973683797,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11706.142677612868,11834.092389444155,11987.278919660936,9696.651785574286,11272.94643868022,11651.710561003145,11631.185097470829
10901.055746535023,10222.272481560536,10060.452061946959,11794.811916111834,11151.503669470832,11264.538973683797,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12501.199425560557,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11143.178227474507,11553.133427797598,11987.278919660936,9696.651785574286,11272.94643868022,11651.710561003145,11631.185097470829
10901.055746535023,10222.272481560536,10060.452061946959,11794.811916111834,11151.503669470832,11264.538973683797,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12241.283489916965,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11143.178227474507,11553.133427797598,11987.278919660936,9696.651785574286,11272.94643868022,11651.710561003145,11631.185097470829
10901.055746535023,10222.272481560536,10060.452061946959,11794.811916111834,11151.503669470832,11264.538973683797,10606.43293551734,12089.696175525469,10934.79897635663,12344.874123637688,12241.283489916965,10263.867929234932,11963.154569523183,10254.031165169017,13062.976563955706,11776.882672799175,10452.335503559072,11592.041924218249,11143.178227474507,11553.133427797598,11987.278919660936,9696.651785574286,11272.94643868022,11651.710561003145,11631.185097470829
