trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4648520192.808476,7275727920.889997,8173063768.998622,11140587237.393576,4707674679.743645,12313139894.667751,10965261283.582527,6179269562.525722,10726864855.311018,11448248324.855034,19378997382.016907,9972392078.675932,8053217622.393235,5914909944.475676,4977463873.515276,9449509652.8558,8371001818.839729,8580260301.423285,13330368650.614822,12271592119.717445,6287905638.395633,23317809404.935318,11504079174.0187,8369076906.900615,10755552340.707415
4648520192.808476,6772575644.583341,8173063768.998622,6511336382.645171,4707674679.743645,12313139894.667751,10965261283.582527,6179269562.525722,9564865611.057796,6647347554.158443,19378997382.016907,9972392078.675932,8053217622.393235,4709565505.299077,4977463873.515276,9449509652.8558,8371001818.839729,8580260301.423285,6595315852.238995,8822913047.11862,6287905638.395633,14273757494.097319,8405060604.783734,5780067418.089434,10755552340.707415
4648520192.808476,4571407219.646689,7449904923.638776,6511336382.645171,4707674679.743645,10578125454.376478,10965261283.582527,6179269562.525722,9564865611.057796,6647347554.158443,19378997382.016907,9972392078.675932,6977778963.861174,4709565505.299077,4977463873.515276,7549066387.491037,8371001818.839729,8580260301.423285,6595315852.238995,8822913047.11862,6287905638.395633,13571983806.44387,6854022687.896525,5780067418.089434,10755552340.707415
4648520192.808476,4571407219.646689,7449904923.638776,6241910199.264996,4283029675.0556207,10578125454.376478,10965261283.582527,6179269562.525722,9564865611.057796,6647347554.158443,18762137985.62364,9972392078.675932,2932064685.528232,4709565505.299077,4977463873.515276,6204220411.957561,8371001818.839729,8580260301.423285,6595315852.238995,6354160131.846521,6287905638.395633,13571983806.44387,6854022687.896525,5780067418.089434,10755552340.707415
4494799601.375322,2604861443.325204,7449904923.638776,3964086021.0944333,4283029675.0556207,10578125454.376478,10965261283.582527,5729280427.105795,9564865611.057796,6647347554.158443,18762137985.62364,9972392078.675932,2932064685.528232,4709565505.299077,4977463873.515276,6204220411.957561,8371001818.839729,8580260301.423285,6595315852.238995,6354160131.846521,6287905638.395633,10287047148.595163,5891805768.290739,5408655218.902512,10755552340.707415
4494799601.375322,2604861443.325204,6324871173.198424,3964086021.0944333,4283029675.0556207,10331675534.64775,10965261283.582527,5729280427.105795,8838105524.10871,6647347554.158443,14438400446.964296,9972392078.675932,2932064685.528232,4709565505.299077,4977463873.515276,3783465398.890126,8371001818.839729,8580260301.423285,6595315852.238995,6354160131.846521,6287905638.395633,10287047148.595163,5891805768.290739,4356996197.983162,10755552340.707415
2403588808.4576488,2604861443.325204,5050863566.557791,3964086021.0944333,4283029675.0556207,8776466794.259422,10918010655.664701,5729280427.105795,8838105524.10871,6647347554.158443,14438400446.964296,9972392078.675932,2932064685.528232,3537691501.6785674,4977463873.515276,3783465398.890126,8371001818.839729,8580260301.423285,6595315852.238995,6354160131.846521,6287905638.395633,10287047148.595163,5891805768.290739,4356996197.983162,10040141313.731508
2403588808.4576488,2604861443.325204,5050863566.557791,3964086021.0944333,4283029675.0556207,8776466794.259422,10918010655.664701,5729280427.105795,8838105524.10871,6647347554.158443,14429463124.393183,9972392078.675932,2932064685.528232,3537691501.6785674,4977463873.515276,3783465398.890126,8371001818.839729,8295027275.015565,6595315852.238995,6354160131.846521,6287905638.395633,10287047148.595163,4253674318.8934827,4356996197.983162,10040141313.731508
2403588808.4576488,2604861443.325204,3296589155.0811224,3964086021.0944333,4283029675.0556207,8776466794.259422,10918010655.664701,5183237831.958784,8838105524.10871,6647347554.158443,14429463124.393183,9972392078.675932,2932064685.528232,3537691501.6785674,4977463873.515276,3783465398.890126,8371001818.839729,8295027275.015565,6595315852.238995,6354160131.846521,6287905638.395633,10287047148.595163,4209593962.042842,4356996197.983162,10040141313.731508
2403588808.4576488,2604861443.325204,3296589155.0811224,3964086021.0944333,4283029675.0556207,8776466794.259422,9507177829.353294,5183237831.958784,8838105524.10871,6647347554.158443,14429463124.393183,9972392078.675932,2932064685.528232,3537691501.6785674,4977463873.515276,3783465398.890126,8371001818.839729,8295027275.015565,6595315852.238995,6354160131.846521,6287905638.395633,10287047148.595163,4209593962.042842,4356996197.983162,10040141313.731508
2403588808.4576488,2604861443.325204,3296589155.0811224,3964086021.0944333,4283029675.0556207,8776466794.259422,9507177829.353294,5183237831.958784,8838105524.10871,6647347554.158443,14429463124.393183,9972392078.675932,2932064685.528232,3537691501.6785674,4977463873.515276,3783465398.890126,6830501230.869626,8295027275.015565,6595315852.238995,6354160131.846521,6287905638.395633,10287047148.595163,4209593962.042842,4356996197.983162,10040141313.731508
2403588808.4576488,2604861443.325204,3296589155.0811224,3964086021.0944333,4283029675.0556207,8776466794.259422,9507177829.353294,5183237831.958784,8838105524.10871,6520333264.611207,14429463124.393183,9972392078.675932,2932064685.528232,3537691501.6785674,4977463873.515276,3783465398.890126,6830501230.869626,8295027275.015565,6595315852.238995,6354160131.846521,6287905638.395633,10287047148.595163,4209593962.042842,4356996197.983162,10040141313.731508
2403588808.4576488,2604861443.325204,3296589155.0811224,3964086021.0944333,4283029675.0556207,8776466794.259422,9507177829.353294,5183237831.958784,8838105524.10871,6520333264.611207,14429463124.393183,9972392078.675932,2932064685.528232,3537691501.6785674,4977463873.515276,3783465398.890126,6830501230.869626,8295027275.015565,6595315852.238995,6354160131.846521,6287905638.395633,10287047148.595163,4209593962.042842,4356996197.983162,10040141313.731508
2403588808.4576488,2604861443.325204,3296589155.0811224,3181148341.6528854,4283029675.0556207,7762900138.19401,9507177829.353294,5183237831.958784,8838105524.10871,6520333264.611207,14429463124.393183,9972392078.675932,2932064685.528232,3537691501.6785674,4977463873.515276,3783465398.890126,6830501230.869626,8295027275.015565,6595315852.238995,6354160131.846521,6287905638.395633,10287047148.595163,4209593962.042842,4356996197.983162,10040141313.731508
