trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4144124.2800380075,3888735.0369516164,4224044.61050712,3893454.3101939843,4096703.792334639,3684568.922098356,3275661.8359692525,3625848.3185267635,3353259.1413175426,3446162.5491481256,3866206.58349327,3901361.411916084,3541023.5234748414,3795821.690928605,3538962.589371199,3283470.1914742137,3539685.3144964036,3747448.328039432,3527910.323504258,3812333.541127745,3700723.82522498,3636266.696786615,4108572.117775285,3636153.029534001,4353644.542320384
3868684.5057912106,3723442.013198104,4224044.61050712,3893454.3101939843,3943081.4411968524,3667090.6187451375,3275661.8359692525,3583077.5219418984,3353259.1413175426,2970149.021164188,3523291.952547348,3901361.411916084,3361036.4225136074,3795821.690928605,3538962.589371199,3283470.1914742137,3539685.3144964036,3614699.0758841103,3527910.323504258,3726296.261232919,3389864.0880653067,3460575.4119994193,4108572.117775285,3539511.7476637145,4353644.542320384
3868684.5057912106,3267592.117004354,4224044.61050712,3893454.3101939843,3545833.7113549914,3667090.6187451375,3275661.8359692525,3486884.2826907756,3353259.1413175426,2970149.021164188,3275029.859460407,3901361.411916084,3361036.4225136074,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,3286198.9862363827,3527910.323504258,3726296.261232919,3389864.0880653067,3460575.4119994193,4108572.117775285,3539511.7476637145,4353644.542320384
3740486.7119682566,3267592.117004354,4224044.61050712,3587125.415699021,3545833.7113549914,3667090.6187451375,3275661.8359692525,3486884.2826907756,3353259.1413175426,2970149.021164188,3275029.859460407,3534183.54654145,3361036.4225136074,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2998602.6998551777,3527910.323504258,3726296.261232919,3389864.0880653067,3460575.4119994193,3698526.6428013816,3539511.7476637145,4353644.542320384
3740486.7119682566,3267592.117004354,4224044.61050712,3587125.415699021,3545833.7113549914,3660103.457329049,3260316.329020999,3486884.2826907756,3353259.1413175426,2970149.021164188,2988255.428110259,3534183.54654145,3361036.4225136074,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2998602.6998551777,3527910.323504258,3724053.284127256,3389864.0880653067,3460575.4119994193,3698526.6428013816,3447764.324952042,4353644.542320384
3740486.7119682566,3267592.117004354,4224044.61050712,3587125.415699021,3545833.7113549914,3660103.457329049,2512587.215249636,3486884.2826907756,3353259.1413175426,2923943.4332693415,2988255.428110259,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2869548.8162424276,3527910.323504258,3724053.284127256,3389864.0880653067,3460575.4119994193,3698526.6428013816,3447764.324952042,4295408.585242475
3740486.7119682566,3267592.117004354,3775558.651357514,3587125.415699021,3437478.5379513307,3660103.457329049,2512587.215249636,3486884.2826907756,3353259.1413175426,2923943.4332693415,2988255.428110259,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2834585.083753646,3527910.323504258,3724053.284127256,3389864.0880653067,3460575.4119994193,3698526.6428013816,3447764.324952042,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3587125.415699021,3437478.5379513307,3507050.74344479,2512587.215249636,3345240.678078379,3353259.1413175426,2923943.4332693415,2988255.428110259,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2834585.083753646,3527910.323504258,3724053.284127256,3389864.0880653067,3460575.4119994193,3698526.6428013816,3447764.324952042,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3437478.5379513307,3507050.74344479,2512587.215249636,3345240.678078379,3353259.1413175426,2923943.4332693415,2988255.428110259,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2834585.083753646,3527910.323504258,3724053.284127256,3389864.0880653067,3460575.4119994193,3698526.6428013816,3447764.324952042,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2923943.4332693415,2988255.428110259,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3527910.323504258,3724053.284127256,3389864.0880653067,3460575.4119994193,3698526.6428013816,3447764.324952042,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2923943.4332693415,2988255.428110259,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2923943.4332693415,2988255.428110259,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2923943.4332693415,2988255.428110259,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2923943.4332693415,2988255.428110259,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2923943.4332693415,2852110.864930452,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2923943.4332693415,2852110.864930452,3534183.54654145,3234444.906611291,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2923943.4332693415,2852110.864930452,3534183.54654145,3172783.4717323896,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2923943.4332693415,2852110.864930452,3534183.54654145,3172783.4717323896,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2724188.575481161,2852110.864930452,3534183.54654145,3172783.4717323896,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4295408.585242475
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3353259.1413175426,2724188.575481161,2852110.864930452,3534183.54654145,3172783.4717323896,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4181956.228392123
2946847.797679885,3267592.117004354,3775558.651357514,3578506.123434987,3260041.409008543,3507050.74344479,2512587.215249636,3154603.419963786,3270926.0643257704,2724188.575481161,2852110.864930452,3534183.54654145,3164125.04784261,3329483.580605407,3473020.0869381744,3283470.1914742137,3539685.3144964036,2647162.677532029,3421499.74898108,3724053.284127256,3097002.657613733,3460575.4119994193,3698526.6428013816,3161776.0450755153,4181956.228392123
