trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13152.511639912314,14605.91581952935,12723.037271905036,14807.71174210547,14041.537466691545,14230.786892991873,13524.981398997434,14577.015718606257,15092.600919616849,14848.749366223245,13564.910475707307,12841.865882430062,11912.623406929339,14007.631741081588,15020.081178544415,13944.23235694813,13555.256704802387,15883.343646326994,13750.794511381035,14178.900361289456,14972.12755269558,16202.695366096661,11898.237237822748,14162.913671466014,15004.407486571903
13152.511639912314,14605.91581952935,12723.037271905036,11246.982798298237,14041.537466691545,14230.786892991873,12878.562717751714,14577.015718606257,14909.627770408499,13467.686115119031,13564.910475707307,12841.865882430062,11912.623406929339,14007.631741081588,13758.031983354464,13944.23235694813,13555.256704802387,15171.161469031525,13750.794511381035,13945.033259513726,13013.653834770683,15732.484235251919,11898.237237822748,11604.59937472497,14839.997022692147
13152.511639912314,14605.91581952935,12723.037271905036,11246.982798298237,13436.399775210954,12718.634838686505,12878.562717751714,14577.015718606257,14909.627770408499,13467.686115119031,13564.910475707307,12841.865882430062,11912.623406929339,14007.631741081588,13758.031983354464,13645.688549393442,13555.256704802387,13812.743717404197,13750.794511381035,13945.033259513726,13013.653834770683,14952.232235161282,11898.237237822748,11604.59937472497,14839.997022692147
13152.511639912314,14196.644150236705,12723.037271905036,11246.982798298237,13436.399775210954,12718.634838686505,12878.562717751714,14577.015718606257,14909.627770408499,13467.686115119031,13564.910475707307,12841.865882430062,11912.623406929339,14007.631741081588,13758.031983354464,13645.688549393442,13555.256704802387,13812.743717404197,13750.794511381035,13945.033259513726,13013.653834770683,14605.853173759537,11898.237237822748,11604.59937472497,14839.997022692147
13152.511639912314,14196.644150236705,12723.037271905036,11246.982798298237,13436.399775210954,12718.634838686505,12878.562717751714,14577.015718606257,14909.627770408499,13467.686115119031,13564.910475707307,12841.865882430062,11912.623406929339,14007.631741081588,13758.031983354464,13645.688549393442,13555.256704802387,11807.755055024953,13750.794511381035,13654.064285333809,13013.653834770683,14605.853173759537,11898.237237822748,11604.59937472497,14832.530627007553
13152.511639912314,14196.644150236705,12723.037271905036,11246.982798298237,13436.399775210954,12718.634838686505,12878.562717751714,14577.015718606257,14415.276417404355,13234.955693698117,13564.910475707307,12841.865882430062,11912.623406929339,14007.631741081588,13758.031983354464,13645.688549393442,13555.256704802387,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14605.853173759537,11898.237237822748,11604.59937472497,12393.930743191931
13152.511639912314,14196.644150236705,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14577.015718606257,14415.276417404355,13234.955693698117,13564.910475707307,12841.865882430062,11912.623406929339,14007.631741081588,13758.031983354464,13645.688549393442,13555.256704802387,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14605.853173759537,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,14196.644150236705,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14577.015718606257,14415.276417404355,13234.955693698117,13564.910475707307,12841.865882430062,11912.623406929339,14007.631741081588,13758.031983354464,13645.688549393442,13555.256704802387,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14605.853173759537,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,14196.644150236705,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14577.015718606257,14415.276417404355,13234.955693698117,13564.910475707307,12841.865882430062,11912.623406929339,14007.631741081588,13758.031983354464,13645.688549393442,13555.256704802387,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14605.853173759537,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,14196.644150236705,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,14415.276417404355,13234.955693698117,12353.462819573368,12841.865882430062,11912.623406929339,14007.631741081588,13758.031983354464,13645.688549393442,13555.256704802387,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14605.853173759537,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,14196.644150236705,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,14415.276417404355,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,14007.631741081588,13758.031983354464,13645.688549393442,13555.256704802387,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14605.853173759537,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,13604.728533737125,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,14415.276417404355,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,14007.631741081588,13151.544914977727,13645.688549393442,13555.256704802387,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14438.027067832983,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,13604.728533737125,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,14259.773296992831,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,14007.631741081588,13151.544914977727,13645.688549393442,13555.256704802387,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14438.027067832983,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,13604.728533737125,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,14007.631741081588,13151.544914977727,13645.688549393442,13555.256704802387,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14438.027067832983,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,13604.728533737125,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,14007.631741081588,13151.544914977727,13645.688549393442,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14437.838894457414,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,13604.728533737125,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,14007.631741081588,13151.544914977727,13489.13204045523,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14437.838894457414,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,13443.917206554515,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,14007.631741081588,13151.544914977727,13489.13204045523,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14437.838894457414,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,13443.917206554515,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,13908.923523633897,13151.544914977727,13489.13204045523,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,14437.838894457414,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,12625.687310938556,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,13908.923523633897,13151.544914977727,13489.13204045523,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,13868.16458613905,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,12625.687310938556,12723.037271905036,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,13908.923523633897,13151.544914977727,13489.13204045523,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,13448.743459512027,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,12625.687310938556,12535.050655210329,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,13908.923523633897,13151.544914977727,13489.13204045523,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,13448.743459512027,11898.237237822748,11604.59937472497,12393.930743191931
12829.401487978037,12625.687310938556,12535.050655210329,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,14061.101401853104,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,13423.24776216144,13151.544914977727,13489.13204045523,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,13448.743459512027,11377.320977587013,11604.59937472497,12393.930743191931
12829.401487978037,12625.687310938556,12535.050655210329,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,13949.736545230047,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,13423.24776216144,13151.544914977727,13489.13204045523,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,13448.743459512027,11377.320977587013,11604.59937472497,12393.930743191931
12829.401487978037,12625.687310938556,12535.050655210329,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,13949.736545230047,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,12883.041573781038,13151.544914977727,12141.101433987647,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,13448.743459512027,11377.320977587013,11604.59937472497,12393.930743191931
12829.401487978037,12625.687310938556,12535.050655210329,11246.982798298237,13436.399775210954,12615.262376507148,12878.562717751714,13949.736545230047,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,12883.041573781038,13151.544914977727,12141.101433987647,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,13448.743459512027,11377.320977587013,11604.59937472497,12393.930743191931
12829.401487978037,12625.687310938556,12535.050655210329,11246.982798298237,12592.090083719822,12615.262376507148,12878.562717751714,13910.104846658294,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,12883.041573781038,11691.103258464305,12141.101433987647,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,13448.743459512027,11377.320977587013,11604.59937472497,12393.930743191931
12829.401487978037,12625.687310938556,12535.050655210329,11246.982798298237,12592.090083719822,11811.738327339217,12878.562717751714,13910.104846658294,12189.596028082033,12301.16200762403,12353.462819573368,12841.865882430062,11912.623406929339,12883.041573781038,11691.103258464305,12141.101433987647,13348.09170446009,11807.755055024953,13521.531328434257,13654.064285333809,13013.653834770683,13345.646332673641,11377.320977587013,11604.59937472497,12393.930743191931
