trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1866281.1665827034,2631199.4279468637,2555324.4760382017,4986005.598241036,3302653.945581518,2256993.229345133,3018912.593949707,3464057.09872361,2399126.6700394023,5212044.9250958515,3759877.4587944597,3004849.2600884903,3923141.9204018586,5630454.478158607,3296388.701555704,2659449.418731129,2907836.7565228506,1746904.1114481343,3752433.9888971364,2971081.054874579,2525251.8177409885,3941170.507402472,3238817.390761585,1921202.7574095114,1764195.8950930948
1866281.1665827034,2277821.8668559287,2555324.4760382017,4986005.598241036,3302653.945581518,2064231.8437213784,3018912.593949707,3464057.09872361,1888270.2480231465,3201373.4714220404,1890223.55261653,2725318.2258652314,1879982.36327592,4384684.560160817,2317836.076319782,2220346.9366607633,2907836.7565228506,1746904.1114481343,2479961.1475175563,2971081.054874579,1726682.0630957321,3054076.1298777563,3238817.390761585,1921202.7574095114,1764195.8950930948
1866281.1665827034,2277821.8668559287,2555324.4760382017,4986005.598241036,3302653.945581518,709043.239725307,3018912.593949707,2614211.249915182,1740089.8348668283,2801198.0778902792,1890223.55261653,2725318.2258652314,1879982.36327592,4384684.560160817,2317836.076319782,2220346.9366607633,2907836.7565228506,1746904.1114481343,2479961.1475175563,2501851.5518853283,1726682.0630957321,2963027.813914876,3238817.390761585,1921202.7574095114,1764195.8950930948
1866281.1665827034,2277821.8668559287,2555324.4760382017,3443099.6734995088,3302653.945581518,709043.239725307,3018912.593949707,2614211.249915182,1740089.8348668283,2801198.0778902792,1890223.55261653,2337378.058299058,1879982.36327592,4384684.560160817,2317836.076319782,2220346.9366607633,2451008.6988602285,1746904.1114481343,2479961.1475175563,2501851.5518853283,1726682.0630957321,2832384.94811042,2397313.6828124537,1921202.7574095114,1764195.8950930948
1866281.1665827034,2277821.8668559287,2555324.4760382017,3443099.6734995088,3302653.945581518,709043.239725307,3018912.593949707,2614211.249915182,1740089.8348668283,2801198.0778902792,1890223.55261653,2337378.058299058,1879982.36327592,4384684.560160817,2317836.076319782,2220346.9366607633,2165375.77477018,1746904.1114481343,2479961.1475175563,2501851.5518853283,1635588.535843335,2832384.94811042,2397313.6828124537,1921202.7574095114,1764195.8950930948
1866281.1665827034,2277821.8668559287,2555324.4760382017,1688171.2263160092,3302653.945581518,709043.239725307,3018912.593949707,2614211.249915182,1263894.7106081098,2801198.0778902792,1890223.55261653,2337378.058299058,1879982.36327592,4384684.560160817,2317836.076319782,2220346.9366607633,2165375.77477018,1746904.1114481343,2479961.1475175563,2501851.5518853283,1635588.535843335,2832384.94811042,2397313.6828124537,1921202.7574095114,1764195.8950930948
1866281.1665827034,2277821.8668559287,2555324.4760382017,1688171.2263160092,3302653.945581518,709043.239725307,3018912.593949707,2459868.2310837265,1263894.7106081098,2801198.0778902792,1890223.55261653,2337378.058299058,1585048.7772343492,4384684.560160817,2317836.076319782,2220346.9366607633,2165375.77477018,1746904.1114481343,2479961.1475175563,2501851.5518853283,1635588.535843335,2832384.94811042,2397313.6828124537,1921202.7574095114,1764195.8950930948
1866281.1665827034,2277821.8668559287,2555324.4760382017,1688171.2263160092,3302653.945581518,709043.239725307,3018912.593949707,2311229.2613627114,1263894.7106081098,2801198.0778902792,1890223.55261653,2337378.058299058,1585048.7772343492,3975160.7433359805,2317836.076319782,2220346.9366607633,2165375.77477018,1746904.1114481343,2479961.1475175563,2501851.5518853283,939983.107108722,2832384.94811042,2397313.6828124537,1921202.7574095114,1764195.8950930948
1866281.1665827034,2277821.8668559287,2555324.4760382017,1688171.2263160092,2944341.7478159596,709043.239725307,3018912.593949707,2311229.2613627114,1263894.7106081098,2801198.0778902792,1890223.55261653,2337378.058299058,1585048.7772343492,3975160.7433359805,2317836.076319782,2220346.9366607633,2165375.77477018,1746904.1114481343,2479961.1475175563,2501851.5518853283,939983.107108722,2832384.94811042,2397313.6828124537,1921202.7574095114,1764195.8950930948
1866281.1665827034,2277821.8668559287,2555324.4760382017,1688171.2263160092,2944341.7478159596,709043.239725307,3018912.593949707,2311229.2613627114,862164.3468771068,2801198.0778902792,1890223.55261653,2337378.058299058,1585048.7772343492,2536509.8420079467,2317836.076319782,2220346.9366607633,2165375.77477018,1746904.1114481343,2479961.1475175563,2501851.5518853283,939983.107108722,2832384.94811042,2397313.6828124537,1921202.7574095114,1764195.8950930948
