trial_1,trial_2,trial_3,trial_4,trial_5
900.1690985157559,900.0288987395409,900.1049258530395,900.1080065457038,900.0116203849904
900.1690985157559,900.0288984931591,900.1049258530395,900.1079943080844,900.0116203849904
900.1635695660652,900.0288984931591,900.1046066659013,900.1079925518975,900.0116203849904
900.1632640657311,900.0288984931591,900.1024679624229,900.1079925518975,900.0116203849904
900.1428946171193,900.0288978337708,900.1024132766845,900.1079872388008,900.011620318386
900.1428946171193,900.0288978337708,900.1024132766845,900.1079872388008,900.011620318386
900.1312633722845,900.0288976942787,900.1024132766845,900.1079872388008,900.011620318386
900.1264416099567,900.0288976326401,900.0921035965787,900.1079872388008,900.0116203031098
900.1221039621777,900.0288973761775,900.0871856339306,900.1079752439907,900.0116203031098
900.1219299384389,900.0288973761775,900.0858972660467,900.1079752439907,900.0116203031098
900.1219299384389,900.0288973761775,900.0853987099237,900.1079752439907,900.0116203012419
900.1219299384389,900.028897373875,900.0729342504784,900.1079520456192,900.0116202733597
900.1219299384389,900.028897373875,900.0693702331604,900.1079520456192,900.0116202732748
900.119052176551,900.0288973663941,900.0693702331604,900.1079500247813,900.0116202730269
900.119052176551,900.0288973592183,900.068048333425,900.1079498958418,900.0116202522223
900.119052176551,900.0288973123448,900.067011417844,900.1023548500538,900.0116201110494
900.114678960253,900.0288972812615,900.067011417844,900.1007114049628,900.0116201094165
900.1115267394274,900.028897206332,900.06642116864,900.1007114049628,900.0116201094165
900.1115267394274,900.028897206332,900.0606604410405,900.1007114049628,900.0116201094165
900.1115267394274,900.0288971777978,900.0497823887499,900.1007114049628,900.0116201077822
900.1115267394274,900.0288970859318,900.0300903548616,900.1007095754097,900.0116201070632
900.1072137322247,900.0288970121067,900.0299602307417,900.1007090026206,900.0116201070343
900.1072137322247,900.0288969851234,900.0289355427225,900.1007090026206,900.0116201068284
900.1072137322247,900.0288969778716,900.0286296786361,900.1007056651865,900.0116201062186
900.1061111505364,900.028896941332,900.0256174487797,900.100703377215,900.0116201062186
900.1061111505364,900.0288965042075,900.0255218319287,900.100700888518,900.0116201035004
900.1047479093442,900.0288964536608,900.0254178172382,900.100700888518,900.0116201035004
900.1047479093442,900.0288964434966,900.0170591449711,900.100700888518,900.0116201017023
900.1047479093442,900.0256253306144,900.0170591449711,900.1007007138267,900.0116201014667
900.1029620245976,900.0173300344201,900.0170591449711,900.1007007138267,900.0116201012692
900.1029620245976,900.0173300344201,900.0169721370211,900.1006981851757,900.0116201012692
900.1025066051304,900.0168675145643,900.0169721370211,900.1006981851757,900.011620101251
900.1025066051304,900.0141052229109,900.0169721370211,900.1006981851757,900.0116201003078
900.1025066051304,900.0133153314995,900.0169659073365,900.1006971738083,900.0116200999082
900.100157955366,900.0130733340527,900.0169577348262,900.1006971738083,900.0116200997826
900.100157955366,900.0127793632545,900.0169577348262,900.1006965621406,900.0116200997826
900.0993598931822,900.0127615607261,900.0169577348262,900.1006958954375,900.0116200995253
900.0993598931822,900.0127615607261,900.0169577348262,900.1006958954375,900.0116200993741
900.0993598931822,900.0127615607261,900.0169514463425,900.1006958954375,900.0116200988623
900.0980546285912,900.0127615607261,900.0169514463425,900.1006958954375,900.011620098243
900.0972176305925,900.0127615607261,900.0169514463425,900.1006958954375,900.011620098243
900.0963890342257,900.0127589490795,900.0169514463425,900.1006958499087,900.011620098243
900.0963890342257,900.0127565750964,900.0169514463425,900.1006958499087,900.0116200971966
900.0955004220533,900.0127545853506,900.0169514463425,900.1006958155225,900.0116200970625
900.095396563619,900.0127521457649,900.0169514463425,900.1006958155225,900.0116200970625
900.095396563619,900.0066570112463,900.0138758641534,900.1006958155225,900.011620096954
900.095396563619,900.0049344799119,900.0102857461133,900.1006958155225,900.0116200968258
900.095396563619,900.0049344799119,900.0102857461133,900.1006958155225,900.0116200968258
900.0952526006103,900.0049344799119,900.0102820543528,900.1006958087534,900.0116200968258
900.0952526006103,900.0049344799119,900.0102757854233,900.0979234099053,900.0116200968258
900.0952021652947,900.0049335398613,900.0102716784844,900.0946712227582,900.0116200967313
900.0952021652947,900.0049310295444,900.0102699909887,900.0946707045327,900.0116200967045
900.0952021652947,900.0049310295444,900.0102699909887,900.0946701526029,900.0116200967036
900.0952021652947,900.0049309240885,900.0102699909887,900.0946694449921,900.011620094732
900.0952021652947,900.0049302429377,900.0102699909887,900.0946686700406,900.0116200944874
900.0952021652947,900.004929687877,900.0102690602406,900.0946686700406,900.0116200942734
900.0952021652947,900.0049287871897,900.0102690602406,900.0946678781685,900.0116200942734
900.0950810909386,900.0049287871897,900.0102690602406,900.0946663243585,900.0116200941718
900.0950193719054,900.0049287548787,900.0102690602406,900.0946660348906,900.0116200941161
900.094902307141,900.0049287548787,900.0102690602406,900.0946660348906,900.0116200940735
900.0946781967301,900.0049287548787,900.0102690602406,900.0608988824315,900.0116200940735
900.0943298195843,900.0049287548787,900.0102690602406,900.0608547212044,900.0116200940735
900.0943298195843,900.0049287548787,900.0102686566914,900.0608547212044,900.0116200940632
900.0942824775464,900.0049287548787,900.0102647985642,900.0608058370275,900.0116200940632
900.0942824775464,900.004928731294,900.0102647985642,900.0608058370275,900.0116200940233
900.0939700022205,900.004928731294,900.0102647985642,900.0605202985074,900.0116200940233
900.0937209398612,900.004928448956,900.0102642438698,900.0605202985074,900.0116200940205
900.0935933072099,900.0049271717545,900.0102642438698,900.059208214486,900.0116200940205
900.0935933072099,900.0049271717545,900.010263870399,900.059208214486,900.011620094016
900.0935766740391,900.0049271115276,900.0102638220178,900.0585952890784,900.011620094016
900.0935579238487,900.0049271115276,900.0102637219462,900.0556133832334,900.011620094016
900.0931869358616,900.0049265180733,900.0102635507213,900.0546159892134,900.011620094016
900.0925563343278,900.0049115139127,900.0102635507213,900.0546159892134,900.0116200940154
900.0925563343278,900.0049115139127,900.0102635507213,900.0541155897944,900.0116200940154
900.0925563343278,900.0049112865902,900.0102635507213,900.0541155897944,900.0116200940154
900.0925563343278,900.0049112865902,900.0102632420918,900.0541155897944,900.0116200940154
900.0915661233064,900.0049105612629,900.0102632420918,900.0541155897944,900.0116200940057
900.0915661233064,900.0049083021333,900.0042359421917,900.0499638508351,900.0116200939964
900.0915661233064,900.0049082423576,900.0026658572203,900.0499638508351,900.0093188328512
900.0915661233064,900.0049082423576,900.0026656734451,900.0499638508351,900.0075518520098
900.0915661233064,900.0049077699476,900.0026656734451,900.0499638508351,900.0075518520098
900.0915661233064,900.0049074741233,900.0026656734451,900.0499638508351,900.007549850519
900.0915661233064,900.0049074741233,900.0026656734451,900.0499638508351,900.007549850519
900.0914452720941,900.0049072090537,900.0026656734451,900.0499206584892,900.0075495673674
900.0914452720941,900.0049071136583,900.0026656734451,900.0497712760291,900.0075495673674
900.0914452720941,900.0049071136583,900.0026656734451,900.0497712760291,900.0075492261883
900.0914452720941,900.0049067446804,900.0026656734451,900.0497712760291,900.007548015893
900.0912982281893,900.0049064133068,900.0026656734451,900.0497712760291,900.007548015893
900.0912982281893,900.0049064133068,900.0026648833999,900.0497712760291,900.007548015893
900.0912982281893,900.0049063896463,900.002664813519,900.0497712760291,900.0075479020774
900.0912982281893,900.0049062024503,900.002664813519,900.0496610223972,900.0075478978956
900.0912982281893,900.004906119692,900.002664813519,900.0491986416372,900.0075459362939
900.0912982281893,900.004906119692,900.002664813519,900.0491986416372,900.0075451883563
900.0912982281893,900.004906119692,900.002664813519,900.0491986416372,900.0075449907526
900.0912982281893,900.004906119692,900.0026634473342,900.0488905219781,900.0075449907526
900.0912982281893,900.004906119692,900.0026634473342,900.0479966049,900.0075442891795
900.0912982281893,900.0049061142311,900.0026634473342,900.0397662696931,900.0075442224625
900.0912982281893,900.004905941201,900.0026634473342,900.0391406464147,900.007538874285
900.0912982281893,900.004905941201,900.0026631607778,900.0389816107804,900.0075383395582
900.0912982281893,900.0049059164363,900.0026626598865,900.0389816107804,900.0075374124365
900.0912982281893,900.0049059065009,900.0026625050169,900.037441479567,900.0075374124365
900.0912982281893,900.00490588967,900.0026621866166,900.034783328206,900.0075372242659
900.0912982281893,900.0049057917657,900.0026621240922,900.0347525739569,900.0075372242659
900.0912982281893,900.0049057668508,900.0026621240922,900.0335188679967,900.0075372242659
900.0912982281893,900.0049057628952,900.0026620390976,900.0327587815917,900.0075369263368
900.0912982281893,900.0049057088803,900.0026620390976,900.0228467690541,900.0075367956283
900.0912982281893,900.0049057088803,900.0026620390976,900.0228467690541,900.0075367245482
900.0912982281893,900.0049057088803,900.0026620390976,900.0228467690541,900.0075366845435
900.0912982281893,900.0049057015378,900.0026620390976,900.0228467690541,900.0075366845435
900.0912632327738,900.0049057015378,900.0026620390976,900.0224420757846,900.0075366845435
900.0912632327738,900.0049057015378,900.0026616462785,900.0181688333032,900.0075366845435
900.0912590530501,900.0049057015378,900.0026616462785,900.0181688333032,900.0075366117148
900.0912590530501,900.0033630429778,900.0026583292172,900.0167437088439,900.0075366117148
900.0912590530501,900.0032584608906,900.0026568177489,900.0159539484974,900.0075365737946
900.0912590530501,900.0029483431957,900.002654880817,900.0153942835954,900.007536561779
900.0912523813076,900.0029445308616,900.0026543220242,900.0140455971854,900.0075365163467
900.0912523813076,900.0029361834663,900.0026472694163,900.0090257407616,900.0075365163467
900.0912189505902,900.0029361834663,900.0026394541701,900.0085188780012,900.0075365163467
900.0912189505902,900.0029361834663,900.0026368198204,900.0062263634827,900.0075365163467
900.0912189505902,900.002930436643,900.0026345321855,900.0060497605714,900.005517311724
900.0912189505902,900.0028505693059,900.0026345321855,900.0053774554822,900.0051182033459
900.0912189505902,900.0028505693059,900.0026295228882,900.0053774554822,900.0051182033459
900.0912189505902,900.0028505693059,900.0026295228882,900.005091502873,900.0051182033459
900.0912189505902,900.0028505693059,900.0026271134725,900.0029054528975,900.0051182033459
900.0912189505902,900.0028454675477,900.0026271134725,900.0029054528975,900.0043978983039
900.0912189505902,900.0028415739888,900.0026247475944,900.0029054528975,900.0035986966736
900.0912189505902,900.0028415739888,900.0026247475944,900.0029054528975,900.0034524738852
900.0912189505902,900.0028415739888,900.0026247475944,900.0024200992209,900.0034524738852
900.0912189505902,900.0028392011344,900.0026244488347,900.0021597869444,900.0034524738852
900.0912189505902,900.0028392011344,900.0026236221489,900.0020231867035,900.0034166565413
900.0911761530629,900.0028368689842,900.0026236221489,900.0019345171968,900.0034036654492
900.0911761530629,900.0028358662462,900.0026233629961,900.0018499573075,900.0033880681189
900.0911761530629,900.002835530619,900.0026180911028,900.0017867778043,900.0033880681189
900.0909487503903,900.0028345289288,900.0026175203133,900.0017248131637,900.0033860097716
900.0909487503903,900.0028323798238,900.0026175203133,900.0017163878988,900.0033860097716
900.0909003359242,900.00283157032,900.0026175203133,900.0016667758913,900.0033860097716
900.0909003359242,900.00283157032,900.0026175203133,900.0016416040072,900.0033860097716
900.0908508982625,900.0028306609391,900.0026175203133,900.0016077788515,900.0033860097716
900.0908508982625,900.0028306609391,900.0026122285014,900.0015843948624,900.0033860097716
900.0908031094751,900.0015640546409,900.0026122285014,900.0015723995093,900.0033860097716
900.0908031094751,900.0014686390736,900.0026122285014,900.0015723995093,900.0033860097716
900.0908031094751,900.0014685205905,900.0026097155571,900.0015515223605,900.0033860097716
900.0908031094751,900.0014685205905,900.0026087671214,900.0015515223605,900.0033848492162
900.0908031094751,900.0014685205905,900.0026082358937,900.0015515223605,900.0033832690242
900.0907748461547,900.0014685205905,900.0026082358937,900.0015311792241,900.0028314419692
900.0907748461547,900.0014682930466,900.0026082358937,900.0015311792241,900.0025338061895
900.0907682391783,900.0014682930466,900.0026082358937,900.0015311792241,900.0024566317446
900.0907682391783,900.0014668679911,900.0026082358937,900.0015276961522,900.0024566317446
900.0907466182408,900.0014668679911,900.0026082358937,900.0015238025853,900.0024566317446
900.0906957468354,900.0014666822511,900.0026082358937,900.0015238025853,900.0024566317446
900.0906957468354,900.0014666822511,900.0026082358937,900.0015238025853,900.0024566317446
900.0906512618011,900.0014651525943,900.0026069765584,900.0015238025853,900.0024566317446
900.0906512618011,900.0014651525943,900.0026066593699,900.0015238025853,900.0024533906598
900.0906456719217,900.0014629076761,900.001794031372,900.0015238025853,900.0024520963037
900.0906456719217,900.0014629076761,900.0016996636426,900.001521236885,900.0024503833939
900.0906456719217,900.0014629076761,900.0016106760128,900.0015189059292,900.0024488304745
900.0906456719217,900.0014629076761,900.0015944039379,900.0015181969276,900.0024470809857
900.0906011017278,900.001454885022,900.0015927885892,900.0015181969276,900.0024470809857
900.0906011017278,900.0014352642653,900.0015907911421,900.0015150526873,900.0024470809857
900.0905569011969,900.0014352642653,900.0015892820232,900.0015150526873,900.0024453550355
900.0905569011969,900.0014352642653,900.0015814494427,900.0015150526873,900.0024453550355
900.0905569011969,900.0014352642653,900.0015810359376,900.0015144104727,900.0024453550355
900.0905557381719,900.0014254823709,900.0014607907838,900.0015144104727,900.0024444154017
900.0905557381719,900.0014250439262,900.0014581603035,900.0015135043711,900.0024438622987
900.0905158905923,900.0014246394733,900.0014581603035,900.0015135043711,900.0024438622987
900.0905158905923,900.0014246394733,900.0014472412823,900.0015135043711,900.0024438622987
900.0905158905923,900.001416755163,900.0014452452095,900.0015135043711,900.0024438622987
900.0905158905923,900.001416755163,900.0014414592792,900.0015135043711,900.0024438622987
900.0905158905923,900.001416755163,900.0014365338552,900.0015135043711,900.0024434755452
900.0905158905923,900.001416755163,900.0014365338552,900.0015135043711,900.0024428625449
900.090463067801,900.001416755163,900.0014365338552,900.0015135043711,900.0024428625449
900.0903713875472,900.001416755163,900.0014365338552,900.0011001729825,900.0024428521366
900.0903600348814,900.0014118237315,900.0014313323567,900.0010787015782,900.0024420428862
900.0903600348814,900.0014118237315,900.0014313323567,900.0010485321048,900.0024420428862
900.0902618389038,900.0014067678113,900.0014313323567,900.0009908059178,900.0024420428862
900.0902287022938,900.0014060349579,900.0014313323567,900.000981421756,900.0024411083562
900.0902287022938,900.0014060349579,900.0014283082126,900.0009810181925,900.0024411083562
900.0902287022938,900.0014060349579,900.0014214840901,900.0009787580432,900.0020983128015
900.0902287022938,900.0014053186067,900.0014159098129,900.0009735734146,900.0018681643617
900.0902287022938,900.0014020106903,900.0014134943776,900.0009735734146,900.0017443059173
900.0902287022938,900.0014020106903,900.0014132038979,900.0009732181526,900.0016792508848
900.090222376812,900.0014002282379,900.0014124519018,900.0009732181526,900.0016199099504
900.090222376812,900.0014001754165,900.0014123200407,900.0009169014447,900.0016171035834
900.090222376812,900.0014001754165,900.0014123200407,900.0007948287488,900.0016109988877
900.090222376812,900.0014001303254,900.0014114685899,900.000750349873,900.0016109988877
900.0901879641195,900.0013987753157,900.0014114685899,900.000750349873,900.0015686065638
900.0901879641195,900.0013976974457,900.0014109176813,900.0007129092555,900.0015686065638
900.0901879641195,900.0013969182099,900.0014074611905,900.0006969153006,900.0015686065638
900.0901726322039,900.001395137493,900.0014074611905,900.0006168214235,900.0015357962709
900.0901726322039,900.0013949527424,900.0014074611905,900.0004349461278,900.0014774394525
900.0901726322039,900.0013949527424,900.0014049148483,900.0004165059728,900.0014728921755
900.0901726322039,900.0013940462164,900.0014049148483,900.0002837493402,900.0014604014175
900.090066865882,900.0013932328098,900.0014015732502,900.0002507210725,900.0014604014175
900.090066865882,900.0013931065408,900.000913135744,900.0002010852047,900.0014257838112
900.090066865882,900.0012325176019,900.0008297033688,900.0002010852047,900.0014251331469
900.090066865882,900.0011097713777,900.0007818725209,900.0001841617762,900.0014109094674
900.0900290198524,900.000864598863,900.0007190842919,900.0001749881254,900.0012539800279
900.0900290198524,900.0008241017599,900.000716832756,900.0001749881254,900.0011082307885
900.0900290198524,900.000793972708,900.000716832756,900.0001749881254,900.0010931541885
900.0899715061631,900.0007794390723,900.000678897323,900.0001674190121,900.0010308026494
900.0899715061631,900.0007098670886,900.0006473399214,900.0001616178656,900.0010242317223
900.0899715061631,900.0007098670886,900.0006249645494,900.0001478224738,900.0009819117407
900.0899715061631,900.0007026753683,900.0005788484624,900.0001478224738,900.0009819117407
900.0899715061631,900.0006696510137,900.0005652713394,900.0001392938653,900.0009298828052
900.0899715061631,900.0005305347701,900.0005613540122,900.0001326402198,900.0009298828052
900.0899715061631,900.0005172587876,900.0005608660962,900.0001326402198,900.0008978617731
900.0899325376871,900.0005162113689,900.0005265685287,900.000121120328,900.0008360532203
900.0899325376871,900.0004566205848,900.0005265685287,900.0001065739099,900.0007817684004
900.0898831020891,900.0004324971525,900.0004029625338,900.0000998820192,900.0007817684004
900.0898831020891,900.0004073235953,900.0004029625338,900.0000975103477,900.0007608058621
900.0898831020891,900.0004073235953,900.0003903782255,900.0000941910569,900.0007050225814
900.0898831020891,900.0004073235953,900.0003491080836,900.0000941910569,900.0006250235377
900.0898831020891,900.000400469938,900.0003481312102,900.0000887539006,900.0006250235377
900.0898743914323,900.0003894230454,900.000227359504,900.0000887539006,900.0006005170387
900.0898743914323,900.0003620986132,900.000191003894,900.0000887539006,900.0006005170387
900.0898673041135,900.000217176762,900.000191003894,900.0000887539006,900.0005907210448
900.0898673041135,900.000217176762,900.000191003894,900.0000887539006,900.0005708564715
900.0898673041135,900.0001808300373,900.0001751982348,900.0000887539006,900.0005686644747
900.0898673041135,900.0001765396875,900.0001600336915,900.0000851752583,900.0005271385552
900.0898512313541,900.0001667605379,900.0001600336915,900.0000851752583,900.0005271385552
900.0898466224947,900.0001490424132,900.0001600336915,900.0000851752583,900.0005194510059
900.0898466224947,900.0001490424132,900.0001600336915,900.0000832156925,900.0005032402587
900.0898466224947,900.0001490424132,900.0001600336915,900.0000825961608,900.0004688944803
900.0898466224947,900.0001490424132,900.0001600336915,900.0000823668229,900.000455011932
900.0898466224947,900.0001490424132,900.0001593286105,900.0000566595248,900.0003978823926
900.0898466224947,900.0001294292193,900.0001593286105,900.0000566595248,900.0003770148887
900.0897492104438,900.0000882408134,900.0001593286105,900.0000566595248,900.0003565360182
900.0897492104438,900.0000882408134,900.0001593286105,900.0000524529006,900.0003188244676
900.0897492104438,900.0000882408134,900.0001586382994,900.0000460439536,900.0002938791436
900.0896950531552,900.0000734131362,900.0001218865979,900.0000407267262,900.0002938791436
900.0896634496135,900.0000688856434,900.0001218865979,900.0000407267262,900.0002666651603
900.0896634496135,900.0000563652445,900.000101732557,900.0000305442801,900.0002334447163
900.0896451022002,900.0000493436426,900.000101732557,900.0000294204431,900.0001846391134
900.089629283704,900.0000493436426,900.0000967030452,900.0000266943322,900.0001846391134
900.089629283704,900.0000374009595,900.000076867125,900.0000169061939,900.0001596117231
900.0896225135248,900.0000328759969,900.0000721680038,900.0000169061939,900.000116260148
900.0896064919323,900.0000284702527,900.0000699839085,900.0000169061939,900.0000903844382
900.0896064919323,900.0000177854611,900.0000552726764,900.000006252762,900.0000785540084
