trial_1,trial_2,trial_3,trial_4,trial_5
2825.9868843050053,2858.227249219559,2863.369773599504,2848.8615451716187,2860.4615373093607
2825.9868843050053,2858.227249219559,2863.369773599504,2848.8615451716187,2860.4607291497737
2814.432028639071,2858.2265491360113,2863.369773599504,2848.8615451716187,2860.4607291497737
2814.432028639071,2858.2265491360113,2863.369773599504,2848.799408310842,2860.4582801789875
2814.432028639071,2858.223118490456,2863.369773599504,2848.799408310842,2860.4582801789875
2814.432028639071,2858.223118490456,2863.369773599504,2848.799408310842,2860.4582801789875
2814.432028639071,2858.223118490456,2863.369773599504,2848.2952432761676,2860.4572452921334
2814.432028639071,2858.212831277196,2863.3138873803136,2848.2952432761676,2860.4565891869547
2814.432028639071,2858.212831277196,2863.055439132055,2848.2952432761676,2860.4564866922333
2814.432028639071,2858.212831277196,2863.055439132055,2848.2952432761676,2860.4557978977
2814.432028639071,2858.212154833191,2863.055439132055,2848.2952432761676,2860.4553639658466
2814.432028639071,2858.211029431177,2863.055439132055,2848.2952432761676,2860.4549019881906
2814.432028639071,2858.211029431177,2863.055439132055,2848.2952432761676,2860.4541171657897
2814.432028639071,2858.210610275491,2863.0141860304507,2848.2746583872513,2860.4537017185007
2814.432028639071,2858.210610275491,2862.992500938084,2848.2746583872513,2860.4528957766925
2814.432028639071,2858.2100587953937,2862.96429306913,2848.2746583872513,2860.4528957766925
2814.432028639071,2858.2089852245526,2862.947394382417,2848.2746583872513,2860.4528957766925
2814.432028639071,2858.2089852245526,2862.753107870655,2848.2746583872513,2860.4527028241564
2814.432028639071,2858.2089852245526,2862.753107870655,2848.1818992216995,2860.4527028241564
2814.432028639071,2858.2089852245526,2862.753107870655,2848.120475547938,2860.4522302804803
2814.432028639071,2858.2089852245526,2862.753107870655,2848.120475547938,2860.4518633418743
2814.432028639071,2858.207692421957,2862.753107870655,2848.120475547938,2860.45111751712
2814.432028639071,2858.207692421957,2862.753107870655,2848.120475547938,2860.45111751712
2814.432028639071,2858.207692421957,2862.6526590084304,2848.120475547938,2860.45111751712
2814.432028639071,2858.207692421957,2862.6526590084304,2848.120475547938,2860.450835678449
2814.432028639071,2858.2074256489022,2862.6526590084304,2848.120475547938,2860.450835678449
2814.432028639071,2858.2074256489022,2862.5317392829484,2848.120475547938,2860.450835678449
2814.432028639071,2858.2074256489022,2862.5317392829484,2847.842061865157,2860.450700099615
2814.432028639071,2858.2074256489022,2862.5317392829484,2847.842061865157,2860.450700099615
2814.432028639071,2858.2074256489022,2862.5317392829484,2847.842061865157,2860.450700099615
2814.432028639071,2858.207369533303,2862.5317392829484,2847.7715942164323,2860.4506775073114
2814.432028639071,2858.2072799874345,2862.512008555473,2847.7715942164323,2860.4505679723843
2814.432028639071,2858.2072799874345,2862.4144024387147,2847.0554997609033,2860.4504792340817
2814.432028639071,2858.206712845287,2862.4144024387147,2847.0554997609033,2860.4504574510183
2814.432028639071,2858.206712845287,2862.4144024387147,2847.0554997609033,2860.4503823827504
2814.432028639071,2858.206712845287,2862.4144024387147,2847.0554997609033,2860.4503823827504
2813.8366054244357,2858.206603316745,2862.2804272931485,2847.0554997609033,2860.4503823827504
2812.9196939565736,2858.206603316745,2862.2804272931485,2847.0554997609033,2860.450339195275
2807.67547007906,2858.206603316745,2862.2804272931485,2847.0554997609033,2860.450339195275
2807.67547007906,2858.2063899947907,2862.2804272931485,2847.0554997609033,2860.450286976704
2807.67547007906,2858.2063899947907,2862.2804272931485,2847.0554997609033,2860.4501732129265
2807.67547007906,2858.2063899947907,2862.2804272931485,2846.7585274565968,2860.4501732129265
2807.67547007906,2858.2063899947907,2862.2804272931485,2846.3958037657767,2860.4501732129265
2807.67547007906,2858.2062745191383,2862.2804272931485,2846.3958037657767,2860.4500915855465
2807.67547007906,2858.206057595496,2862.09410722055,2846.3958037657767,2860.450079830605
2807.67547007906,2858.20570716286,2862.09410722055,2846.3958037657767,2860.450079830605
2807.67547007906,2858.20570716286,2862.09410722055,2846.3958037657767,2860.450079830605
2807.67547007906,2858.2053489259633,2861.9371691881934,2846.3958037657767,2860.4500634407136
2807.67547007906,2858.205111800599,2861.9371691881934,2846.3958037657767,2860.449991379502
2807.67547007906,2858.204886554148,2861.7851306687785,2846.3958037657767,2860.449991379502
2807.67547007906,2858.204877199524,2861.7851306687785,2846.3958037657767,2860.449991379502
2807.67547007906,2858.204688828431,2861.769388046737,2846.3958037657767,2860.449991379502
2807.67547007906,2858.2045177834275,2861.769388046737,2845.8825984126056,2860.449991379502
2807.67547007906,2858.2045177834275,2861.769388046737,2845.8103225628215,2860.449991379502
2807.67547007906,2858.2045177834275,2861.769388046737,2845.8103225628215,2860.449991379502
2807.67547007906,2858.2040793433002,2861.6866382694307,2845.8103225628215,2860.449991379502
2807.67547007906,2858.203894228295,2861.6866382694307,2845.8103225628215,2860.449991379502
2807.67547007906,2858.2036739774876,2861.6866382694307,2845.8103225628215,2860.449991379502
2807.2090752005124,2858.2032456484917,2861.6866382694307,2845.8103225628215,2860.449964151243
2807.2090752005124,2858.2032456484917,2861.6866382694307,2845.8103225628215,2860.449964151243
2807.2090752005124,2858.2032456484917,2861.6866382694307,2845.8103225628215,2860.4499638699035
2807.2090752005124,2858.2032456484917,2861.645298514348,2845.501807980676,2860.449953279469
2807.2090752005124,2858.2031816707954,2861.645298514348,2845.0132770875434,2860.449937442544
2807.2090752005124,2858.2030869745245,2861.645298514348,2845.0132770875434,2860.449937442544
2807.2090752005124,2858.2030869745245,2861.645298514348,2845.0132770875434,2860.449937442544
2807.2090752005124,2858.2030335013133,2861.645298514348,2845.0132770875434,2860.449937442544
2806.269891761599,2858.202970817907,2861.645298514348,2845.0132770875434,2860.449937442544
2806.269891761599,2858.2027571855874,2861.645298514348,2845.0132770875434,2860.449937442544
2806.269891761599,2858.2025905428086,2861.645298514348,2845.0132770875434,2860.449937442544
2806.269891761599,2858.2025905428086,2861.645298514348,2845.0132770875434,2860.4499362301167
2806.269891761599,2858.202508625203,2861.593693826123,2845.0132770875434,2860.4499362301167
2806.269891761599,2858.202508625203,2861.593693826123,2845.0132770875434,2860.449926442087
2806.269891761599,2858.202496492223,2861.593693826123,2845.0132770875434,2860.449926442087
2806.269891761599,2858.202496492223,2861.593693826123,2845.0132770875434,2860.449926442087
2806.269891761599,2858.202496492223,2861.593693826123,2844.8052184640483,2860.4499264041056
2806.269891761599,2858.2024025887217,2861.593693826123,2844.8052184640483,2860.4499264041056
2806.269891761599,2858.2022276263683,2861.5679971229993,2844.8052184640483,2860.4499264041056
2806.269891761599,2858.2020940491593,2861.5679971229993,2844.2504718426253,2860.4499264041056
2806.269891761599,2858.2020940491593,2861.5679971229993,2844.120946156028,2860.4499264041056
2806.269891761599,2858.2020940491593,2861.541613254881,2843.3526760316277,2860.4499264041056
2806.269891761599,2858.201995805412,2861.541613254881,2843.3526760316277,2860.4499264041056
2806.269891761599,2858.201995805412,2861.541613254881,2843.3526760316277,2860.4499264041056
2806.269891761599,2858.201910510885,2861.541613254881,2843.3526760316277,2860.4499264041056
2806.269891761599,2858.201910510885,2861.541613254881,2843.3526760316277,2860.4499264041056
2806.269891761599,2858.2017740616793,2861.5243712020065,2843.3526760316277,2860.4499241944914
2806.269891761599,2858.2017740616793,2861.5243712020065,2843.001237620065,2860.4499210873023
2806.269891761599,2858.2014188824437,2861.5243712020065,2843.001237620065,2860.4499210873023
2806.269891761599,2858.2014188824437,2861.5243712020065,2843.001237620065,2860.4499136975433
2806.269891761599,2858.2014188824437,2861.5243712020065,2843.001237620065,2860.4499136975433
2806.269891761599,2858.2014188824437,2861.5243712020065,2843.001237620065,2860.4499136975433
2806.269891761599,2858.2014188824437,2861.5243712020065,2843.001237620065,2860.4499136975433
2806.269891761599,2858.2012532296294,2861.501779481962,2843.001237620065,2860.4499136975433
2806.269891761599,2858.2012532296294,2861.501779481962,2843.001237620065,2860.4499136975433
2806.269891761599,2858.2012532296294,2861.501779481962,2843.001237620065,2860.4499091129805
2806.269891761599,2858.2012532296294,2861.501779481962,2843.001237620065,2860.449908178766
2806.269891761599,2858.201184010048,2861.501779481962,2843.001237620065,2860.449908178766
2806.269891761599,2858.2010647433654,2861.501779481962,2842.918903992676,2860.449908178766
2806.269891761599,2858.2009991425502,2861.501779481962,2842.9069937493223,2860.449908178766
2806.269891761599,2858.2009991425502,2861.501779481962,2842.833449307524,2860.449908178766
2806.269891761599,2858.200841077466,2861.501779481962,2842.833449307524,2860.4499062211485
2806.269891761599,2858.200486862684,2861.501779481962,2842.833449307524,2860.4499062211485
2806.269891761599,2858.200486862684,2861.493513747624,2842.833449307524,2860.4499062211485
2806.0470785416746,2858.200486862684,2861.493513747624,2842.833449307524,2860.4499056940135
2805.5397821405254,2858.200486862684,2861.493513747624,2842.833449307524,2860.4499056940135
2805.487798758135,2858.200486862684,2861.493513747624,2842.495582601713,2860.4499056940135
2805.487798758135,2858.200427809115,2861.493513747624,2842.495582601713,2860.449905544826
2805.487798758135,2858.200427809115,2861.4825587517216,2842.495582601713,2860.449904393313
2805.487798758135,2858.2002115995338,2861.4825587517216,2842.495582601713,2860.4498989853796
2805.202745151661,2858.2002115995338,2861.4825587517216,2842.495582601713,2860.4498989853796
2805.202745151661,2858.2002115995338,2861.469561203323,2842.1202187336817,2860.449898477249
2805.145076912964,2858.2002115995338,2861.4648952560497,2842.1202187336817,2860.449898477249
2805.145076912964,2858.2002115995338,2861.4648952560497,2842.1202187336817,2860.449890799834
2805.145076912964,2858.2002115995338,2861.4648952560497,2841.8182298611864,2860.449890799834
2805.145076912964,2858.2002115995338,2861.464255839402,2841.7985796381295,2860.449890799834
2805.145076912964,2858.2002115995338,2861.464255839402,2841.7692563032283,2860.4498899365954
2805.145076912964,2858.2002115995338,2861.463524102663,2841.7692563032283,2860.4498899365954
2805.145076912964,2858.2001849717003,2861.463524102663,2841.7050512348305,2860.4498899365954
2805.0708496439947,2858.2000147142626,2861.463149003219,2841.7050512348305,2860.4498899365954
2805.0217827777733,2858.2000147142626,2861.463149003219,2841.7050512348305,2860.4498892730103
2805.0217827777733,2858.2000147142626,2861.4570391124685,2841.7050512348305,2860.4498892730103
2805.0217827777733,2858.2000147142626,2861.4570391124685,2841.7050512348305,2860.4498892730103
2804.9094177817788,2858.2000147142626,2861.4570391124685,2841.7050512348305,2860.4498890063337
2804.9094177817788,2858.2000147142626,2861.4570391124685,2841.6927910306918,2860.4498890063337
2804.7921451452326,2858.2000147142626,2861.454961670217,2841.6863213059005,2860.4498884252243
2804.7277094262645,2858.1999804068587,2861.454961670217,2841.6863213059005,2860.4498884252243
2804.7277094262645,2858.1999804068587,2861.4529389684417,2841.67808937925,2860.4498884252243
2804.721241896517,2858.1999804068587,2861.4529389684417,2841.67808937925,2860.4498884252243
2804.721241896517,2858.1999804068587,2861.450760184969,2841.67808937925,2860.4498884252243
2804.7114190491284,2858.1999804068587,2861.450760184969,2841.6754380003536,2860.4498884252243
