trial_1,trial_2,trial_3,trial_4,trial_5
900.0127715670076,900.3843573809274,900.455715539448,900.0046775407558,900.0345518264706
900.00942074533,900.3729997414196,900.455715539448,900.0046775407558,900.0289662435531
900.0032267186742,900.3629946000041,900.4554693570798,900.0040169205929,900.0239975348574
900.0032267186742,900.3308267860566,900.4551531988486,900.0038050308265,900.00873315694
900.0029280864167,900.2411938342221,900.4548954660061,900.0023625793664,900.00873315694
900.0017406539025,900.2411938342221,900.4548954660061,900.0011019576054,900.00873315694
900.0017406539025,900.2411938342221,900.4548934078095,900.0011019576054,900.0070422609854
900.0013759373778,900.2411938342221,900.4548934078095,900.0011019576054,900.0033582790925
900.001096329307,900.211271076078,900.4548094295301,900.0008109909727,900.0033582790925
900.0007229656574,900.1983997665686,900.4547580758757,900.0006245749679,900.0033582790925
900.0005126477275,900.1705381136371,900.4547138738579,900.0003495642374,900.0024643734832
900.0004737576929,900.163194616009,900.4546719506623,900.0003475091941,900.0017096734697
900.0004603327753,900.1615889686957,900.4546624389667,900.0002005835031,900.0017096734697
900.0003028304227,900.1488327391035,900.4546243985579,900.0002005835031,900.0012054420022
900.0001551345533,900.1300055781206,900.454623555307,900.0001276144537,900.000837791286
900.0001551345533,900.1265293467495,900.4545887007732,900.0000805763246,900.0004892139664
900.0001551345533,900.1265293467495,900.4545887007732,900.0000805763246,900.0003926650313
900.0001551345533,900.1168194068589,900.454577342615,900.0000805763246,900.0003905085447
900.0001244759922,900.1130662714745,900.4545688201177,900.0000768492698,900.0003401854193
900.0000593175857,900.1069312234661,900.4545555501431,900.0000567799342,900.0003401854193
900.0000593175857,900.1069312234661,900.4545541997111,900.0000484027456,900.00026972214
900.0000547958603,900.1052338114223,900.4545432077095,900.0000461918034,900.0002588530358
900.00003809991,900.1027094211194,900.4545356198089,900.0000286385575,900.0002123123754
900.0000365189063,900.0967441549637,900.4545263862899,900.0000135937241,900.0001952646132
900.0000265141938,900.0960720664358,900.4545240445489,900.0000135937241,900.0001765939968
900.0000261613304,900.0960451653294,900.4545162437292,900.0000131702155,900.0001453454835
900.0000213639913,900.0933531301604,900.454507343162,900.0000095440722,900.0001453454835
900.0000213639913,900.0933531301604,900.4544987399585,900.000009226704,900.0001252928923
900.0000184878522,900.0929681390286,900.4544911461184,900.0000052615375,900.0001150891804
900.0000170486273,900.092497503601,900.4544911461184,900.0000047979883,900.0000912685101
900.0000160689517,900.091311422208,900.4544881732181,900.0000046241853,900.0000683886303
900.0000124284262,900.091311422208,900.4544852169578,900.0000036454252,900.0000545074832
900.0000124284262,900.090908742407,900.4544829613521,900.0000025764581,900.0000545074832
900.0000123289586,900.090908742407,900.4544783679083,900.0000025764581,900.0000480641983
900.0000104486717,900.0907479555658,900.454471736842,900.000002082693,900.0000416598878
900.0000102515662,900.0905082228121,900.454469000959,900.000002082693,900.0000387693118
900.0000088625998,900.0902566158732,900.4544677610362,900.0000019541551,900.0000362085509
900.0000088625998,900.0902566158732,900.454461984428,900.0000011029645,900.0000326059295
900.0000085707626,900.0901348577563,900.454457570049,900.0000007039529,900.0000312461119
900.0000071884429,900.0901348577563,900.4544551408678,900.0000007039529,900.0000283095208
900.0000071884429,900.090035456477,900.4544488550303,900.000000548925,900.0000238341624
900.0000071884429,900.0899737039048,900.4544450909704,900.0000005042948,900.0000228383393
900.000006825435,900.0898157841514,900.454440795079,900.0000004363613,900.0000208707734
900.000006825435,900.0897657896876,900.4544380239572,900.0000003710562,900.0000199816994
900.0000066223428,900.0897235962633,900.454435941374,900.0000002836307,900.0000153397078
900.0000063111346,900.0897235962633,900.4544341140858,900.000000218906,900.0000122579947
900.0000060852525,900.0897235962633,900.4544274268779,900.0000001580677,900.0000122579947
900.0000056760877,900.0897209798021,900.4544238282721,900.0000001573751,900.0000122579947
900.0000056760877,900.089694413892,900.4544210681689,900.0000001118823,900.0000117905963
900.0000050667143,900.089694413892,900.4544202954559,900.0000001114634,900.0000093667835
900.0000050667143,900.0896291107939,900.4544152593523,900.000000066491,900.0000088247107
900.0000050667143,900.0896291107939,900.4544118475417,900.000000066491,900.0000088247107
900.0000049275418,900.0896207026337,900.4544060873183,900.0000000600011,900.0000081128195
900.0000049128835,900.0896207026337,900.4544058674556,900.0000000588245,900.0000071501229
900.0000048602756,900.0896113667294,900.4544002830199,900.00000005372,900.0000065787357
900.000004583724,900.0896096242708,900.4544002830199,900.0000000418798,900.0000064224076
900.0000043912947,900.0895876335851,900.4544002830199,900.0000000347022,900.0000060433034
900.0000042421094,900.0895849367537,900.4544000414462,900.0000000286117,900.0000060433034
900.0000040751343,900.0895650050157,900.4543966062487,900.0000000211722,900.000005633287
900.0000039866811,900.0895607112668,900.4543958537815,900.0000000211722,900.000005434085
900.0000036546359,900.0895430611206,900.454394013774,900.0000000173432,900.0000042358598
900.0000036546359,900.0895430611206,900.4543937399167,900.0000000150771,900.0000042354126
900.0000036546359,900.0895411361588,900.454391544789,900.0000000119029,900.0000034513001
900.000003642596,900.089541104342,900.4543904760055,900.0000000087093,900.0000031971058
900.0000034964796,900.0895410998858,900.4543865478973,900.0000000045147,900.0000028093654
900.0000033207098,900.0895386029442,900.4543835725904,900.0000000045147,900.0000025707457
900.0000032464587,900.0895373268872,900.4543835725904,900.0000000031642,900.0000023064995
900.00000308382,900.0895371235686,900.4543812375746,900.0000000029528,900.0000017950929
900.0000030706583,900.0895371235686,900.4543776900779,900.0000000023444,900.0000017950929
900.0000029634558,900.0895357153348,900.4543762715964,900.0000000019876,900.0000016801021
900.00000282329,900.0895353346417,900.4543757826059,900.0000000017056,900.0000015556502
900.00000282329,900.0895343141394,900.4543742708803,900.0000000017056,900.0000014604391
900.0000028156687,900.0895330162679,900.4543710988751,900.0000000014819,900.000000939622
900.0000027780021,900.0895330162679,900.4543701074034,900.0000000014819,900.000000939622
900.0000027336336,900.0895310220627,900.4543690143958,900.0000000013362,900.000000939622
900.000002647669,900.0895308632953,900.4543663013591,900.0000000008993,900.0000007576139
900.000002511342,900.0895300293462,900.4543663013591,900.000000000693,900.0000007342985
900.0000024891162,900.0895298152639,900.4543641807137,900.0000000005867,900.0000005503734
900.0000023818093,900.0895298152639,900.4543635025715,900.0000000005867,900.0000005503734
900.0000023436062,900.0895297940793,900.4543599346099,900.0000000004412,900.0000005209231
900.0000022819793,900.089529467563,900.454359420851,900.0000000003555,900.0000004014179
900.0000021785679,900.0895294595622,900.4543555007273,900.0000000003555,900.0000004014179
900.0000021785679,900.0895294595622,900.4543540151144,900.0000000003555,900.0000003971569
900.0000021600144,900.089529074967,900.4543508653695,900.0000000001979,900.0000003449742
900.0000021377223,900.089529074967,900.4543465705458,900.0000000001979,900.0000003449742
900.0000020927954,900.089528782929,900.4543465705458,900.0000000001469,900.0000003207584
900.0000020498443,900.089528782929,900.4543451237051,900.0000000001314,900.0000002811472
900.0000020037725,900.089528782929,900.4543441023781,900.0000000001104,900.0000002526791
900.0000019574735,900.089528782929,900.4543431495478,900.0000000000954,900.0000002526791
900.0000019149719,900.089528782929,900.4543407965665,900.0000000000292,900.0000002222406
900.0000019149719,900.0895285369893,900.4543404256494,900.0000000000292,900.0000002046315
900.0000017603884,900.0895285098859,900.4543398315209,900.0000000000292,900.0000002046315
900.0000017374505,900.0895284804568,900.4543384785635,900.0000000000292,900.0000001903444
900.0000017204351,900.0895284804568,900.4543381058571,900.0000000000292,900.0000001720742
900.0000015625837,900.0895284373909,900.4543359265615,900.0000000000292,900.0000001580399
900.000001416796,900.0895283815313,900.4543359265615,900.0000000000292,900.0000001580399
900.000001416796,900.0895283670599,900.454335437254,900.0000000000272,900.000000139597
900.0000012950746,900.0895283670599,900.454335437254,900.0000000000189,900.0000001281845
900.0000012950746,900.0895283670599,900.4543338022005,900.0000000000189,900.0000001202941
900.0000012665377,900.089528341268,900.4543338022005,900.0000000000141,900.0000001101191
900.0000011272966,900.0895283298312,900.4543338022005,900.0000000000141,900.0000001061651
900.0000010846047,900.0895283035555,900.4543326970048,900.0000000000141,900.0000000896794
900.0000010846047,900.0895283035555,900.4543326970048,900.0000000000141,900.0000000792063
900.0000010846047,900.0895282962688,900.4543320654832,900.0000000000134,900.000000064216
900.0000010410571,900.0895282790265,900.4543309773206,900.0000000000134,900.000000064216
900.0000009838021,900.0895282790265,900.4543300359862,900.0000000000102,900.000000059797
900.0000009314136,900.0895282790265,900.4543300359862,900.0000000000102,900.0000000488067
900.0000008928556,900.0895282790265,900.4543296373389,900.0000000000102,900.0000000488067
900.0000008735593,900.0895282790265,900.4543296373389,900.0000000000073,900.0000000462621
900.0000008327313,900.0895282741379,900.4543284844199,900.0000000000073,900.0000000331243
900.0000007372342,900.0895282741379,900.4543280836838,900.0000000000047,900.0000000331243
900.0000007372342,900.0895282741379,900.4543278444946,900.0000000000038,900.0000000309777
900.0000006955389,900.0895282741379,900.4543276422744,900.0000000000036,900.0000000309777
900.0000005798234,900.0895282741379,900.4543276422744,900.0000000000036,900.0000000180139
900.0000005798234,900.0895282717578,900.4543268187964,900.0000000000027,900.0000000180139
900.0000005653172,900.0895282715214,900.4543265710295,900.0000000000027,900.0000000180139
900.0000005400609,900.0895282661411,900.4543264479224,900.0000000000024,900.0000000180139
900.0000005053768,900.0895282651564,900.4543254869884,900.0000000000023,900.0000000180139
900.0000004521718,900.0895282651564,900.4543252268403,900.0000000000023,900.0000000169708
900.0000004521718,900.0895282651564,900.4543252268403,900.0000000000019,900.0000000169708
900.0000004287223,900.0895282651564,900.4543250875414,900.0000000000019,900.0000000132751
900.0000003488254,900.0895282581153,900.454324945126,900.0000000000011,900.0000000089626
900.0000003488254,900.0895282581153,900.4543248396576,900.0000000000011,900.0000000089626
900.0000003488254,900.0895282551515,900.4543244335694,900.0000000000011,900.0000000089626
900.0000003488254,900.0895282551515,900.4543244335694,900.0000000000011,900.0000000089626
900.0000003488254,900.0895282551515,900.4543244335694,900.0000000000011,900.0000000047804
900.0000002818332,900.0895282551515,900.4543244335694,900.0000000000008,900.0000000047804
900.0000002818332,900.0895282551515,900.4543243485517,900.0000000000008,900.0000000047804
900.0000002818332,900.0895282551515,900.4543243485517,900.0000000000008,900.0000000047804
900.0000002818332,900.0895282551515,900.4543243485517,900.0000000000008,900.0000000042085
900.0000002818332,900.0895282551515,900.4543243485517,900.0000000000008,900.0000000036702
900.0000002720355,900.0895282551515,900.4543243485517,900.0000000000005,900.0000000036702
900.000000230145,900.0895282537018,900.4543241735229,900.0000000000005,900.0000000036702
900.0000002231424,900.0895282537018,900.4543241735229,900.0000000000005,900.0000000036702
900.0000002230647,900.0895282537018,900.4543241735229,900.0000000000005,900.0000000029111
900.0000002230647,900.0895282537018,900.4543241735229,900.0000000000005,900.0000000029111
900.0000001675866,900.0895282533139,900.4543241735229,900.0000000000005,900.0000000029111
900.0000001635876,900.0895282532815,900.4543241735229,900.0000000000005,900.0000000029111
900.0000001635876,900.0895282532815,900.4543241735229,900.0000000000003,900.0000000029111
900.0000000817275,900.0895282532815,900.4543241735229,900.0000000000003,900.0000000029111
900.0000000817275,900.0895282532815,900.4543241735229,900.0000000000003,900.0000000029111
900.0000000817275,900.0895282532815,900.4543241735229,900.0000000000003,900.0000000017836
900.0000000817275,900.0895282530429,900.4543240996323,900.0000000000003,900.0000000017836
900.0000000817275,900.0895282530429,900.4543240996323,900.0000000000003,900.0000000017836
900.0000000817275,900.0895282530429,900.4543240996323,900.0000000000003,900.0000000016827
900.0000000385511,900.0895282526227,900.4543240996323,900.0000000000003,900.0000000016827
900.0000000385511,900.0895282526227,900.4543240996323,900.0000000000003,900.0000000013039
900.0000000385511,900.0895282524976,900.4543240996323,900.0000000000003,900.0000000013039
900.0000000385511,900.0895282520902,900.4543240683796,900.0000000000002,900.0000000013039
900.0000000385511,900.0895282519483,900.4543240683796,900.0000000000002,900.0000000013039
900.0000000385511,900.0895282519483,900.4543240683796,900.0000000000002,900.0000000013039
900.0000000320155,900.0895282519483,900.4543240683796,900.0000000000002,900.0000000013039
900.0000000320155,900.0895282519483,900.4543240584311,900.0000000000002,900.0000000008943
900.0000000320155,900.0895282519483,900.4543240584311,900.0000000000002,900.00000000066
900.0000000320155,900.0895282519483,900.4543240584311,900.0000000000002,900.00000000066
900.0000000320155,900.089528251711,900.4543240584311,900.0000000000001,900.0000000006108
900.0000000294507,900.089528251711,900.4543240584311,900.0000000000001,900.0000000004295
900.0000000294507,900.089528251711,900.4543240584311,900.0000000000001,900.0000000004295
900.0000000265893,900.0895282515736,900.4543240584311,900.0000000000001,900.0000000004295
900.0000000253348,900.0895282515736,900.4543240584311,900.0000000000001,900.0000000004295
900.0000000253348,900.0895282514258,900.4543240584311,900.0000000000001,900.0000000004295
900.0000000212991,900.0895282514258,900.4543240584311,900.0000000000001,900.0000000004295
900.0000000212991,900.0895282514258,900.4543240584079,900.0000000000001,900.0000000004295
900.0000000212991,900.0895282514258,900.4543240584079,900.0000000000001,900.0000000004295
900.0000000212991,900.0895282514006,900.4543240584079,900.0000000000001,900.0000000004295
900.0000000212991,900.089528251372,900.4543240584079,900.0000000000001,900.0000000004295
900.0000000212991,900.089528251372,900.454324033235,900.0000000000001,900.0000000003558
900.0000000173925,900.089528251372,900.454324033235,900.0000000000001,900.0000000003411
900.0000000173925,900.089528251372,900.454324033235,900.0000000000001,900.0000000003411
900.0000000105156,900.0895282510545,900.454324033235,900.0000000000001,900.0000000003041
900.0000000105156,900.0895282509423,900.4543240300227,900.0000000000001,900.0000000003041
900.0000000105156,900.0895282509423,900.4543240300227,900.0000000000001,900.0000000001176
900.0000000105156,900.0895282509423,900.4543240300227,900.0000000000001,900.0000000001176
900.0000000105156,900.0895282509423,900.4543240300227,900.0000000000001,900.0000000001176
900.0000000105156,900.0895282509423,900.4543240300227,900.0000000000001,900.0000000001176
