trial_1,trial_2,trial_3,trial_4,trial_5
2300.221981336684,2300.0777485007484,2300.2696200200753,2300.3211460028224,2300.093994299958
2300.212928226717,2300.067549365589,2300.2696200200753,2300.3209568785,2300.0916922569263
2300.2092115616733,2300.067549365589,2300.2397230266306,2300.32039369496,2300.0892846677516
2300.1924658413077,2300.0607003263503,2300.2276129609695,2300.3166911322787,2300.0762460927485
2300.191238502601,2300.0607003263503,2300.2205810915566,2300.314244122234,2300.0762460927485
2300.17649315634,2300.0607003263503,2300.1718482940432,2300.313929243748,2300.0762371346837
2300.17649315634,2300.0556428268133,2300.1718482940432,2300.313929243748,2300.0734724171703
2300.1649433406665,2300.0554559272323,2300.141759951057,2300.310932934372,2300.0712066903025
2300.1649433406665,2300.0541853069403,2300.1408693994517,2300.3108302375663,2300.0670052913074
2300.1553375078242,2300.0525298110874,2300.118546602305,2300.308591339369,2300.0639637710156
2300.1468151103154,2300.0516457866656,2300.104208960044,2300.3042500953284,2300.063929122894
2300.1444887848743,2300.0511638646094,2300.103143524582,2300.3036037467214,2300.0626367573886
2300.1438488914237,2300.0408517110886,2300.0959472316567,2300.3036037467214,2300.0609603940934
2300.1383722403043,2300.0408517110886,2300.0929050615423,2300.301360701374,2300.0574128638727
2300.1294786599906,2300.038110275672,2300.079708844809,2300.298653931742,2300.054118605475
2300.128238807513,2300.038110275672,2300.075134303416,2300.2972678559863,2300.053008002812
2300.1236866136524,2300.033703184685,2300.0584083107915,2300.296130353775,2300.0526424939485
2300.1197138714647,2300.033703184685,2300.0584083107915,2300.2920683097864,2300.049508628334
2300.111036217194,2300.032360873407,2300.0458108670123,2300.2917416145715,2300.0491813570907
2300.111036217194,2300.030368716611,2300.0458108670123,2300.290973017132,2300.047513151265
2300.104491338107,2300.029187737653,2300.0437186052272,2300.2872591085984,2300.04478859653
2300.10095421976,2300.0262025567536,2300.0427323124895,2300.2826058506125,2300.0446123280326
2300.0983288965535,2300.0258491672885,2300.039029619521,2300.28159151379,2300.0440377631694
2300.093193558343,2300.023909184435,2300.0297419530298,2300.2791505256023,2300.0395201662527
2300.093193558343,2300.023435948381,2300.0297419530298,2300.2757114224696,2300.0395201662527
2300.093193558343,2300.0210874476575,2300.02802590846,2300.271640600346,2300.0395201662527
2300.0835765754728,2300.020956343556,2300.0261811893147,2300.271640600346,2300.0378814287706
2300.0835765754728,2300.020483733438,2300.0261159275624,2300.2710732111846,2300.0342469825205
2300.0789183049083,2300.0176179115806,2300.022743276305,2300.2685752971734,2300.034152708294
2300.0746134048863,2300.0173124396442,2300.019032212494,2300.2666264573763,2300.034152708294
2300.0698066989303,2300.015669080324,2300.01593023774,2300.2614495727903,2300.032911233419
2300.0669026351616,2300.0147887353287,2300.01593023774,2300.259767165293,2300.032107299591
2300.063853254472,2300.0134271972825,2300.01593023774,2300.259767165293,2300.0306065559853
2300.0634324550715,2300.012898732057,2300.015246240736,2300.2527949688297,2300.028935585621
2300.0518181768202,2300.0106906783617,2300.012954851306,2300.2491874091975,2300.026562317361
2300.046772305504,2300.010168157613,2300.012954851306,2300.2456124870187,2300.026562317361
2300.046772305504,2300.010168157613,2300.0101288273686,2300.2456124870187,2300.0244006898274
2300.0424651577055,2300.010168157613,2300.0101288273686,2300.243414234932,2300.02109558951
2300.0424651577055,2300.009275647449,2300.0101288273686,2300.2377453518616,2300.02109558951
2300.040736824153,2300.009275647449,2300.007827408091,2300.2292732977858,2300.0188743430886
2300.0388969028936,2300.0074567399656,2300.007118242051,2300.2224167176414,2300.017420892717
2300.0375607401807,2300.0074567399656,2300.0067432219234,2300.2224167176414,2300.0160443452173
2300.036049933017,2300.0074567399656,2300.0067432219234,2300.2182324653068,2300.0160443452173
2300.0269178506855,2300.007113147574,2300.0067245482496,2300.2116693931707,2300.015156737667
2300.0262325273043,2300.007113147574,2300.005098274135,2300.206811799551,2300.010593002368
2300.0226426427894,2300.0068752137536,2300.0043252452742,2300.205964824712,2300.009532587557
2300.0226426427894,2300.006715725435,2300.0041748894632,2300.1974474917665,2300.009532587557
2300.0206797417336,2300.006374531726,2300.0030661944575,2300.187944040006,2300.009532587557
2300.0188019576754,2300.006374531726,2300.0030661944575,2300.1858058513544,2300.007808431503
2300.0188019576754,2300.0058985876703,2300.0030661944575,2300.1858058513544,2300.0070203699966
2300.014976111102,2300.0058985876703,2300.0019795924004,2300.1794756946992,2300.0069642667436
2300.014976111102,2300.0056529060535,2300.0019795924004,2300.177664747242,2300.0069642667436
2300.014976111102,2300.0056529060535,2300.0019795924004,2300.175413856042,2300.0053811383864
2300.0125907991956,2300.004741789384,2300.0019795924004,2300.1652881323016,2300.0053811383864
2300.0125907991956,2300.004741789384,2300.0019795924004,2300.1595968030706,2300.005036869987
2300.0125907991956,2300.004741789384,2300.0019795924004,2300.1503080351476,2300.005036869987
2300.0125907991956,2300.0044423693,2300.0019795924004,2300.147435975665,2300.005036869987
2300.0125907991956,2300.0040407224647,2300.0019795924004,2300.1168981275505,2300.005036869987
2300.010008442368,2300.0039290479763,2300.001693372918,2300.1168981275505,2300.004765027739
2300.010008442368,2300.0037334863664,2300.001693372918,2300.1101331384534,2300.0047279188097
2300.010008442368,2300.003614400016,2300.001693372918,2300.1101331384534,2300.004434457115
2300.010008442368,2300.0031398521187,2300.001693372918,2300.1101331384534,2300.003587612778
2300.010008442368,2300.0026728619596,2300.0012868974654,2300.1006882274196,2300.003587612778
2300.008944985476,2300.002522731241,2300.0012868974654,2300.098333584394,2300.0034436848664
2300.0088812739664,2300.002236451656,2300.0012868974654,2300.095955196876,2300.0022938050283
2300.0088812739664,2300.001926699633,2300.0012868974654,2300.091377023132,2300.0022938050283
2300.0083838075307,2300.001926699633,2300.0012868974654,2300.089289781176,2300.0022938050283
2300.0083838075307,2300.0015299420616,2300.0012868974654,2300.08164555205,2300.0022938050283
2300.0068815664363,2300.0015299420616,2300.0011292675076,2300.08164555205,2300.0018959562904
2300.0068815664363,2300.0015299420616,2300.0010935083205,2300.0740045683615,2300.0018959562904
2300.0068815664363,2300.001036726095,2300.0010935083205,2300.0740045683615,2300.0018959562904
2300.0068815664363,2300.001036726095,2300.0010935083205,2300.069241822811,2300.0018438141037
2300.0059575982223,2300.001036726095,2300.000875374122,2300.0616360336876,2300.0015681049786
2300.0059575982223,2300.001036726095,2300.000875374122,2300.0616360336876,2300.0015681049786
2300.005944326898,2300.001036726095,2300.000875374122,2300.052997719847,2300.0015681049786
2300.0057558269655,2300.001036726095,2300.000796931428,2300.0446627605224,2300.0015681049786
2300.0057558269655,2300.001036726095,2300.000796931428,2300.0446627605224,2300.0015681049786
2300.003799525407,2300.001036726095,2300.00073246083,2300.0446627605224,2300.0015681049786
2300.003778844369,2300.000930851056,2300.00073246083,2300.040928120126,2300.0014225645145
2300.003778844369,2300.000930851056,2300.000650347555,2300.032856490114,2300.0014225645145
2300.003778844369,2300.000930851056,2300.000650347555,2300.0283065844096,2300.0014225645145
2300.003778844369,2300.000930851056,2300.000650347555,2300.0283065844096,2300.0014225645145
2300.003778844369,2300.000930851056,2300.000650347555,2300.0283065844096,2300.0013638894284
2300.0033378167323,2300.0007061205492,2300.000650347555,2300.0283065844096,2300.0013638894284
2300.0032615207833,2300.0007061205492,2300.000650347555,2300.0283065844096,2300.0013638894284
2300.0032615207833,2300.0007061205492,2300.0005782275684,2300.0283065844096,2300.0011815499192
2300.00325006857,2300.0007061205492,2300.0005295064498,2300.0283065844096,2300.0011815499192
2300.0026044438523,2300.0007046144187,2300.0005295064498,2300.02664985596,2300.0011815499192
2300.0026044438523,2300.0007046144187,2300.0004336602474,2300.02664985596,2300.0011815499192
2300.0026044438523,2300.0007046144187,2300.0004336602474,2300.025223285519,2300.0011378955164
2300.0026044438523,2300.0006622651586,2300.0004336602474,2300.0183129226493,2300.0011378955164
2300.0026044438523,2300.0006622651586,2300.000407540179,2300.0183129226493,2300.0011378955164
2300.001418752823,2300.0006622651586,2300.000407540179,2300.0183129226493,2300.0011378955164
2300.001418752823,2300.0006622651586,2300.000407540179,2300.018122163343,2300.0011378955164
2300.001418752823,2300.0006622651586,2300.000407540179,2300.018122163343,2300.0011378955164
2300.001418752823,2300.0006622651586,2300.000407540179,2300.018122163343,2300.0010533110335
2300.001418752823,2300.000576906559,2300.000407540179,2300.018122163343,2300.0010306246513
2300.001418752823,2300.0004103321753,2300.000407540179,2300.018122163343,2300.00085750471
2300.001418752823,2300.0004103321753,2300.000407540179,2300.018122163343,2300.00085750471
2300.001418752823,2300.0004103321753,2300.000407540179,2300.018122163343,2300.00085750471
2300.001418752823,2300.0004103321753,2300.000407540179,2300.018122163343,2300.00085750471
2300.001418752823,2300.0004103321753,2300.000407540179,2300.018122163343,2300.000821432297
2300.001418752823,2300.0004103321753,2300.000388277785,2300.018122163343,2300.000821432297
2300.001418752823,2300.0004103321753,2300.000388277785,2300.0133502561803,2300.000821432297
2300.001418752823,2300.0004103321753,2300.000388277785,2300.0133502561803,2300.000821432297
2300.001418752823,2300.0004103321753,2300.0003279650405,2300.0133502561803,2300.000821432297
2300.0014180741714,2300.0004103321753,2300.0003279650405,2300.0133502561803,2300.000821432297
2300.0014180741714,2300.0004103321753,2300.0003279650405,2300.0133502561803,2300.000821432297
2300.0014180741714,2300.0004103321753,2300.0003279650405,2300.0133502561803,2300.000744061596
2300.0014180741714,2300.0004103321753,2300.00031639308,2300.0133502561803,2300.000744061596
2300.0014180741714,2300.0004103321753,2300.00031639308,2300.012842701732,2300.000744061596
2300.001404894165,2300.0004103321753,2300.00031639308,2300.009429836605,2300.000744061596
2300.001404894165,2300.0004103321753,2300.00031639308,2300.009429836605,2300.0007395314583
2300.001404894165,2300.0004103321753,2300.00031639308,2300.009429836605,2300.0007395314583
2300.001404894165,2300.0004103321753,2300.000302124845,2300.009429836605,2300.0007395314583
2300.0013839533212,2300.0004103321753,2300.000302124845,2300.009429836605,2300.0007395314583
2300.0011725809254,2300.0004103321753,2300.000302124845,2300.009429836605,2300.0007198794074
2300.0011725809254,2300.0004103321753,2300.000302124845,2300.009429836605,2300.0007198794074
2300.0011725809254,2300.0004103321753,2300.000302124845,2300.009429836605,2300.0007117362015
2300.0011725809254,2300.000358061226,2300.000302124845,2300.009429836605,2300.0006338679923
2300.0011725809254,2300.000358061226,2300.000298661984,2300.009429836605,2300.0006338679923
2300.0011725809254,2300.000358061226,2300.000275476651,2300.009429836605,2300.0005723643794
2300.0011725809254,2300.000358061226,2300.000255175842,2300.009429836605,2300.0005723643794
2300.0011174217957,2300.000358061226,2300.000211871914,2300.009429836605,2300.0005723643794
2300.0011174217957,2300.000358061226,2300.000211871914,2300.009429836605,2300.0005723643794
2300.0009739420784,2300.000358061226,2300.000211871914,2300.009429836605,2300.0005723643794
2300.0009739420784,2300.000358061226,2300.000211871914,2300.009429836605,2300.0005723643794
2300.0009739420784,2300.000358061226,2300.000211871914,2300.009429836605,2300.0005723643794
2300.0009739420784,2300.000358061226,2300.000211871914,2300.009429836605,2300.0005723643794
2300.0009739420784,2300.0003271085407,2300.000211871914,2300.009429836605,2300.0005723643794
2300.0009739420784,2300.0003271085407,2300.000211871914,2300.009429836605,2300.0005723643794
2300.0009739420784,2300.0003271085407,2300.000211871914,2300.009429836605,2300.0005723643794
2300.0009739420784,2300.0002667677113,2300.000211871914,2300.009429836605,2300.000548230744
2300.0009739420784,2300.0002667677113,2300.000211871914,2300.009429836605,2300.000548230744
2300.0009739420784,2300.0002667677113,2300.000211871914,2300.009429836605,2300.000548230744
2300.0009066894318,2300.0002667677113,2300.000211871914,2300.009429836605,2300.000548230744
2300.000503337016,2300.0002667677113,2300.000211871914,2300.009429836605,2300.000548230744
