trial_1,trial_2,trial_3,trial_4,trial_5
600.0000000095043,600.0000000001951,600.0000000000645,600.0000000000002,600.0000000273599
600.0000000095043,600.0000000001502,600.0000000000645,600.0000000000002,600.0000000256451
600.0000000091624,600.0000000001502,600.0000000000645,600.0000000000002,600.0000000256451
600.0000000075117,600.0000000001244,600.0000000000645,600.0000000000002,600.0000000246741
600.0000000075117,600.0000000001244,600.0000000000645,600.0000000000002,600.000000023473
600.0000000075117,600.0000000001166,600.0000000000505,600.0000000000002,600.0000000215033
600.0000000075117,600.0000000000863,600.0000000000505,600.0000000000002,600.0000000192898
600.0000000059327,600.0000000000693,600.0000000000505,600.0000000000002,600.0000000189201
600.0000000059327,600.0000000000513,600.0000000000505,600.0000000000002,600.0000000176467
600.0000000058287,600.0000000000387,600.0000000000505,600.0000000000002,600.0000000165966
600.0000000058287,600.0000000000363,600.000000000045,600.0000000000001,600.0000000108652
600.0000000054654,600.0000000000363,600.000000000045,600.0000000000001,600.0000000108652
600.0000000048057,600.0000000000338,600.0000000000384,600.0000000000001,600.0000000108652
600.0000000048057,600.000000000024,600.0000000000209,600.0000000000001,600.000000009772
600.0000000035096,600.000000000024,600.0000000000209,600.0000000000001,600.0000000093795
600.0000000035096,600.000000000024,600.0000000000209,600.0000000000001,600.0000000070952
600.0000000031977,600.0000000000134,600.0000000000209,600.0000000000001,600.0000000038968
600.0000000031977,600.0000000000134,600.0000000000209,600.0000000000001,600.0000000038968
600.0000000020814,600.0000000000134,600.0000000000209,600.0000000000001,600.000000002476
600.0000000020814,600.0000000000118,600.0000000000151,600.0000000000001,600.000000002476
600.0000000020814,600.0000000000118,600.0000000000119,600.0000000000001,600.0000000015716
600.0000000020814,600.0000000000118,600.0000000000088,600.0000000000001,600.0000000015716
600.0000000020814,600.0000000000118,600.0000000000088,600.0000000000001,600.0000000015716
600.0000000020814,600.0000000000109,600.0000000000088,600.0000000000001,600.0000000015716
600.000000001774,600.0000000000109,600.0000000000088,600.0000000000001,600.0000000015716
600.0000000015726,600.0000000000109,600.0000000000088,600.0000000000001,600.0000000015716
600.0000000015726,600.0000000000107,600.0000000000088,600.0000000000001,600.0000000015716
600.0000000015726,600.0000000000082,600.0000000000088,600.0000000000001,600.0000000011325
600.0000000015726,600.0000000000082,600.0000000000088,600.0000000000001,600.0000000011325
600.0000000015726,600.0000000000082,600.0000000000088,600.0,600.0000000011325
600.0000000011321,600.000000000008,600.0000000000088,600.0,600.0000000011325
600.0000000011321,600.000000000008,600.0000000000088,600.0,600.0000000011325
600.0000000011321,600.000000000008,600.0000000000052,600.0,600.0000000011325
600.0000000011321,600.0000000000049,600.0000000000052,600.0,600.0000000007327
600.0000000011321,600.0000000000049,600.0000000000052,600.0,600.0000000007327
600.0000000007035,600.0000000000049,600.0000000000052,600.0,600.0000000007327
600.0000000007035,600.0000000000049,600.0000000000052,600.0,600.0000000007327
600.0000000007035,600.0000000000049,600.0000000000052,600.0,600.0000000007327
600.0000000007035,600.0000000000049,600.0000000000052,600.0,600.0000000007327
600.0000000006733,600.0000000000049,600.0000000000049,600.0,600.0000000007275
600.0000000006733,600.0000000000048,600.0000000000049,600.0,600.0000000007275
600.0000000006733,600.0000000000048,600.0000000000041,600.0,600.0000000006587
600.0000000006044,600.0000000000048,600.0000000000041,600.0,600.000000000458
600.0000000006044,600.0000000000048,600.0000000000041,600.0,600.000000000458
600.0000000006044,600.0000000000042,600.0000000000025,600.0,600.000000000458
600.0000000006044,600.0000000000042,600.0000000000025,600.0,600.000000000458
600.0000000006044,600.0000000000042,600.0000000000017,600.0,600.000000000458
600.0000000003546,600.000000000004,600.0000000000017,600.0,600.000000000452
600.0000000003546,600.000000000004,600.0000000000017,600.0,600.000000000452
600.0000000003546,600.000000000004,600.0000000000017,600.0,600.0000000003224
600.0000000003546,600.000000000004,600.0000000000017,600.0,600.0000000003145
600.0000000003546,600.000000000003,600.0000000000017,600.0,600.0000000003145
600.0000000003546,600.0000000000017,600.0000000000017,600.0,600.0000000003145
600.0000000003546,600.0000000000017,600.0000000000017,600.0,600.0000000003145
600.0000000003546,600.0000000000017,600.0000000000017,600.0,600.0000000003145
600.0000000003546,600.0000000000017,600.0000000000014,600.0,600.0000000003145
600.0000000003546,600.0000000000017,600.0000000000014,600.0,600.0000000003145
600.0000000003546,600.0000000000017,600.0000000000014,600.0,600.0000000003145
600.0000000003546,600.0000000000017,600.0000000000014,600.0,600.0000000003145
600.0000000002979,600.0000000000017,600.0000000000014,600.0,600.0000000003145
600.0000000002979,600.0000000000017,600.0000000000014,600.0,600.0000000002984
600.0000000002979,600.0000000000017,600.0000000000014,600.0,600.0000000001714
600.0000000002979,600.0000000000017,600.0000000000013,600.0,600.0000000001714
600.0000000002979,600.0000000000014,600.0000000000013,600.0,600.0000000001714
600.0000000002979,600.0000000000014,600.0000000000013,600.0,600.0000000001714
600.0000000002954,600.0000000000014,600.0000000000013,600.0,600.0000000001714
600.0000000002954,600.0000000000014,600.0000000000013,600.0,600.0000000001714
600.0000000002954,600.0000000000014,600.0000000000013,600.0,600.0000000001714
600.0000000002719,600.0000000000014,600.0000000000013,600.0,600.0000000001714
600.0000000002719,600.0000000000009,600.0000000000013,600.0,600.0000000001714
600.0000000002719,600.0000000000009,600.0000000000013,600.0,600.0000000001714
600.0000000002719,600.0000000000009,600.0000000000013,600.0,600.0000000001714
600.0000000002719,600.0000000000009,600.0000000000013,600.0,600.0000000001714
600.0000000002719,600.0000000000009,600.0000000000013,600.0,600.0000000001714
600.0000000002719,600.0000000000009,600.0000000000011,600.0,600.0000000001714
600.0000000002719,600.0000000000009,600.0000000000011,600.0,600.0000000001714
600.0000000002719,600.0000000000009,600.0000000000011,600.0,600.0000000001714
600.00000000019,600.0000000000009,600.0000000000011,600.0,600.0000000001714
600.00000000019,600.0000000000009,600.0000000000011,600.0,600.0000000001714
