trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1348.627626131516,1393.8567072530645,1313.6286136918125,1349.4426558082894,1274.9515085981461,1364.080049115488,1317.790496904014,1339.0,1296.4228794673913,1334.2509886066464,1263.2711849183386,1424.2010971840398,1307.2563309505863,1371.250309945258,1186.5941121145272,1298.3348316745673,1354.2586190204117,1387.3321333686808,1189.1305336436442,1307.5012813893695,1270.1170083108532,1451.4473665272951,1228.0485694570064,1225.2721720705185,1361.9728462307176
1320.1623975890316,1368.180599368708,1275.494333190758,1273.920171548118,1274.9515085981461,1360.657736035502,1240.3586565263881,1339.0,1278.4617038466629,1279.831530912112,1197.3911921766419,1421.6556061059719,1290.3431006134292,1371.2209129066055,1186.5941121145272,1294.3051332030068,1317.4742173790428,1323.6003968764214,1189.1305336436442,1288.191816902397,1269.0,1376.0389320596119,1225.2195407628228,1224.1939443149308,1350.285878170439
1320.1623975890316,1303.5901245420978,1254.6972493238488,1273.920171548118,1274.9515085981461,1283.8825154122821,1240.3586565263881,1296.5,1268.7161540600334,1204.5096275870153,1197.3478786222834,1344.337253621999,1290.3431006134292,1355.5437156314752,1186.3463074884794,1247.2633338006524,1317.4742173790428,1267.9919920400555,1188.9799212643081,1288.191816902397,1221.174282116859,1376.0389320596119,1164.2848907640384,1218.5743904598098,1316.3784017163937
1319.9212140350724,1259.2202701055903,1194.2898998447095,1257.6014674617802,1273.9211194894133,1157.0090964343156,1239.6159767806182,1296.5,1264.584462377014,1129.8461601881656,1197.3478786222834,1254.5144701755976,1290.3431006134292,1264.276838438263,1164.451422478367,1246.41857582058,1317.4742173790428,1254.956723875554,1188.5531987929958,1287.323772581416,1155.2834386829943,1353.4907125227019,1164.2848907640384,1218.5743904598098,1253.9747936561275
1192.6159603353046,1211.5783031062956,1187.220379540828,1200.3316935771009,1273.9211194894133,1129.978837786165,1239.2013222376904,1296.5,1253.2409851880539,1129.1633214253675,1171.2390285872964,1254.4959322521356,1257.0,1157.194463900575,1160.6919630769726,1246.41857582058,1246.2602522622267,1222.5763790165647,1188.5531987929958,1170.4207117384688,1152.98822542289,1293.0101310276177,1108.2493568012183,1186.8904130781161,1253.9747936561275
1188.2874913911,1211.5345006072107,1187.220379540828,1114.4079771800336,1273.9211194894133,1129.978837786165,1117.6385113107222,1296.5,1157.0614246171554,1129.096103081225,1127.122416200503,1254.4959322521356,1182.0,1149.2090862117002,1160.6919630769726,1235.8621192330786,1241.678088833142,1222.5763790165647,1188.501736286703,1170.4207117384688,1152.98822542289,1207.84931951638,1107.7687019942205,1186.8904130781161,1214.2293122286346
1162.5811683997545,1211.4737320472655,1183.0180223444536,1114.4079771800336,1273.9211194894133,1129.978837786165,1102.9263053202035,1286.5084993950459,1157.0614246171554,1128.7341734887368,1125.0894880047738,1252.9587232249314,1137.5,1148.8573760805475,1160.6919630769726,1202.5129385357043,1211.10687690636,1222.5763790165647,1188.501736286703,1170.3984105955408,1152.98822542289,1207.84931951638,1106.4935703616225,1186.8904130781161,1212.7663057238979
1162.5811683997545,1211.4737320472655,1180.6867068179627,1111.8479404706472,1245.0,1129.978837786165,1102.9263053202035,1286.5084993950459,1151.972238108515,1128.652749433132,1081.3763264207935,1251.645266569025,1137.5,1148.8573760805475,1160.6919630769726,1202.5129385357043,1173.4074697224814,1220.2474986445498,1183.8190514331636,1131.4794719619636,1152.7126895595625,1207.84931951638,1106.4935703616225,1186.8904130781161,1212.7663057238979
1156.7892143415254,1209.737161378073,1180.6867068179627,1110.2994384593553,1097.0,1129.978837786165,1102.3506834328161,1259.5802023401984,1110.063343071113,1128.652749433132,1081.3763264207935,1250.7681242886079,1137.5,1148.8573760805475,1151.706717875775,1202.5129385357043,1173.4074697224814,1219.5124472575098,1183.8190514331636,1131.4794719619636,1152.3996952273528,1207.7636511375595,1106.2756820022616,1186.2701833702274,1212.689109686642
1141.985589631567,1209.2266210744888,1180.6867068179627,1110.296237172681,1097.0,1129.978837786165,1057.9672108651218,1259.5802023401984,1110.063343071113,1128.652749433132,1081.2970474598608,1249.6179570819008,1137.5,1132.365592162383,1151.6698730112464,1202.5129385357043,1173.4074697224814,1210.4269594492225,1180.7179825038968,1128.1080751662294,1152.3996952273528,1207.7378007876378,1106.2756820022616,1182.5329609536518,1212.6884519496753
1139.7879832482881,1209.0793601741707,1180.3076689755203,1110.2904484655494,1097.0,1129.2364483462075,1057.7127522283267,1258.389217317539,1109.655896167748,1128.652749433132,1081.2970474598608,1228.267762752883,1101.0,1104.6726179622292,1151.4924335012272,1202.5001756923257,1173.4074697224814,1199.4400017306125,1179.7078500533978,1127.9882302718518,1152.3996952273528,1207.7378007876378,1097.333769055784,1182.2231140809845,1208.3104910580767
1139.7879832482881,1208.9778185772552,1180.3076689755203,1110.2904484655494,1097.0,1129.2364483462075,1056.3790973125936,1257.466367068454,1109.655896167748,1128.6467616538148,1081.2858603643695,1222.720632964029,1101.0,1104.06647929585,1151.4924335012272,1202.5001756923257,1173.3055834602965,1199.4400017306125,1178.3084493243232,1127.9882302718518,1152.2572752321596,1207.7378007876378,1096.388556852477,1182.2231140809845,1208.050956136601
1132.8277336246115,1208.7596321313767,1179.3589033937194,1110.101842199634,1097.0,1124.9336253329916,1056.3790973125936,1256.3412411527265,1109.655896167748,1128.6467616538148,1081.079136561988,1222.720632964029,1101.0,1099.8294529422772,1151.3999353941458,1202.5001756923257,1173.2869205618786,1198.6019199669,1178.3084493243232,1127.618963620984,1152.0981046017253,1207.7378007876378,1096.0479678238316,1180.8096325243596,1207.032298799621
1113.0640788773026,1208.4776411009125,1179.2357257181163,1110.034032685447,1097.0,1087.2025189623596,1056.372451465319,1256.3412411527265,1109.655896167748,1128.6463140824508,1080.9521980566185,1219.9920099622984,1101.0,1096.8009608080943,1151.3892871687294,1202.5001756923257,1173.2869205618786,1198.1100212976376,1101.947393226702,1089.6739842453073,1151.917459746739,1179.1603733902539,1095.2861196862586,1179.6229303948064,1206.1436679979183
1111.7179453075273,1207.0464530942938,1178.838894369872,1109.92165882971,1097.0,1086.8791240292726,1055.6902449709366,1256.3412411527265,1109.0694549439445,1128.6463140824508,1080.760014001988,1219.1020778532957,1101.0,1096.2940568360168,1150.6256813494397,1173.1607620307336,1172.8503382493657,1198.1100212976376,1100.7181603118029,1088.8421243943435,1151.917459746739,1178.7823283309872,1095.2861196862586,1179.6229303948064,1205.9957442652349
1110.711958516541,1204.9121809204585,1178.838894369872,1109.9035785612093,1097.0,1086.8791240292726,1055.3948863768835,1256.3412411527265,1109.0694549439445,1128.6369055104528,1080.4213692971623,1218.8299617880668,1101.0,1096.0743768502161,1150.6256813494397,1173.1607620307336,1164.0453867832312,1197.9319301309429,1100.5507535596264,1088.8421243943435,1151.917459746739,1141.1972295571354,1095.0436950148949,1179.6229303948064,1205.9957442652349
1110.6373864470356,1204.7390727778356,1178.6003643780496,1109.8997238866382,1097.0,1085.7571414042209,1055.3658482158592,1256.3412411527265,1108.9628676179354,1128.6365729068561,1077.8728520943962,1217.0684782106075,1101.0,1095.4828463938795,1150.1446159024927,1173.1607620307336,1164.0453867832312,1197.9319301309429,1100.5507535596264,1088.8216606319206,1151.845385318258,1137.4436724185152,1095.0436950148949,1179.0765523764558,1201.579923264633
1110.6373864470356,1204.056906958802,1178.6003643780496,1109.666510025252,1097.0,1085.6314702177763,1054.1404747051658,1256.3412411527265,1108.92029743443,1128.6365729068561,1077.8118842861008,1212.7010635068427,1101.0,1095.3933765607637,1150.0394923113076,1172.894045284674,1164.0453867832312,1197.9319301309429,1100.5507535596264,1088.820148135859,1151.8206406066415,1100.9079302703065,1095.0436950148949,1179.008229624129,1201.579923264633
1110.599184570041,1202.7976993227871,1178.6003643780496,1109.279816022546,1097.0,1085.6314702177763,1052.040216684781,1245.426444929557,1108.92029743443,1128.6101567737785,1075.83182480889,1208.1152329669935,1101.0,1056.5679746767864,1149.6704164347134,1170.4891574014082,1159.1903531965245,1197.9319301309429,1100.5483957352349,1088.820148135859,1151.8206406066415,1100.9079302703065,1095.0436950148949,1179.008229624129,1176.3300785386427
