trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
21605.374183289186,18862.70994836173,16803.859342613316,27862.046316048243,12669.18967430214,11116.035099945253,15331.270353012585,11068.751239240903,11902.944790102854,15169.556337984302,16237.618044041415,6838.342164331333,22221.831769967775,24336.387230994555,10455.355381279973,6938.559522839949,19830.850930586304,13981.444004350942,13591.121764919208,20683.512219946428,15752.434089662025,11068.480709353811,9587.028658912604,34790.70453878397,36988.08479647118
20596.68591016823,16601.163152516627,16203.931012585943,19663.909663466406,11668.246828615815,11041.19300025701,14219.451945539915,10950.838956286254,10586.736940719686,13474.580941844173,14077.508005673226,6508.493079238839,14199.206478553888,15678.176923925854,8191.720084585946,6742.4319417195475,12873.758028598906,7919.788906619072,13492.576808298068,13922.181553283675,15631.527011119455,10881.897252874849,8722.23460075643,30774.72718253374,30016.84053334934
20053.800490156005,16146.825658360256,14839.421759989244,18428.653856299068,10345.885731547802,10929.306287697635,14173.25255307879,10873.459085867706,9378.309551480812,13304.34124163729,12366.020899906569,5706.796473798308,13120.731571324879,13957.406350009705,5583.880828967002,6309.775256225638,10377.522093540345,7812.161959140583,13012.820436139074,11038.4906891766,14539.904069627706,10204.995095214104,7574.674742914652,30490.954739918423,22991.29146442751
17519.280358880813,15925.626052732447,13630.094839292427,15506.27396308675,8705.15537338415,9065.680828756336,12746.607958225199,10842.615766846677,8678.962096254636,12985.451279895267,12055.192381326406,4738.441394877993,12092.21294753839,12588.333139973938,4380.089736494845,5845.374645539623,9438.041716358355,7119.1781801446505,12997.157441485235,10409.633466433614,12894.061636043454,9571.73113095274,6919.16743992594,28703.36571080863,22595.032032084237
17005.075670057344,15886.982893012762,11351.6234550635,15506.27396308675,8220.893191143627,8740.335043206205,12462.35058273324,9736.969903684781,8431.064163874962,12515.597653846478,11100.745996839089,4659.171064393473,11513.523912952594,11379.027460136267,3977.5187262939266,5815.364887309943,9364.575203359946,6939.742515642607,12665.200853332117,10257.90603327347,12382.282345960115,9230.961769064445,6540.268263848357,27186.06394678327,22237.210379282023
16470.42095327771,15886.982893012762,10706.620363338654,15504.090845595465,7749.566800133461,8679.03057175233,11426.640928732026,9615.366296671746,8288.376302917362,12503.590742639397,10098.958827645212,4015.141426551807,11507.602198073939,11204.142202058949,3836.3192654050054,5722.2545866045475,9291.733775738743,6817.961373026939,11646.97313951958,9874.752235287577,9373.559140284244,8725.505689137044,6138.278416389119,25341.263216003175,20163.805607460778
15108.81369024777,15815.211902458275,10504.482160989106,15485.38387885827,7730.472445805876,8649.785347217567,11249.60520161045,9484.79849859262,8013.905312436227,12501.547527989307,10098.958827645212,3611.821408249327,11489.716883174122,11106.98584963707,3738.750110054448,5678.460266355704,9291.733775738743,6558.954677873751,11409.657998538984,9870.558753159592,8842.47843884685,8355.624932362183,5780.904619334563,21801.542173409343,19862.528520040283
14641.554930793684,15712.108428889553,10474.272424741737,14434.235141586976,7421.377782186271,8636.996838855212,10897.671692656146,9414.71835190117,7482.417053037307,12092.800086663661,10096.469371081585,3590.6833232013723,11489.716883174122,10984.688949928293,3598.491592990505,5128.50795836434,9192.665921058157,6519.477182459717,11093.269268873493,9722.89589660039,7931.552727647357,8349.998792572875,5759.024340082194,21675.23949646568,19288.925902905783
11554.51709058674,15203.09515096032,10176.279768892211,13777.618670752165,7249.3293143569035,8566.821333477636,10780.240554835831,9396.948481970605,7381.392199790281,12005.999438757344,9921.286660564841,3551.659187695095,11438.930494506989,10375.320612218737,3572.3262114002564,5087.327279740858,8721.947188478023,6483.046401826128,10325.974584283918,9390.545168489121,7565.640735321664,8130.540678667474,5675.367968881343,21470.407080595192,18404.757359227
11549.492952966943,15035.786567433941,10155.587389392964,12379.769886063148,7074.2338776131155,8473.027637889347,10427.804540609228,9230.040212127147,7367.6509788546955,11958.90473419057,9916.531615310303,3307.5684923689323,11394.565326925253,10196.135961562592,3512.1280180003873,5085.5524281513735,8547.012413369746,6297.413585751553,10325.974584283918,8326.493913231006,7169.440610228105,8100.453195881672,5557.418437268956,21187.574576703417,18165.554374548377
