trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
935.2213848717828,922.5162334649682,918.7030599947516,939.2157663730903,930.9191085575228,930.537887328208,925.7609478325764,919.3031683797839,934.1058877350773,931.7486339019433,929.9123511469598,934.9033586263843,923.2131006449787,916.9497404235079,926.3319855205069,919.5609044101006,915.6095146098276,930.0634569458834,939.5698952139539,928.7192567317206,914.0832037303394,920.1180571585461,931.9507365078417,921.3082504771079,934.9984286331866
926.6395997788029,911.031093718577,917.956730490852,932.3977266270789,911.6896614031655,926.411378243022,916.6774810226344,914.2452339455562,917.9082348095006,931.6774319813306,917.5571579570244,934.9033586263843,923.1390117605811,912.3140963427322,925.024519035432,917.6267541863976,915.1239782081166,928.0188400112811,924.2576618402614,918.7430503843661,912.5853726269828,919.884435161454,929.4691141371675,918.7189359610143,934.4134578366695
923.9045730255158,909.2500970451966,912.8126597413275,925.9129431563592,911.2782968660468,924.9608204218049,915.3257619453259,908.2865572524565,915.4141422861633,921.2485504004629,913.5852486966274,930.2139705363377,920.3617187885944,911.5198610979082,922.4565904350127,916.1933336503245,914.0684647631911,923.3205344315959,921.6227664722371,916.5960279704227,909.9856836560992,919.5796844008196,927.6379558904724,906.5089556847504,926.5513659168732
917.5478870905758,907.1011576340425,912.8126597413275,922.6759327005207,911.077761279345,915.3977189924292,914.5486915981539,906.9941239756588,914.9043318311451,920.903863475414,910.0954991304418,914.3887409685027,918.4102589828387,910.3763374261758,915.2193842235318,915.8716141077326,911.2281125304777,923.0694433940508,921.2258452831287,916.3446349408348,909.3023322712024,919.5513516658051,924.0417966401989,906.502185263909,919.7053889093743
917.5380502494355,906.5237368234939,912.0694793272136,922.5877800829143,910.5399470656265,915.3436907483066,913.456078261651,906.0936962834055,914.0565958074236,918.6705251091853,908.5539938054038,914.3887409685027,915.6952382741663,910.0996621096263,912.4438017586681,915.8097761313163,910.0026543242618,922.8011814927823,921.2186337108186,915.7625499813246,908.0099014310099,919.5513516658051,917.007155903687,906.4683794940737,919.1491128513542
915.9427587213008,906.3493658953122,912.0338838282407,919.4803692663024,907.2821534445345,915.1645517608904,912.4565019515343,905.6376073537959,914.0565958074236,916.2397535509014,907.7210839896406,914.2384117193903,913.1085711627192,910.0412692026505,912.2500650691661,914.9037460985115,909.6201372999328,922.0889635559691,920.806792888536,915.6085946340468,906.6182003938111,919.4545462369189,915.3476139198932,906.4448235465611,918.1693474020447
915.8921733133769,906.2695907381822,911.801261398419,918.8930018069308,907.1649836673013,915.0999494003108,911.7168901521354,905.6181159015828,913.9666839706382,914.4277173133461,907.4954505806836,914.1628946595703,911.156042585268,909.8547014831039,911.683471061014,913.7945526686623,909.4518739366206,921.6193458345422,920.6876477632932,915.5695695941166,905.4600455150111,919.4530987205912,913.8118210564201,906.4448235465611,917.6987546413702
909.5932151413417,906.180910221001,911.6735648559034,918.4085545236072,907.1649836673013,915.0616406266482,910.4283195579152,905.3129064767797,912.7090916324867,914.376042966367,907.1471260312346,911.0317216794492,909.2880881848225,909.67084172524,911.6393863433719,913.4636179387685,909.4440457544671,918.9229500608046,920.4547846080503,915.2033237659398,904.7755853828055,919.4157930789133,913.2568631749568,906.4436606109381,913.1496070969596
909.2637877459907,906.1257939038861,911.5586054609765,918.3169483288776,907.0722791918021,915.0389676647778,909.6433404421321,905.2746478260706,912.5360238679345,914.3085563595903,907.1286751506614,910.7993119286402,907.0776555214295,909.2190402962184,911.3749724047859,912.6361898308572,909.4245616282304,916.2052808758109,918.944366375884,915.0063984241724,904.5869743072574,919.3401380451793,912.4132572924301,906.2927489612354,908.9217746064758
909.0577520775,905.9431369290277,910.5105661197781,918.2247964545637,907.0474146731015,914.9863264751781,909.5823500676773,905.1069374603755,912.4795405582989,914.2878112537942,907.0856298984579,910.6979237163681,906.8927724335914,909.2161659292323,910.7208847877987,912.3351917240077,909.4232118312152,914.1815439250548,918.282194476055,914.3028291856999,904.5869743072574,918.665983006441,912.063448951552,905.803613172861,908.9217746064758
