trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4173.75740429428,4063.6578878903774,3977.14432277283,4268.851339657966,3434.8282495092,3589.9666810054628,3662.2018130198812,4103.277238428565,3880.0234818321173,4276.868802711786,4555.352229797047,3596.5321513868444,4379.080443664579,4341.964153610932,3624.9308539099156,3878.963705014779,4414.030118422556,4110.788399158002,3665.8672692247833,4078.6467664114634,3997.833001710238,4533.36311729275,4012.3453295349773,4528.845714213973,4013.5723598421982
4173.75740429428,3892.1960534219515,3671.516058943652,4187.3666162217905,3403.2118699104053,3589.364019282493,3556.7214337586665,3933.6789233198856,3734.2844866373516,4085.5868650031825,4327.364486854831,3563.2760426184414,4197.780996408085,4341.964153610932,3570.9993175284135,3783.427066851629,4342.088870853301,4110.788399158002,3644.454583614325,4029.723857767844,3907.3338966825536,4360.323205004827,3980.3975439759643,4436.877325294081,3907.549726505727
3940.611602403183,3892.1960534219515,3671.516058943652,4187.3666162217905,3374.374076288781,3589.31415819263,3412.7196323313606,3933.6789233198856,3692.7628690599954,3891.2332155931545,4325.510939703613,3560.0718906700704,4197.780996408085,4167.905742101641,3515.5386313290846,3783.427066851629,4151.00336263538,3752.71037664752,3644.454583614325,4012.0092203516556,3787.2773017360323,4329.721364470076,3925.200518069943,4314.306733021408,3856.8982899308176
3789.994190941623,3892.1960534219515,3647.2001668522735,4157.2645848003,3372.96498050223,3582.91856882989,3276.583187075148,3872.1861580335362,3655.0385900482556,3799.868824973927,4325.510939703613,3531.8948274958093,4152.222861770778,4080.143387488687,3512.8072697001794,3760.608776702813,4151.00336263538,3692.5040306215224,3644.454583614325,3968.5714310680737,3293.7747803998036,4329.402876230105,3924.0416443767053,3946.8982012707866,3758.357116401381
3723.321681439562,3892.1960534219515,3640.737210254304,4157.2645848003,3372.96498050223,3571.5230939283383,3254.179637628693,3872.1861580335362,3581.577606644553,3701.4035722818253,4315.611615357418,3488.311473216394,4074.6484945706748,4062.5404153106597,3500.596065484774,3750.9829805903482,4151.00336263538,3690.4920259178193,3590.0039078492914,3959.7622563886803,3228.737805364585,4319.712369719973,3687.14723442053,3885.72322736606,3748.7443865224877
3711.6108504704625,3892.1960534219515,3640.737210254304,4151.271938169135,3371.0592046110555,3571.5230939283383,3227.20731377876,3846.937892974915,3571.111703069584,3690.9912617553646,4314.782710442198,3473.2161662740446,3838.1956814267164,4061.0881229916477,3464.6725946885963,3748.60517422859,4145.447730019494,3678.648393335782,3575.357067272066,3900.597917497679,3222.5809688856775,4316.447968745964,3582.974130735861,3871.6604493088207,3731.0155363663976
3526.7070679173967,3892.1960534219515,3524.5987458770433,4151.271938169135,3360.618066638948,3473.492829067636,3227.20731377876,3779.245566474452,3491.70514115474,3618.7518568419773,4314.782710442198,3425.6419239107204,3818.4481189721855,4061.0881229916477,3461.080149811075,3748.5677740905357,4145.447730019494,3637.3296169871774,3575.357067272066,3887.1561661305923,3207.108467075486,4251.875613790555,3479.2995237047453,3790.6844858999066,3729.4531231434557
3497.303584908327,3892.1960534219515,3506.4088920093336,4151.271938169135,3360.618066638948,3427.157755606264,3210.2455745771344,3777.576371762717,3293.2863135434204,3618.7518568419773,4314.369629925455,3416.557363859927,3812.936862561854,4054.2665285250387,3434.0001858603505,3748.5677740905357,4142.802095097764,3637.3296169871774,3473.3881507972756,3887.1561661305923,3199.7756879837834,4141.461393186373,3342.8538468202687,3729.5380444452844,3729.4531231434557
3461.1957037519915,3892.1960534219515,3488.54281616653,3974.225614721279,3360.618066638948,3406.70135206643,3209.1465189599203,3777.576371762717,3282.7234053366847,3548.210906665309,4278.581250454366,3416.557363859927,3714.078418857618,4031.7770700863166,3418.2270363079674,3748.5677740905357,4138.669301389112,3637.3296169871774,3473.3881507972756,3790.528732580763,3199.7756879837834,4133.912386879561,3341.7819396844784,3729.5380444452844,3729.4531231434557
3436.7036356724448,3892.1960534219515,3488.54281616653,3953.8616212776615,3357.5052885279124,3368.442143388342,3209.1465189599203,3777.576371762717,3282.7234053366847,3516.5878363324023,4236.416641371789,3416.557363859927,3714.078418857618,4031.4882321849745,3418.2270363079674,3748.5677740905357,4137.672867129579,3636.818438551364,3447.5581581480133,3790.528732580763,3195.7632787130283,4133.912386879561,3316.436221247919,3689.62317412376,3726.53452219121
