trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
55141.52342762383,71971.58220675889,71612.72106227263,77249.74333160861,91473.52308901952,53286.92320109679,98626.44958555505,61801.512902736824,69407.6896994417,75977.14143141943,82628.7541242809,50301.780619867735,90168.9155813594,45910.74597126803,114873.87953612377,101008.88290503388,73687.34646614161,50432.79552675574,69222.9238354256,69702.27201994955,70487.94851021636,74950.96258088903,91275.11468933166,62936.714834746206,81967.69819064428
54142.249040175564,61513.07088449573,67833.63605927945,57931.55501972846,91280.59488662817,53286.21129329532,98239.8492054011,57564.30322696821,64357.47755269198,68340.68922439727,79875.78335597467,49482.61573545404,86602.76108948629,41494.665794876135,102303.653592362,68654.81920695667,72805.86023667987,50262.029114856356,67281.94490381269,69349.77421278929,65389.22767262026,69271.95481221132,78280.3235860835,56955.62141978669,80565.1058377992
52897.622788929795,60056.786798309804,67833.63605927945,41718.85112144205,82990.17108955336,50539.58261904822,96731.76169216364,53662.23209963149,63536.19518083566,66211.70067360555,73716.84019577807,45631.45054635835,71773.865739363,27508.389768359433,99278.90013174315,68654.81920695667,46582.15617668117,49258.93260522617,66227.24292974135,53747.36722551171,56896.32006040671,56669.498186719036,78280.3235860835,55900.78784502689,68101.2204839584
52376.26477825941,58907.80958953289,65682.26166034047,40635.40161332819,74196.60715093352,46914.57143955528,83976.93175863526,48433.71487283464,59451.34188506651,65910.97897715835,54899.965815974596,44528.13242877331,70283.38151576747,26394.201467709743,79879.49003086686,67721.544638003,32105.729592482967,46611.79995017712,65919.28464424517,43325.55749671101,53620.64806732626,56413.10876092748,78039.8487268077,55192.94208228124,55550.91196851703
50461.04270045049,57917.04256273821,63144.873005972215,40043.21156734633,64021.58596142594,46300.04617851048,80653.85539372156,46421.84307682953,44514.813843851094,64667.68216979232,41603.06786386051,44030.63558914186,64962.88800858758,26328.609431250537,54522.95311265955,65717.23565145186,32105.729592482967,46398.303524531286,65406.084015326785,40553.81252345812,52349.48859474255,55599.54755314201,59517.418809539435,54543.56238409408,52546.53097158407
48967.8903336962,54587.51331219697,59949.492335694005,38537.108780540875,61970.5504513085,45157.747867137725,80653.85539372156,46396.088458735074,44151.475438152826,64134.276573499534,41126.552486049826,41618.11908732916,64298.95972664865,25735.205573290088,54394.987556576,64613.73850198313,32105.729592482967,45223.44583235075,64196.83347767221,40058.06625712631,51432.06404610488,55159.49889472011,56294.02425904965,51021.233005852366,50687.96852552405
47385.677877930706,54492.352548453564,57918.94426560212,38466.104417924216,61842.71076541513,45006.27184902835,80653.85539372156,46393.14870854102,43704.58709210271,58824.55845626492,40644.397925501675,41261.48867728283,61062.63782851333,25336.616925991548,52738.48924602664,64613.73850198313,31944.08144850767,45223.44583235075,57033.132824717286,38866.59993974338,50516.197618722246,54958.11405618197,55293.039609509724,50430.478968647905,50672.38885004942
46435.091068990376,54492.352548453564,57640.35152203267,35539.52438736057,60495.62260143113,44741.422647572464,80632.96251563748,46101.123170108796,43667.78402136299,54556.176667839645,40644.397925501675,27721.688319451438,55599.47519048482,24078.058812374376,50464.64797445315,61531.06479667227,31375.070519931192,44505.302123646834,53625.909653853174,38811.04474920437,49439.68897077811,53637.01888079366,53650.01465567278,49748.17337928721,49912.19291998352
44209.45877721517,54444.19476604756,55507.726518990356,34904.524038911586,60489.84186570604,44741.422647572464,80613.77762028312,36457.78732831502,43667.78402136299,51765.03627511031,40494.322321938096,22995.895386224794,51988.44969546992,24000.470913419602,47721.579996797525,58853.196660287,31355.247195226366,44326.15339664896,52350.65163125006,38811.04474920437,48594.84337127128,51757.19013274389,48652.69869226892,49408.288259602,48029.77462656784
44004.053703723905,54444.19476604756,52903.79346339563,33376.69699335859,60489.84186570604,44355.60751866205,80613.77762028312,34314.21941441938,43499.074464355486,49979.262984370485,40283.01733730648,21944.41600846442,48544.2268478734,23644.696269834967,46150.8151934292,57366.1342032215,31343.011379529155,42001.106950195186,51263.72379849849,38811.04474920437,47579.823458103165,51736.92799665662,48099.610341215506,49117.09395954907,48029.77462656784
