trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
601.9195362150854,602.8544066312475,602.6976240612363,602.4547890208828,602.751978055973,601.8463363630113,603.0733144838505,602.05222677077,602.5828276045021,602.6499118744114,602.0681516304114,602.3063010296216,601.233488586408,602.180495552525,602.3675182211555,602.3570341539512,602.3139000157922,602.3713662310842,602.4455398165287,602.1832641668068,602.0749096575094,602.650032765151,602.6986297166701,602.7998246194841,602.1746901835513
601.5808806120599,602.2916598268949,601.962642098438,602.2713252840797,602.5190184805267,601.4131532073515,601.7058343940012,601.7796793000391,601.8709526397823,602.4567837529106,601.9555009417043,602.1195731413682,601.1598191163367,601.8686451451049,602.2536320402198,602.3242867768719,602.2156287321422,601.7778412388745,601.9727560754166,602.0161801754545,601.9325678702457,602.3271721560935,602.5050077529236,601.947491540598,602.013969113683
601.3882239463787,602.2521096328103,601.7523419345771,601.741494682452,602.3332794701541,601.403706441005,601.5921518683136,601.610152469337,601.7805824704786,602.3862645795668,601.8313371918758,601.8196393611332,601.0143583060077,601.7513121727193,602.0205934339834,602.024987012331,601.9885855837064,601.4846790839998,601.9719971187244,601.6080363501723,601.3704496338856,601.8856089624304,602.2603373612709,601.903657468312,601.6595169141007
601.2323905018743,602.0970388825459,601.681239636265,601.505858427824,602.2417591066442,601.4024286884664,601.5403334365049,601.3491400419703,601.7478706438014,602.3748708016458,601.8090908790081,601.6716878929168,600.9621754907683,601.6991591572803,601.8573971384858,601.7716353670742,601.8523876224134,601.4040106264154,601.9541731109501,601.5284170493063,601.3387762841907,601.8755756162205,602.2547910155923,601.784398765758,601.5882714830211
601.1753516611154,601.99058142841,601.6595528358916,601.4819018844164,602.1127027750332,601.3955362256335,601.5131156339648,601.1262021307954,601.7352729008509,602.2001980656509,601.7813962919943,601.6102169238543,600.9504718692875,601.6931323127181,601.8269909387357,601.67035632895,601.7836674878766,601.382367249702,601.9412308301776,601.52210341425,601.3249079509561,601.8689511760424,602.1333463311207,601.7812679320483,601.5256714385522
601.1339404812361,601.9603523182635,601.6206160667437,601.4161209906608,601.9841531026001,601.3761504410342,601.471217136388,601.1146886022314,601.7232708503697,602.1261002550336,601.7765544991435,601.5859423723908,600.8724559618511,601.586062929459,601.7260030173034,601.6554449342373,601.7672612462818,601.3236888478805,601.9397053238622,601.5073992756367,601.3173620091839,601.7768425042331,602.0316494349264,601.7215963917243,601.5068372386315
601.0677581383338,601.9368736471347,601.562734225219,601.3938768914819,601.9726993641289,601.3732321539153,601.4557480107164,601.0492752444353,601.6896155718434,602.071281537311,601.747584719997,601.5496233262188,600.8388850989847,601.5062654321965,601.6853000206537,601.5509884096439,601.7563531859606,601.2590561527062,601.9166407425782,601.4748568726748,601.3011514985612,601.7516337526095,601.9647447491592,601.6936537753394,601.4373698339602
601.0400526242712,601.9037584633813,601.5503420660667,601.351517308548,601.9442441682934,601.3648748118043,601.3771664667918,601.0160211810525,601.6557166630893,601.9509609335405,601.738937706626,601.3081933836329,600.8301553735831,601.4554195179688,601.6564385040268,601.4940153914491,601.754554709596,601.23691769584,601.9020753108935,601.4666601929908,601.293385635627,601.6979506057813,601.9598899202398,601.6708643759791,601.3977204943475
601.0391953003779,601.8764454433168,601.5432705516859,601.3419207847795,601.9400728526739,601.3608369373992,601.3711921952207,600.9855215227552,601.6498440851681,601.9166355442422,601.7290298855144,601.2691517449389,600.7882038550132,601.4278717143229,601.6349427661482,601.4809672803574,601.7389928697406,601.1990217763137,601.8880586661793,601.4651640938167,601.2874756046115,601.6315588410746,601.9507849603389,601.6205503107278,601.3528647152569
601.0347669023803,601.8751012690232,601.529513561494,601.327622449112,601.9375383419413,601.3529167798312,601.359796524476,600.9768914561347,601.6472707376178,601.8688326623295,601.6866503997463,601.2444086881106,600.7420902344055,601.4086985065891,601.6136636225212,601.423665789323,601.7312767795258,601.189520087617,601.8449076907995,601.4630803388222,601.2871675585756,601.5583124391176,601.9377411802633,601.5542672352055,601.3291530917309
601.0341985016985,601.8608389890604,601.518371689494,601.319673180047,601.9361319883795,601.3469431995809,601.359796524476,600.9722572034,601.6459380063999,601.8351002299146,601.626819607965,601.1934923400214,600.7040174421358,601.3916803046548,601.6042528060333,601.409628751335,601.6973350711094,601.1770854396754,601.797652432454,601.4507347132891,601.2803705971176,601.5529225369634,601.9351429212664,601.5275445750767,601.2326188418498
601.0339532071163,601.8562916198678,601.5132652673226,601.315405223016,601.9245545471988,601.3375094311729,601.3194612651429,600.9671659259834,601.6439298913414,601.8097991905643,601.6075054161574,601.1722916164049,600.7040174421358,601.371869145551,601.5950525867111,601.3842562686563,601.6911800377557,601.1750576748697,601.7751370416171,601.436915648322,601.2685958667389,601.5422986774164,601.8985730256226,601.5103618887586,601.2064704758808
601.0299105245896,601.8441743728145,601.4984109622125,601.3067227297076,601.920693162754,601.3306226640494,601.2319835641622,600.9351417350955,601.6413876030799,601.7925497303366,601.6000381982001,601.1403394176332,600.7016554219814,601.2884442708961,601.5917372418088,601.3626987493677,601.6262746616112,601.1730864976129,601.7116925534464,601.4340130998318,601.259586585501,601.5373286710902,601.8429668113872,601.462338875516,601.1959516691413
601.0295903887124,601.8350230673148,601.4924381258836,601.2537203119072,601.9113726230721,601.329008349313,601.215961611424,600.9118311781742,601.6409907216299,601.749227678568,601.5826505789291,601.0594644803344,600.6978146090348,601.2541531790847,601.5910265885265,601.3437401196086,601.6076835831093,601.1676392697292,601.7053917698769,601.4199315081338,601.2524053549888,601.53059382136,601.8284118463869,601.4277789659195,601.179534058194
601.0273364083995,601.8332131482495,601.4688743071401,601.2205383752186,601.9102926153828,601.3239463384621,601.1726684329016,600.876040651187,601.6405683704145,601.6861933112118,601.5701893232857,601.0158917818403,600.6965858182369,601.2152684096152,601.587636001723,601.3306964645484,601.5761130136424,601.1629739027345,601.6953629582407,601.4152659455424,601.2306720460149,601.5243337112959,601.805186438254,601.4164767809868,601.1582148030251
601.0257588011382,601.8255590981223,601.4616987103121,601.195312477808,601.8809817904482,601.316115764379,601.1665109616,600.8703607274958,601.6405512634917,601.6594127406528,601.5628999826365,600.9809005703914,600.6952386921206,601.1941973108201,601.5784266525421,601.3267651278759,601.5592973536776,601.1460867804731,601.6464717856468,601.4025265534353,601.2222448405976,601.5210734725928,601.7698426105254,601.4036491608117,601.1424154920128
601.024794754524,601.8199328182004,601.458071796725,601.1785351828008,601.8678198745997,601.3134664522337,601.159678754323,600.8694402367832,601.6402832380383,601.6331694018903,601.5613178848166,600.8833930300084,600.6946983155729,601.1768162649345,601.5747741265282,601.3128912602687,601.5517897213255,601.1397586726235,601.6181844286596,601.3993458337211,601.2040886642891,601.5195185713465,601.7631296574491,601.352878299936,601.1279948708764
601.0200324399924,601.817223716063,601.4531454133635,601.1451466091407,601.8522778204875,601.3129149837897,601.1430291041628,600.8674670804274,601.6396064716694,601.6226941586743,601.5552462124682,600.797925600501,600.6926216697829,601.126857898282,601.5643444396968,601.3128912602687,601.5407523414299,601.1257372239662,601.6173148936449,601.3958473183997,601.2026718794317,601.518638649283,601.7339210946122,601.3384378902023,601.1005709749402
600.954298821631,601.8169105202246,601.4473275997162,601.1361271841449,601.847770697352,601.3101565970018,601.1376513852682,600.8584152174313,601.6393203602136,601.6171436128488,601.5532416125188,600.7756779094008,600.685464546205,601.1195148378698,601.5624232255188,601.309917094433,601.5394152080961,601.1206327743819,601.5792373452696,601.3920375275762,601.1980022534937,601.5161945169175,601.683394991247,601.3302759085436,601.0634416546883
600.8426398748564,601.8106878422869,601.440665615532,601.13270358892,601.8278642661854,601.3065255323561,601.123409314315,600.847202815134,601.6373455688298,601.6099286802892,601.5527636118807,600.7467822264778,600.6832312414666,601.1180626632072,601.5569167432001,601.3081832211893,601.5295717382993,601.1137243587164,601.5527219437306,601.3871283725764,601.1878462038948,601.5098653141376,601.6395711848138,601.3264892522461,601.0416174816223
600.8418114874449,601.7892961588559,601.436875043476,601.0994411540529,601.7994103894664,601.3015854977436,601.1028690113994,600.8421051823802,601.6367876182209,601.6075225541563,601.5523416098669,600.651291678342,600.6790157047692,601.117988573785,601.4798173986462,601.3043048853443,601.5248307474048,601.1101116668473,601.5318734848158,601.38412408724,601.1783428112384,601.4954591140689,601.612953680979,601.3030489399556,601.0387555532259
