trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6506.021505244236,8743.352880750139,8736.968639802033,7890.999717992316,6543.711178911316,8346.571742846056,7197.4345562637955,9066.216229918806,8487.106020068968,4488.4135889709805,5241.872993193376,5159.196656439977,5248.001298807176,8724.879311935048,7021.280235152002,10120.545963000483,5814.781443420616,7057.420459849516,8355.917996820306,7069.302085027079,7264.617285021894,7545.087201067438,6834.815701855043,4023.5344087744347,9900.839854074096
5598.0985912404385,8166.291818134423,8377.406012741387,7536.42703152634,6518.941274684338,6921.3945677361935,6464.839431944395,8880.60694809982,6677.627748594615,4450.084816668881,5105.128134935995,4068.2856416042096,4596.967489435698,8391.934224566674,6825.908243385084,9486.906374708438,5443.2210306831685,6823.3965711710025,3628.214098410543,6535.5521495247,7255.957271892328,7517.683006672947,6021.554194067406,3900.675507450473,9215.813487397641
5443.767722569744,7895.109340972247,8110.601984780149,6385.729358808385,6439.525616087353,6765.686358736844,6257.192526427138,8866.99571773022,6339.713058688818,4445.572623088981,4531.898423877747,4031.893141570911,4574.222353593639,8280.94485083139,6819.590085853084,9188.660402823778,5121.869491643969,5884.631210027281,3584.8598322941516,6057.664664585984,7236.127550055833,7222.374020404737,5184.568152861988,3884.593313124583,9184.475579979657
4507.027027345835,7699.763035062259,7945.754081841185,6350.909753376444,6309.926974313898,6645.533220378149,6224.804233466371,8720.068489319205,6145.654477726646,4445.572623088981,4337.28165581232,3831.3889325670807,4454.993914949032,7518.916059783659,6710.6919076239255,8035.447092819561,4734.493432248018,5655.314837511128,3557.3044983570176,5527.468137811315,7171.037530248587,7138.30964182461,5110.971345618344,3855.3478827024883,8963.633074341182
4328.235972631611,7355.963244055858,6876.42385817729,5822.318134683173,6098.959827848827,6381.407770437045,6223.704532603073,8663.812929746382,6111.233610217849,4367.59662512643,4107.944627892191,3830.3455941674297,4432.297055779921,7152.585783972059,6687.601702895564,7901.290693944757,4298.30144262711,5517.860665147495,3557.3044983570176,5465.356577849533,7063.719992602915,7138.30964182461,4957.241909826928,3826.7965654669706,8737.600499332959
4262.359651364314,7250.526584036379,6333.589336925204,5816.188104772246,5854.572548991594,5802.244566411404,6034.407028936998,8533.78671153993,6083.4307843790675,4316.914587136637,4047.94919027777,3828.562695969244,4418.866313930172,6819.527720104785,6682.16382836647,7777.559997351675,4224.872691755669,5089.72887093816,3547.8127979525334,5428.411675153804,7037.32192528284,7088.944179502514,4900.240204739538,3820.3459495894986,8727.375607601283
4254.750271166444,7209.766802703276,6146.818037419742,5670.279026223143,5735.370662073521,5706.957141701793,5931.235312421407,8478.135645930564,5990.797090469775,4315.098663002129,3982.9795375849226,3792.68099626582,4345.1013969173055,6397.486249571375,6599.789548287957,7621.647987216735,4189.651214041973,4926.320595339513,3441.4309848747844,5428.083771815668,6990.730727456965,6948.575287376801,4862.5834231217705,3805.520751504078,8567.785481948138
4233.48253340084,7171.776472136578,6065.514617913326,5602.212310384736,5668.989559267764,5399.1476093755455,5909.456873765153,8290.177564949789,5989.93755720042,4313.241990492681,3926.9153688588235,3778.52074533391,4255.2184554369305,6237.7205266069395,6599.789548287957,7528.0309073249755,4152.767552962327,4922.093662811301,3428.9630100880972,5293.77998385726,6976.277796405953,6843.1190377565445,4632.9391277077075,3800.5754117298256,8544.706655917857
4190.94502486065,7143.68812583935,6057.82998969391,5578.225082009804,5596.3625573224135,5336.880207003745,5835.531498912539,8219.925411879285,5929.474265278414,4311.7193489481415,3842.628632436085,3767.170708861533,4233.6318893650205,6189.373501331927,6598.081871542041,7528.0309073249755,4121.162212557045,4888.744117674638,3427.171362956524,5246.742429736276,6899.890098523063,6826.048614333311,4587.860058704142,3800.5754117298256,8452.599353910968
3956.158765949217,7143.426700425649,6056.500960148353,5578.01418944573,5574.412210573129,5263.037630783909,5769.909459132485,8191.545143736242,5812.211819073098,4291.638732931668,3810.2966548225513,3762.970240121133,4222.846910122021,6067.882553611174,6597.86994798077,7435.032852718127,4112.225535311463,4888.744117674638,3370.3674738688337,5241.243898748573,6769.479806248432,6749.5433580699455,4586.292182352205,3782.96329310246,8418.933108116697
3923.619451204475,6987.163716349944,6054.82124584433,5542.9587860743895,5554.789335318282,5155.136286012143,5753.769928392529,7965.576129161149,5803.140436371504,4281.529108640601,3784.1256389408795,3760.989532150268,4218.496446629204,6004.53430198306,6592.746582521858,7416.4299502876565,4100.120407819894,4872.294863367355,3356.212355111985,5224.94998015372,6689.026682782902,6707.564404489832,4546.50180275376,3775.8901295768856,8331.199073276151
3920.090517961368,6890.98326657243,6045.1906619115325,5541.7365748379925,5146.080873548868,5148.8376491577255,5711.886395434999,7879.340596163492,5792.103382705845,4253.8698978658595,3778.6271250779682,3751.0446675184876,4218.496446629204,5917.456592710474,6591.100718125996,7413.8967048840295,4056.882629120488,4872.294863367355,3347.5355543481064,4919.587398568232,6662.022926745389,6567.889118816505,4522.865399531893,3631.670276924947,8296.493900132245
3824.412310127354,6771.030999658518,6041.932495302407,5534.714168391429,5029.200316589413,5144.582754551188,5704.400964921959,7553.576559959253,5771.770899174436,4250.079095403571,3762.979570753059,3725.224141771038,4196.513186373694,5913.530000522041,6587.426853038903,7413.8967048840295,4053.9069186771503,4843.0031028588055,3343.0483425214697,4848.443625335164,6590.851257588908,6499.601751182314,4519.244462378963,3540.321047301518,8233.00051476325
3732.4230678127333,6755.011765837766,6031.333411466796,5524.200013289848,4821.329215006188,5137.338989089419,5693.326163516967,7485.647332195523,5732.465595913998,4226.084248287371,3762.979570753059,3720.636697861693,4178.103306275532,5664.39868172622,6570.322258240017,7221.560102054778,4053.9069186771503,4828.548050582061,3335.084675375974,4696.449647364449,6560.283033053078,6478.265962855314,4452.685355949562,3505.0402884541377,8214.890621448576
3687.0891798771745,6699.907464490305,6022.132480931238,5519.213389792054,4602.519497752129,5112.7073164493695,5684.284677381633,7368.860270392174,5583.682761741393,4193.405576464631,3743.7088789873505,3692.9291225383104,4167.740808705835,5601.218188905962,6567.867091983616,7221.560102054778,4043.1266946026108,4815.540247908796,3329.8157042635344,4694.857736094758,6514.941623018103,6430.223234489127,4366.19098733891,3457.36673867423,8127.7730057858635
3670.866696059449,6670.164924585627,6013.164469215642,5464.056312676237,4564.598963149658,5112.28717002594,5676.461653067906,7353.361305667527,5534.888593928436,4193.054000812842,3736.453157676795,3689.117476380152,4162.841602426589,5375.906005670075,6567.867091983616,7164.023264937884,4036.0137844753494,4761.232558358573,3328.312698895379,4694.802361863372,6471.738351109546,6264.059445676298,4366.19098733891,3436.8450869311105,8115.072928359838
3655.140102592578,6613.123628531591,6011.417589419756,5450.684626646709,4522.198025176397,5092.765497984095,5587.77980463374,7328.689980756503,5466.169439888652,4185.153597571639,3724.449610797943,3682.4888969087183,4136.891167496391,5273.672988911091,6565.895466275719,7134.369392586467,4003.0626573343,4746.962359956282,3324.828775653169,4694.4152373841935,6471.738351109546,6235.643162013035,4340.319176309778,3303.946214621472,8100.546589087659
3655.140102592578,6586.114134824782,6011.417589419756,5417.368449599487,4493.084710057887,5082.221303251666,5543.47628748903,7315.635404795743,5374.725197544128,4162.65247235332,3715.617147336325,3677.6750506464195,4126.53802294621,5178.380783772434,6515.219093411409,7121.876106064804,3994.8226266051606,4726.4350021909095,3321.9531599744337,4691.864846534264,6418.176771415512,6200.36035275695,4340.152560305225,3267.6730298744533,8099.372301760672
3653.1516158691884,6578.567621218142,6009.732365413319,5393.808066266272,4480.29591823574,5078.4982063633715,5473.494888338685,7063.637896421607,5347.161871185762,4134.3635055646555,3705.8368836245236,3667.3725391519547,4124.1484721523175,5127.074286266028,6500.882402075561,7097.261865897718,3994.1473556884234,4645.56856465946,3321.8988326736426,4685.1382857194485,6392.635581963923,6189.375758815537,4286.042190507739,3234.3316192539673,8089.03691445418
3635.0090913722765,6569.511548760263,6007.2369733516525,5372.471701162045,4437.4780651295805,5027.36586772124,5419.214896484014,6953.086866387853,5329.060080558411,4095.3424201888215,3697.9077624749502,3664.1913551586285,4102.848148239724,5070.890897293038,6481.744245101708,7038.426096085652,3979.983328308257,4588.849611261587,3321.8988326736426,4684.314713623571,6069.4195437263925,6160.85603609832,4227.86031684352,3195.4791607859233,8089.03691445418
3506.8698010928238,6554.610518890098,6007.006913536623,5346.569390073084,4414.680084693449,4959.018251113877,5390.805448590673,6875.46998908893,5300.459927390979,4044.505313134789,3697.2350288975376,3662.734062277046,4068.636549952731,4991.307001281378,6478.299527344041,7017.869894949785,3979.924522282368,4547.726962092533,3321.7575886185514,4676.871981747767,6055.858188075675,6107.411950857332,4206.599083586829,3183.877034196278,8089.03691445418
3406.975630980205,6548.247522103098,5990.78980911374,5328.77880558559,4339.208558013262,4906.113871532206,5284.897059294528,6716.770474434241,5235.827007718337,3999.396775613226,3693.2344549506997,3662.734062277046,4048.366984517762,4922.654365180877,6457.349027637556,6979.235410298676,3979.0750007133984,4422.89486096592,3321.7575886185514,4676.84629036695,5945.200381050357,6089.607141067147,4195.540209009389,3165.4713812546465,8077.25814892564
3386.512125772313,6548.01947024715,5983.322384422207,5321.972148848862,4328.383429311016,4868.06388680205,5233.477640303325,6297.29633186408,5197.744798700654,3985.574458230819,3689.141524047928,3662.5184896183905,4036.4094517806384,4915.552594508248,6436.496530029722,6907.992318311305,3976.7572185057547,4284.55130497034,3321.7575886185514,4676.845896137435,5757.199876941558,6022.542862308763,4143.984360533681,3157.3092754497393,8005.685843555092
