trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2600528084.1196074,1738869966.5750601,2600034473.54381,1414932493.2825625,407153307.56260145,388420619.1457075,1303701668.8618455,1291792349.0331306,2933635303.366595,4960977410.621538,1366086599.8065782,2724262994.913357,780778368.1939616,5406122538.463172,700294470.097375,886599376.1914042,1499104801.6305838,422399687.6838722,3427503224.1516123,867312641.6137847,2897347266.188453,1831233097.261878,3279362854.5335693,121481901.58737527,254819328.64466244
2539068712.7080913,1684969659.7733073,2560387883.016675,1414561930.3977387,400510044.4202112,371433766.9858652,1298086329.8353739,1291387037.1869059,2887052379.276799,4949106363.564482,1359755700.741762,2665384296.1583533,773993281.9092294,5178943828.323621,665007035.0410793,886599376.1914042,1344924447.9505656,281802043.3311948,3282854562.8349624,852964531.357463,2877986812.7465534,1803720190.5489378,3232711087.6294484,120166477.95786005,226706446.97061557
2284272080.6700816,1671033562.7196746,2537188108.124874,1402882916.289076,396114952.61203897,363860030.25412846,1292240068.796004,1281068880.9099674,2786447240.7370777,4893918562.340824,1312224049.8427548,2610860767.086944,772656620.2812445,4972231636.807791,615705377.3937701,814817253.3660091,1228516012.719002,266643428.6767612,3260425919.475175,846223138.0718205,2870561474.9586573,1785399510.2007804,3111284982.310307,114996343.03889996,201680149.3450334
2223277979.3860965,1667698741.7010837,2502081849.5981803,1399930331.4488316,388732786.524937,329354100.3208476,1283540184.8270175,1277207140.3089466,2758284280.5758777,4844080051.583642,1278377276.4160798,2579941101.0663333,757225216.596913,4925151854.709586,615693409.1611753,798262714.0258654,1048067215.1279246,262744231.20948476,3240515927.8500557,841685978.6835499,2864887238.827907,1708480374.7876697,2848476830.827276,109125015.70138979,200565708.17187837
2196415991.3636622,1610417703.966454,2452464326.063533,1394487882.4540997,381039959.029032,259629522.90727907,1276636460.9628894,1257209322.62471,2758284280.5758777,4781324595.754747,1265983743.1188374,2508128713.0199585,741895605.0553094,4903458318.947117,595114427.619413,797271511.1460134,915842594.8052484,216133597.25117692,3189948310.6361985,816406037.9421667,2862145975.4977508,1679287827.6552987,2813034691.2752047,104768818.31972748,193123039.52855906
2170838322.8849773,1594492909.4206188,2434078241.5835867,1384017133.1729736,374843571.781779,252578925.52786228,1249155713.8407629,1223936506.88186,2729109493.4917793,4757764795.313733,1252517630.2427776,2458075895.2194333,725781148.0048935,4625234349.56851,522881233.3656519,784402794.4091117,846059238.0056057,201645618.05582315,3157177409.6414366,793563010.4796062,2859462773.7347794,1678026861.674045,2763800022.0552306,94136832.93975556,173043171.8113821
1686441032.3338332,1563742516.2785363,2237426762.2611823,1340582104.9318516,372625529.6814779,236788078.13381234,1240683956.8297248,1182823006.335664,2636730462.7351813,4691632043.959072,1231167339.0374045,2424576240.761095,720490491.1466088,4337070696.049608,518156692.5783067,780192367.3319933,766215524.5532416,200832310.31762543,3144766086.1067877,788320871.2315917,2849632090.345193,1605247985.007583,2757007713.4040103,88380843.86773196,157987101.34350768
1644003783.299396,1546391338.5165467,2209846403.403081,1288360287.288862,348844190.55986834,200514937.29138073,1240107087.9471827,1174525625.1815944,2556004672.725621,4616992196.942436,1222726832.2705226,2422224639.1658244,691600831.6229128,4212214859.319189,514918913.18045485,753885122.4811816,700822082.0947992,188549250.41530678,3119323596.336329,777334026.6737859,2844685319.045989,1563558409.1562805,2756535807.4135413,83538897.7090154,152808983.33448002
1636013174.819261,1538397712.1239724,2163619491.7175245,1254665759.424526,334844341.47886354,200325451.34878632,1222557300.6204965,1166352396.9591296,2539975135.887862,4601902948.562125,1217668824.954497,2337606888.0421424,674428974.2176701,4067774386.846755,499654533.103147,729539674.0136945,655428640.4519854,145795396.2794626,3042738055.556707,765946269.406667,2842388476.164631,1563558409.1562805,2750791829.2829447,80422436.39631541,141109819.29969624
1528683692.4783397,1530850527.5214658,2079518703.777739,1240013267.0551934,328689009.2047218,182112785.83085015,1204296046.84755,1155803611.5180779,2238276324.106319,4573432874.276993,1193284082.4745035,2324997055.564994,648877515.6630145,4007783744.82132,497854058.18097585,719554898.1590463,625147282.4070252,124550169.60268225,2969815224.5415807,746435902.6018124,2836633504.153782,1506723918.137216,2728892217.952923,80281807.12652297,134686119.0997841
1395913610.6193323,1522062428.6530228,2051342081.508675,1227812725.6586492,305575662.93904257,181603624.59484515,1181983932.3982198,1134812676.1732652,2103503897.6331916,4502735081.405478,1171341427.9086032,2310388329.5973268,630089412.9687889,3906711253.5751567,476405214.3042033,715551458.1614026,614164804.5846165,124550169.60268225,2904093092.8542867,733664854.578309,2835439508.587715,1491778350.8919716,2691732151.9358206,76989862.03928597,131727909.65558162
1336532952.176016,1482918966.0617962,1993764357.4518964,1197304861.2918704,208397808.7575834,179850986.21459886,1167024143.5774424,1130450253.4956334,1902452705.743281,4437950651.044959,1161966813.724822,2256278058.0208054,618714505.797443,3847447155.687332,470316346.83381623,715551458.1614026,610333167.7000229,117599412.76667829,2887842006.687004,731217269.8146273,2832682235.5786376,1491701541.8902612,2673558435.469386,75935085.34713846,128682092.31299639
1299803792.1768427,1416400899.9950945,1902864765.3869984,1175144089.3403945,189864717.69151807,178131327.46353045,1152743238.531175,1115821831.0805252,1681265769.7549279,4435748791.234511,1076077976.632796,2237986420.0728683,596119105.0663956,3716981499.9280787,467399932.3375126,704515589.9483354,604677855.313827,116315219.89435242,2821983379.1828303,684215583.7499245,2832324579.0702395,1464670352.1866696,2634884453.106195,67274224.00716223,114806780.82464975
1284113115.402825,1377593417.8961403,1884584324.9533374,1148124650.8864787,123728573.05639432,174203098.1792357,1152743238.531175,1107481817.9354873,1673700143.582652,4417067014.02586,988439582.471085,2230832548.7164364,589066522.0816966,3574112442.160597,454795523.4340415,701789540.5103571,598125492.6137313,114683218.89108996,2759334024.4547524,665551310.7382988,2830509216.2261386,1444523842.8734555,2634884453.106195,63863342.82325022,114806780.82464975
1219660838.1922283,1358455049.7207892,1841448188.8321292,1138554998.2520614,86727546.75452124,164993141.40768334,1141680792.3887043,1099225759.9315577,1607479877.5781276,4118390915.7805247,938659669.2437674,2213043132.3410745,565289113.8583738,3496608496.4170966,429980257.6389171,699056310.1689196,593467055.4631346,112119183.50042066,2730461007.522285,636780350.966043,2829454036.043838,1436512179.1182404,2624591184.612111,61069340.36636953,110790531.90251362
1199077165.0494332,1286184621.2977512,1787551344.363319,1066566227.0868628,86727546.75452124,154253069.43577042,1061890836.6016471,1083572114.290073,1594303709.646422,4055810201.5544004,801828154.33011,2069950019.1037738,561637723.886585,3371024221.606706,329192675.2025405,691962706.2564332,570960785.4418515,111257304.22066323,2676668079.1059537,610980422.9976225,2819177823.1398487,1430138798.593504,2621511024.8072124,60830813.87332387,104876987.10853113
1195188083.6694858,1250973209.6753724,1595115301.9271808,1013246086.7947891,86727546.75452124,152911454.64058426,1041699389.2355835,1073343915.1443957,1590075915.5676014,3994745185.6704507,702995018.976301,1667929631.3283207,543779851.6479536,3265704679.308342,321456988.98374325,682480944.3010516,560287601.2444471,110850120.93254639,2676094058.4438763,594735340.8148167,2810715300.7518306,1406408266.021744,2614345192.512898,54461970.87635523,102371340.3980435
1157941695.6336894,1245362662.6215563,1550069164.5093997,962102244.8526437,85838984.23191503,149897037.45507482,1005573103.032024,1073343915.1443957,1583923727.0410995,3844754100.8052244,525691860.4937732,1452290438.539003,513589402.89955467,3156114214.722269,278430143.1492908,680980946.385883,551015102.1694633,103442755.54483363,2655237328.970548,581667055.996863,2798991506.661574,1389575766.9029162,2612738254.914854,53722643.4901964,96411091.71510863
1135627382.2217941,1198441943.8429506,1191396691.1680503,856780810.3590797,84475977.79698755,146272458.60220614,960679438.8035793,1058251314.0647521,1513954267.9978387,3498790390.991593,520405449.12340856,1452290438.539003,500081628.3781565,2978367234.051741,274332008.2668871,678378737.5436649,526244826.792543,103278443.27662796,2645249029.0629516,568250257.521269,2794138254.2111793,1338997963.9075868,2611395732.709815,52271135.194530524,84116110.18388076
1123065364.5875783,1183567814.6091607,1007027400.91328,808941191.0571978,74206595.69214621,144527637.49287528,903304091.4099907,1049822681.6258029,1498615422.6327991,3326237462.922018,516526265.97625697,1375187439.8532476,490225249.01533145,2925182959.09355,264105864.017213,662449809.4784124,524963578.4302044,102727019.3748822,2629020562.7313476,560390196.0249734,2779483017.4541655,1331218179.484348,2611395732.709815,49823155.410936825,78195576.26910545
1099580211.8719969,1136171353.60543,1002808448.6713755,802208958.7858739,73741210.03762384,143220875.9930444,879548010.0065913,1036250328.1850382,1475140101.0494654,3209375415.37229,510671399.113051,1226883343.9691057,448942837.7695967,2821066651.9585214,257720077.4937396,649085883.0515469,519277073.7882024,102434396.09194884,2621101883.4874396,546671671.6581674,2774809623.4798455,1328234852.2682643,2607082797.0625553,49823155.410936825,71941948.92630759
1084234205.486635,1128299163.732414,965128152.6567162,751611579.3739232,72192929.55289757,141179754.8812202,697194500.9366326,874507552.7177206,1457724955.75891,3076618687.8460803,508054274.86308426,1086207746.6744442,429566724.65567315,2736492160.74275,252965009.9891183,635103056.8425472,513481333.41769665,101398677.5133829,2573892281.3134384,524531891.71907943,2759765138.8136115,1321195447.5053198,2602503043.819963,49288161.180565596,69874397.0138279
1080205601.282468,1102608025.7954006,850931017.8851765,725579955.5363543,70162992.67868413,139019759.24113122,670589616.1590159,837969601.4517603,1451550162.424772,2920846318.3491187,490518600.4579593,1051548870.9833863,417474567.6432256,2673720664.322946,238155968.51021114,621092102.5175838,511836291.91521204,99864905.34002203,2500687321.746468,502474483.25394094,2754765251.4375296,1311039811.0550106,2596791311.0513434,49288161.180565596,52658584.717599824
1074516881.6538959,1041215804.2684579,778619451.5556438,697078542.9238396,67877894.45674475,135876477.57847023,651366928.0147159,822768246.5520307,1447904105.1941655,2684005554.6734595,456890712.6315314,886849386.8482436,417474567.6432256,2418709484.880247,228908249.75038582,607135547.4110844,504203397.48762625,99505540.96539085,2437150636.7238975,484591503.0463365,2747022641.344391,1311039811.0550106,2591263677.1526155,48987262.054670356,42429706.87991519
1072834815.3854717,1029645338.2406043,767372963.9228523,684419362.5124248,66573187.691708736,135586875.3867611,541723148.7379793,785507305.8768114,1413898178.7573624,2657605131.1087756,441345264.08668077,828758106.3175359,411638493.6357493,2325927980.477803,218225852.60767695,603552618.2166471,491716523.2242183,99062981.60822609,2397257426.7620497,437081943.30522233,2732690949.732739,1270861601.2860372,2591129747.8796606,48812829.95305962,40536302.74038866
819379845.1625079,1020760601.2595528,697250781.5474287,668507909.454582,64611189.23924615,132828859.62484469,529539737.84965026,776912809.3778598,1385829177.5482264,2605194244.561779,395250492.43674123,763824461.0058527,402044175.0362493,2225048064.7826314,215913261.44348344,593415632.2208893,474260879.31566995,97391736.19085915,2296342212.8317766,391930475.66515476,2717731531.0622663,1267503170.4888926,2570627812.3894053,48701916.77706643,37444914.19895252
758215224.5455432,1013089687.6595485,674105452.4267228,668025976.8500886,63141925.29312883,132597802.93372133,520035999.19131947,770273331.8094264,1367314763.2396514,2425873993.4228463,381036082.05772686,706444162.6649038,395425159.34627414,2138765604.9146097,207984475.906307,582101281.2932832,454865002.5029401,96062922.16269451,2234725845.8855724,379735449.5125383,2697193760.3320985,1263144638.15697,2570017225.29489,45069238.00892807,36535743.363570355
693033421.9785454,1009725718.7832022,613562061.3542278,661258632.3363736,62934161.27384609,130943710.13061687,517940539.31538135,768081804.0671446,1365073369.9697456,2229046735.944365,372548604.2819391,697811659.6931883,376034760.86408526,1975943937.3397977,205802458.64890525,579926287.2699531,436831796.48129135,93762108.43807031,2186807439.8263264,357974825.4745073,2690878529.4060326,1263144638.15697,2569903203.419645,44582339.791437745,34908299.966963165
603263655.3051006,1000739556.8265157,613333040.7133468,634367826.6670793,62280680.491087794,127641327.12896338,515336530.0944027,765050695.3603925,1363666748.8210437,2123508873.5838835,357885572.6765846,675312055.890262,370525050.79972243,1722307492.099295,205692451.71776366,579429173.7136431,413108305.6770843,92450579.66016847,2059387641.8592591,351665300.82843906,2689316484.479337,1259800820.4901283,2541843642.4968557,44561673.17771584,31688581.102802016
594721316.3115319,996300426.8492497,613333040.7133468,586838625.4998684,61517878.46553227,126381846.73405047,514931178.89207906,763406997.5593911,1341791976.9800792,1842897287.9072738,354573624.7848047,665759030.7857412,364039844.8575974,1608742023.2890244,204872752.1500552,566288335.5366037,387703067.3959724,91697078.10730027,2057610512.271203,348980584.2131085,2684522836.560681,1228371896.847505,2540303317.787691,44547914.86138051,30496886.710067082
582609097.7540786,990937402.0333042,609477638.2370183,562831075.1640086,60429169.870773174,124151865.33770612,509692388.3914513,762570035.1840107,1273680707.0159163,1702619184.713576,343735783.5908821,663796023.8995421,360907943.71278864,1585633435.892725,203863879.0113752,521242205.39230955,377474403.35995877,90389404.09688315,1991895744.3794925,304072921.4149353,2684080768.4941177,1224684834.2762613,2523754700.343396,43939092.37877532,29878046.878487762
574689504.6594524,984907476.0216618,609014314.1676478,538684088.0088097,56902017.33325314,120433404.92095797,495305184.1208338,747197631.3748571,1252829811.2819517,1610763800.928834,339982624.75459415,649485361.6886085,354426413.13255936,1354037564.4415493,203092105.2679608,507799279.7612724,374607131.00807416,85989996.45959339,1964838795.9288366,304072921.4149353,2673070853.9735026,1221506475.3728156,2518296979.284099,42918977.42622052,28957235.57663593
541047580.5585152,971447829.1989956,608802726.6495633,535990409.82991886,56244052.969374575,117082402.26267684,355750433.6263378,744255519.5227988,1233554007.828696,1543672942.3268316,303347240.83214813,622821568.4906678,350632173.2346862,1308476699.4888804,202162169.05591112,505996949.0258764,355755275.65324485,85263608.98234282,1948174916.3590248,273578186.71689904,2556955638.9066825,1062509942.8888439,2516695023.177947,42252356.1805502,28940091.91767252
511553751.5862225,960809952.1277441,602054735.1238506,535173793.6660972,53804336.73809855,113306067.12851445,335234134.54847324,742504754.6286337,1154065188.8653002,1463077137.0135446,283634783.3892892,609351886.551483,340254977.33075464,1115792903.05522,201540397.169444,497905849.9093781,321533907.1077028,81207215.29019651,1947360468.369512,272295649.2370411,2411526158.3440037,1040458555.3576181,2467290261.1739974,41188352.185430214,28052042.71263829
471695790.6607331,954516067.7552612,566067826.7699933,506024072.0317805,53233786.989767306,110488275.34499045,328371128.1470828,732798692.4630982,1092147829.3945389,1406899914.028734,248104567.09130728,603734845.4434019,295390470.6625692,985809254.7473092,200794685.98884737,492376831.79112285,309772461.8434298,80519930.01596186,1937009340.8425186,248720052.2623473,2359117884.1527066,979856308.9827045,2442651189.013537,39989500.50445562,26982684.033892382
443144547.3206889,943556794.232674,549910703.5825037,504476084.950816,51741654.291989505,108022919.82385007,321420538.99942076,723987378.0018972,1011197477.0769763,1193771482.5654676,246133376.02611238,578653842.5174843,260264187.3362929,974432001.6925923,199736555.32191172,488613979.1415636,306783411.971722,78263351.51391472,1929444136.7016728,247062335.28318435,2327145633.7328086,951111070.6075436,2439248515.7643147,39989500.50445562,26741221.652764373
381664804.1507457,932770361.5565299,544166496.7540215,497840925.714146,48594172.57905866,104877580.91734008,305713671.0999372,720439405.5999591,978408640.313231,959480004.9453452,241063257.13977635,570389059.9844568,243300566.10178617,951226278.7554673,198547595.9365959,488613979.1415636,294143508.9688277,75804201.19509237,1929444136.7016728,247062335.28318435,2301676953.190877,908445489.2228885,2411274830.8785315,37659837.970708676,25834708.754950505
359714839.67747676,921785081.5828141,529472903.92909706,489760891.8262496,47189328.385351874,104843647.20321918,292236008.55411446,719676427.2678767,947884753.1871319,891994554.5733978,234081678.8527801,568305196.5115694,216314139.30816522,948049909.901787,196128973.81276274,475597199.32415766,278887282.710206,75060618.8259138,1925043225.9950182,245401603.85903493,2282283896.8042,897037332.8489109,2402293381.62339,35143582.67384723,24950231.379856046
343985492.2428896,920500471.8189882,499331251.1113176,487688334.6439172,46933437.45868038,102504670.61374414,289159151.0890457,717961799.7853618,885076518.412589,867377811.2557852,227861315.35685906,555020023.2520369,186072579.0644669,932819809.7282479,193799944.7415421,475421760.4810686,278530594.1907758,73648118.54105139,1925043225.9950182,237374549.75187477,2257230705.942212,890749873.4769771,2391297993.7506204,31963823.902084973,24327132.502708655
333751303.6015818,917901937.2470375,497210444.5894865,480560518.38298637,45968049.64171175,97628496.8080025,284148408.20755863,505686643.21356034,850462811.9359409,798202011.8195072,225915372.61492917,548049544.2930853,161411451.82889715,925458787.084899,192452151.99399316,475365444.58162194,276978924.46996135,72646050.75402035,1924130896.733779,230774859.54017204,2235180625.0782456,870713659.8363731,2370763679.127731,30660724.40390514,21866423.14328451
327947635.8848709,904653361.1033124,494919046.99423623,478899502.0871569,44205156.87538418,94479645.09524819,279063290.43431556,374303613.49428946,833039443.7137179,746494440.837203,225915372.61492917,545668742.7128062,149095217.01150918,917619302.1470362,190336111.49348602,473977604.6357023,268453065.1727679,71872363.27396524,1923392971.7094624,227349779.3895546,2212802147.647422,853296990.1351225,2357098097.700962,30646194.966970786,19760686.8901745
