trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7259.254680448057,4637.27795924,4653.9894705920415,7870.76381266847,7900.01921667806,5474.345116003797,8625.014280135138,8474.194018034648,3962.820369393533,9254.087675303823,6220.482010647093,7188.316558507404,4264.735089307236,3312.3512406966543,4771.420381689882,7515.613299138144,8569.954812936878,6073.5183618753235,6803.490468724884,5940.466549038864,8546.149962978967,4621.521413122689,6777.562578234108,6456.981441539853,7453.567590229889
6083.855183609634,4454.332575960884,4311.840640565342,4413.844393845997,4321.521965513787,3501.120416283034,6579.979306802918,3584.245393620027,3404.32545039049,3779.0974703899833,5379.294779837272,6299.204451412432,2003.975280627171,2383.1183608874126,2619.4334030511336,7435.4544298504825,5994.936181675301,4974.465474534402,5214.41068167103,5771.0114406760395,6297.1472042887535,3912.910274235875,4869.283578656381,5695.248180332548,4666.328447972575
5694.57177139651,4122.11555357336,3194.480279607217,4235.356003020672,4074.435540276648,3351.9192932568185,4889.021842830349,3406.0915100636475,2982.340259520008,3340.5371870397516,5018.48560213976,3875.845247765536,1949.2519272124048,2290.70572820007,2568.0573981683533,7254.22983390906,5001.601196557465,4654.492501845262,4536.312308038467,5431.457969108047,5595.674036962684,3725.7195053187047,4657.284540826721,4741.025698471116,3567.6688196261375
5595.822964151067,4086.494820264466,3106.394296349684,4159.998771118205,4042.6722523999724,3016.717966321983,4458.2825998258395,2668.299650376825,2346.469939747674,3215.190672085685,4889.048624408373,2372.8598622107,1774.4331829675968,2212.815528685705,2555.708350803859,5309.999428006506,4288.31284522925,4633.67652122413,3950.999975077824,4834.146190101816,4555.3107345343105,3609.2100277710265,4312.376913237623,4420.741193853465,3567.028678991152
5589.965405562593,4081.775022409922,2701.150229781836,4062.388794534912,2929.911996298696,2820.8367596748603,4436.6282587564765,2584.588011074303,2156.8776620695853,3047.140489600709,4341.606701311193,2226.384477485709,1746.0916296348987,2141.5433606113943,2543.629713041534,4826.285447358974,3585.7805521420114,4521.266910442412,3125.8001292566305,4542.588244943899,3880.176826049498,3563.2707955995493,3993.9755335276113,4290.994730602915,3518.2294967309917
5426.00019603089,4008.7180859568743,2615.420556290997,3263.0375847688124,2673.4929324947834,2820.8367596748603,4052.0057251051467,2569.110340739403,2127.418100345559,2915.4648637532173,4335.970374744616,2223.7056495382553,1688.4801498436693,2122.5470608776986,2296.886841706464,4814.870236836469,3260.5831769262263,4262.003964961194,3109.0217459345854,4500.814477146668,3801.98228384136,3536.9864654943226,3424.6106814354816,4126.134185780385,3412.7277821726993
5026.835332653699,4005.073901645358,2560.0233671515202,3231.7709286802697,2637.3581248149117,2777.226469069266,3821.0235287819783,2425.734494278361,2108.1005423692777,2855.8149787346433,4011.7751623415243,2165.072722218405,1669.775694697296,2094.160210845419,2191.071384244883,4347.755956221201,3019.522598165268,4175.398571832428,2710.7945304788377,4450.049524484096,3728.861412227836,3520.503279591607,2980.1765259900358,4014.974681501339,3404.9434921122906
4225.4424538226685,3985.4821807691496,2482.097122969605,3190.1812498966196,2597.5875693059356,2419.6711679200707,3254.446669738152,2375.249357826817,1989.1775287261632,2779.2815999149375,3559.0797826006155,2114.2047900763046,1657.54172628499,2068.1427337713053,2109.6772746845154,4324.234462910057,2758.2933762670345,4167.610787655756,2566.2893209348845,4428.571042314748,3646.583930275563,3510.7680686790222,2965.5995854244206,3300.5636169694512,3351.9983858030055
4102.384364274303,3930.246995835512,2480.1130272708438,3011.9833916030825,2525.676630170106,2259.361592600474,2948.788965965023,2337.910134486683,1962.1409086969265,2762.511957825798,3363.309739240789,2038.550621977844,1643.8589875471027,2055.582164350305,2036.2800016816532,3994.127257756603,2752.2907410790945,4149.26254378796,2348.6344112720076,4379.937706405211,3365.392225242447,3453.09536700738,2754.4424870476214,3014.6819155990856,3350.5244542669607
3989.81890803495,3885.5747872310194,2480.1130272708438,3011.9833916030825,2473.896538684833,2200.8313583867716,2559.4792816603162,2323.9166506744136,1962.1409086969265,2723.1248062211966,2707.9239442778094,2033.9469503632827,1629.6077446582692,2053.570867110171,1979.4566141945315,3878.5151043810724,2575.755407238964,4140.3166943758915,2347.6095330509897,4317.766726519261,3271.6005821107547,3408.9669556466542,2725.9030984067986,2822.7100333371077,3243.5753241300727
3988.172539722501,3867.0333946976466,2472.5431032504785,2954.7709555441193,2406.2842646840995,2129.5739295571193,2449.565188417003,2287.314529099544,1960.7892316250784,2719.8047880974977,2544.070769457765,1993.136083625742,1621.3448093215711,2048.6323174151667,1930.6983092568598,3732.953788844051,2316.444372931178,4126.792116204374,2268.0183158904115,4294.664932170777,3157.875134878489,3352.431382293692,2658.322456306287,2801.139125435708,3150.958909877685
3931.8896054550464,3837.124236372383,2453.7030286131217,2954.7709555441193,2353.758575302386,2073.5255007586306,2317.339427740876,2247.9007400695327,1956.5530396040183,2686.5283360595236,2487.1401459875287,1918.4811018552452,1621.3448093215711,2035.072326976023,1840.3261630203729,3699.0587779334064,2297.933001232468,4105.474985053723,2221.3071243310915,4238.846044185324,3127.694411779675,3235.647010568659,2589.497406967129,2798.119326868777,3106.6563533929684
3897.2999113118735,3812.4002335838445,2408.395606584668,2891.692507360472,2268.9178298646366,2046.3687360390013,2088.8442246599307,2188.700627020751,1935.244408148862,2658.072619006904,2450.3432269932036,1854.2422983610352,1540.742328920814,2031.7392649859719,1787.681870043822,3644.1377874811346,2261.4484497375197,4035.735976359446,2097.631573455826,4118.12531749562,3099.0984845225375,3199.8633499508887,2589.497406967129,2787.7205191361095,3101.6719336089495
3866.6562469368796,3788.206303120389,2401.7018327457054,2885.9773122947595,2268.4730271616254,1919.7598431788247,1985.5509559353807,2128.738300171747,1930.3985526996091,2567.389649431091,2368.7963665983193,1837.64448601149,1529.5355428979472,2021.9436014192072,1758.253443336881,3498.285577389432,2257.18770199389,3924.136139264706,1932.104650581945,4051.097405920581,3024.3815591536863,3153.264659312911,2586.696324603589,2783.7499870553697,3021.254238099658
3800.3345557933753,3762.7616402831636,2369.0691046803586,2863.6739601598033,2220.751467971678,1889.5128457618632,1858.2085085438084,2109.13265968999,1930.062786661204,2534.1490613195206,2341.777242419498,1817.4296418075728,1492.9033670032488,2019.2198590624303,1745.1270064327919,3419.587442145653,2237.520406901285,3651.3401984455386,1918.6772250339307,4029.0273363856822,2980.3498268317194,3051.5049773478963,2568.640560937481,2772.8442032477524,2939.2293911991005
3775.699934400366,3694.2916565000014,2350.4472158688204,2857.204773861328,2190.488826686715,1861.181624825786,1716.3464116869004,2103.7504060850265,1921.580523462737,2473.6602503169865,2340.2029755264093,1801.9326735269783,1446.1669676159534,1984.2220550770667,1737.4519175387982,3373.4141868743545,2228.933550970308,3637.026128024565,1812.6129838569434,4007.564950599578,2683.0085372896137,2997.369976389526,2526.493275202381,2769.4945640338583,2928.7492378624347
3750.2261801279255,3691.2727655537456,2343.0380931440736,2830.8181855104876,2061.4652425438308,1787.7049828758388,1716.3464116869004,2094.655194490647,1914.3834733155222,2439.503263714107,2329.1355424339326,1796.6775188928716,1416.161411553916,1975.056980244418,1704.5344144587552,3315.5385083045994,2227.822475826536,3603.3705052596974,1778.3990215976469,3995.268280933148,2649.979356325751,2918.3078043751016,2509.7309594058424,2761.8570756385207,2858.323860936518
3694.5044189493187,3661.598454968752,2332.269485065272,2746.6752079019384,2045.0500406659062,1741.8017891831319,1695.2668010271268,2065.325842007261,1898.8234359976466,2395.40636265394,2323.5137499100765,1794.9220417005654,1392.9272592442542,1970.0655203296724,1703.156717119151,3234.5813630082416,2223.3860636880436,3537.026477956692,1753.3731359085975,3927.6031386128043,2647.5498777608145,2841.5432947386194,2420.7294049210223,2750.846860244655,2694.1350042245526
3684.187577103607,3625.2943528513506,2330.4120707027405,2678.6339814393505,1921.562915933042,1724.6804821170035,1625.3759912968324,2016.9916520042475,1886.146254384092,2365.26077132633,2298.7200121540145,1700.7235043690273,1392.7717770704082,1947.4260563699709,1698.5970141646012,3231.783406912626,2219.604535799517,3489.6761786823995,1695.2523045060052,3896.1807589341274,2647.1704550040945,2734.2292540262347,2413.4725228573443,2743.867505216528,2618.3066590666235
3530.917297404881,3608.5635981830847,2316.693620242071,2663.215016431307,1911.4376912701032,1704.002208194856,1573.6381873658677,2012.8250902170373,1879.8554963601953,2354.44149696984,2276.056809541566,1700.7036794400306,1387.0449823448525,1944.7579754358615,1691.9779509284044,3222.4443071664737,2211.4900061807148,3414.6608251394046,1652.9636855466883,3837.7673692229314,2627.9257632323556,2568.2184898895575,2408.9214539028317,2712.208763531645,2549.8920902257055
3350.059459921904,3606.324929106895,2136.696580163082,2619.6127371724288,1908.0101244443842,1700.579674965387,1534.2795609312411,1899.738817425588,1871.7418758642336,2316.234969072087,2272.898031511146,1679.614885922127,1377.3690717384816,1939.8811637995834,1680.9696556985966,3189.0028528729076,2210.905145653021,3372.935128952359,1579.511757819158,3771.093507463105,2588.434410671862,2399.0977286225534,2395.7780573191385,2693.1329884539587,2531.7826104891074
3245.397610564632,3566.1522267794912,2106.1244935459786,2615.262508069881,1904.9608878103759,1692.2405950929494,1506.0409052203968,1870.7462306906941,1849.4414379893874,2307.458237731188,2269.980949799662,1667.8943192809263,1336.989812687304,1932.1269377015358,1678.8269732643014,3178.5469582532696,2083.0814581244217,3342.735274744816,1552.7423491936272,3744.3430654553836,2577.418227418293,2355.9466426216704,2384.664273510221,2674.713800757524,2530.9418484172606
3149.323010041517,3267.9109771839903,2102.402535290582,2615.1567428133585,1859.5675599043884,1641.565535211995,1487.0921856690852,1839.3682068521039,1833.4410338563468,2284.2290268871197,2269.442610626231,1663.0169299289062,1327.6252157298652,1930.9639479524408,1667.659317238863,3166.334234080531,2056.7624847510233,3318.788988152146,1532.6251030038059,3668.320474068362,2576.346647521758,2338.1795155707227,2378.6661918609184,2668.7390851903606,2510.5809129764157
3049.0332432543114,3262.645215545985,2082.000060675663,2610.1855143490375,1849.6522521399934,1600.9917204919318,1476.9267598672977,1801.0588732545318,1820.0420245543837,2265.0401863606126,2247.798553615902,1652.3194832705822,1322.461906786727,1930.8218591047782,1657.8775893513664,3154.1359082607396,2056.655358997975,3301.6250800723433,1482.49282639727,3636.6277399610917,2575.5682660925327,2304.805454360806,2363.6109082360003,2644.3932365675664,2489.019648262827
3025.4421964995313,3179.753847285636,2068.740858819514,2595.6207780357327,1837.467318011778,1592.7795725940887,1468.7925999812287,1777.037001902494,1795.6382761087393,2254.1812051878815,2212.352708139079,1635.7046732602623,1321.932066236765,1915.494183880052,1657.0406624071445,3132.4945527170003,2049.8858419883545,3282.8413307640976,1433.3857640903948,3604.4796807095004,2572.978179534214,2283.8506446458796,2351.7200908514014,2634.702748682255,2447.2049778979826
2675.362631907656,3142.061755906468,2043.0714656229572,2565.8103395981802,1808.338215211811,1586.9545026774395,1465.2004307855905,1744.2043768725198,1793.4932801591287,2254.1812051878815,2204.942289416529,1618.999472721365,1306.9761191319772,1910.8877365868982,1643.958310321251,3046.5157057385195,2042.8688830276324,3275.788343441055,1372.8553564885206,3553.9348674394714,2571.987257576158,2244.140917683607,2307.718937590841,2586.7956791596916,2432.774062494801
2544.143920080491,2981.814726139018,1940.9174165331196,2555.3216430833186,1757.6895402890482,1557.4485135224108,1443.577630448033,1722.5265227125465,1780.058322456187,2240.8855581121197,2193.577946236249,1612.5409964392459,1270.3426316408963,1910.7411432844926,1637.5986457155934,2986.923372851928,2020.8692472984508,3272.0858086711505,1349.4983814451793,3545.7771971555962,2554.922073301695,2242.817045712919,2295.3108870310325,2532.092778457722,2427.83995648595
2333.1437679570718,2902.871941085693,1889.6723348517817,2542.4551800008944,1720.0439738938421,1548.7242887865045,1437.2114815932432,1712.4994802692054,1765.9170461133165,2240.030440753937,2183.599390690224,1602.1485065973889,1260.7195742544882,1785.2439919204783,1633.7143642140766,2958.799610642633,2019.0874648510217,3256.1563778360833,1332.3336462204925,3537.9725551964234,2534.57293475456,2224.8112916746995,2232.591267458405,2520.4156109741375,2417.0292150948003
2295.723559477744,2855.537754665499,1859.0496864673612,2530.444156299571,1685.0102796793649,1539.0525534578408,1435.2218420686238,1695.1592408167558,1759.8820981573483,2229.102671504739,2182.8541923291277,1590.4415805630229,1254.442535008743,1745.3295652479494,1628.3484948477123,2909.233311732795,2012.417179206503,3249.4276286464183,1318.9254979329044,3532.270091050268,2515.5747778410623,2179.3941090349854,2185.6779187008897,2481.952873566539,2415.849353270304
