trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3475.104869078782,5911.114225794514,4323.850871134076,4940.7857496910965,4533.5490217675415,3695.523188727615,4905.675171403493,5025.168953206128,5808.763866075926,3603.643189682079,4611.64830219987,4113.603463934041,3059.916242575983,3647.5088533700537,2833.1175996915645,5431.372223791797,4886.483776360263,4686.161703346939,4493.924121251719,5565.674840242664,3886.9756850434233,4643.060941910278,4675.154291310122,3420.7759698154496,4787.848219021727
3388.9259834493864,5789.237444785984,4295.496813319095,4940.7857496910965,4508.685909072961,3695.523188727615,4895.079120476289,4997.294566615397,5799.045248532548,3534.697502961504,4611.64830219987,4112.568467654158,3059.916242575983,3647.5088533700537,2833.1175996915645,5429.092362615042,4886.483776360263,4685.923125666275,4474.00616967874,5564.795954875375,3879.8364225460623,4532.647555296217,4675.154291310122,3356.955626459362,4717.825376243761
3387.255012424765,5537.338038688195,4199.961379499982,4940.7857496910965,4453.880209288844,3692.965741945297,4828.706142806348,4995.518707310037,5651.379265653217,3440.0270084078456,4410.235146980283,4112.568467654158,3054.311552202907,3647.5088533700537,2833.1175996915645,5429.092362615042,4752.243788256489,4636.100026573105,4474.00616967874,5564.795954875375,3873.8296020092785,4532.647555296217,4675.154291310122,3344.902294223962,4712.28134937262
3369.7477264089403,5483.179265990121,4199.961379499982,4876.177823329701,4424.310647968847,3654.4729994005543,4828.706142806348,4977.401804243787,5569.1089672586895,3413.009318681434,4278.242898785848,4112.568467654158,3054.311552202907,3647.5088533700537,2803.268482503352,5429.092362615042,4752.133491019844,4592.336685295195,4462.279202872869,5564.324668358155,3872.0870290551075,4531.625168867487,4640.021800690874,3293.444779770619,4712.28134937262
3358.494008382054,5483.179265990121,4197.972364566456,4674.366083864672,4424.310647968847,3654.4729994005543,4828.706142806348,4961.9301675211955,5536.130797005201,3410.082221246885,4278.242898785848,4112.568467654158,3054.311552202907,3645.9642923607166,2798.7513028038225,5429.092362615042,4752.133491019844,4524.602031729219,4461.190476527738,5564.324668358155,3783.448655339058,4531.625168867487,4532.014217378804,3276.869618548502,4564.771768187229
3358.494008382054,5412.169046562449,4107.456920761433,4674.366083864672,4349.495446926872,3654.4729994005543,4685.8648959868315,4621.157565230889,5516.935350108105,3375.5021556320025,4216.009464066793,4109.044024871402,3054.311552202907,3645.3245805670913,2793.6798700124273,5348.946926915965,4746.148505701687,4384.267021767183,4461.190476527738,5541.181539338995,3783.448655339058,4531.473321481657,4440.484070541868,3271.469526650918,4564.423335207601
3241.72996791064,5407.856432186495,4081.765897253129,4674.366083864672,4274.521873655983,3654.4729994005543,4600.450533819581,4515.142076881669,5504.787787599811,3354.887138472609,4040.9787055028833,4109.044024871402,3054.311552202907,3482.351945406431,2790.3379162424935,5344.814195735103,4580.16183094945,4153.9136232105775,4458.54082204712,5066.365275952201,3783.448655339058,4436.856203639352,4419.574477719676,3271.469526650918,4564.151778869162
3241.72996791064,5407.856432186495,4081.765897253129,4674.366083864672,4186.9184739312,3654.4729994005543,4425.670018056144,4515.142076881669,5461.804350038434,3345.4955763163834,4039.6096663513463,4109.044024871402,3053.002774512897,3430.8286847592535,2790.3379162424935,5344.607826910715,4580.16183094945,4113.621678807757,4458.54082204712,5066.365275952201,3783.448655339058,4436.856203639352,4412.38250020126,3230.3785065087895,4541.1267488880785
3241.72996791064,5360.682410489492,4042.3549415817915,4674.366083864672,4123.777839288305,3654.4729994005543,4317.706764276334,4435.043601766831,5288.412227320494,3325.561482333172,3993.2195487831386,4109.044024871402,3020.202249358143,3158.610364512,2699.510038036488,5344.607826910715,4553.625819662184,4096.7558449272865,4428.057142223474,4981.685263043526,3783.448655339058,4412.320524745244,4392.239055941416,3228.305212854951,4493.072454635489
3241.0177164423476,5360.006666060337,4013.757791246685,4674.366083864672,4123.777839288305,3635.0448152613826,4317.706764276334,4435.043601766831,5266.538084885353,3315.6145624281066,3993.0390731123416,4109.044024871402,2987.992740318646,3158.610364512,2695.5276263047176,5333.053810013157,4550.772895052302,3897.3617799742515,4427.755670296271,4981.685263043526,3774.293465495897,4383.960907293795,4392.239055941416,3213.658593485457,4470.310249629084
3239.9607660964357,5344.996600341639,3966.815379999746,4674.366083864672,4113.758476655866,3625.609755055483,4313.658433750341,4429.355944391088,5212.758142107565,3311.515825423713,3986.9870068239497,4095.611961357993,2977.066977336405,2898.7376154417793,2659.458187940662,5333.053810013157,4544.895857062264,3886.5575693222527,4427.755670296271,4949.187639416685,3774.2807960504606,4380.0370368987715,4392.239055941416,3211.160969628444,4445.056199872479
3239.9607660964357,5344.996600341639,3941.17372873689,4647.616840474564,4113.510957621711,3625.609755055483,4313.658433750341,4429.202815952471,5212.251776547819,3293.571374583582,3975.8290238364316,4095.611961357993,2956.131708849155,2898.7376154417793,2658.1984476495372,5333.053810013157,4544.895857062264,3886.5575693222527,4424.943630655906,4949.187639416685,3751.443451514195,4379.9430948892,4392.123829874073,3202.04943337984,4445.056199872479
3239.9607660964357,5344.519214673689,3927.436822445932,4634.547566742212,4083.0248156590033,3625.609755055483,4306.719219699763,4428.923259643228,5149.622395783483,3288.841361950917,3966.7290425197034,4095.611961357993,2952.591235648045,2868.3891902505716,2654.5481509929514,5331.598864835605,4544.895857062264,3833.5003777459506,4424.135761511623,4947.397676791309,3717.1603941874873,4325.726749179249,4386.689349844863,3196.307443062581,4423.557889606409
3239.9607660964357,5342.444635622314,3917.4065641441266,4616.5519337236465,4082.8003402422496,3625.2342616996075,4294.2531414711,4417.566670812152,5116.142244095532,3287.465925494065,3963.1698876808864,4090.319627029476,2952.591235648045,2534.751307470064,2651.680948653155,5249.493656981393,4540.570413085043,3799.854285451862,4420.448653081505,4909.030396511656,3689.2142008156347,4313.615478080568,4384.77418197561,3196.307443062581,4423.557889606409
3239.9607660964357,5341.959480474406,3914.914708097508,4616.5519337236465,4070.561148969984,3614.9352113997456,4287.936614419526,4411.655158794217,5113.194668429311,3287.447112377955,3901.4932112815995,4089.423410503005,2951.3770619102643,2534.751307470064,2651.680948653155,5103.551017120439,4540.570413085043,3745.2719137178656,4413.707977199454,4909.030396511656,3688.7955267537905,4283.94099460156,4384.561810189924,3190.2607070406248,4408.165700751336
3239.9607660964357,5338.432901975958,3881.8926529362398,4611.0757069124875,4048.463424274247,3614.624384923568,3899.7943658016547,4352.175446290237,5103.941397996146,3251.6753998151153,3891.376243690368,3990.632768823838,2943.143523701271,2462.2284664288336,2651.680948653155,5074.462113282472,4537.298078054861,3622.2415670599485,4405.24404079502,4895.233994086462,3653.188810589937,4173.497527394635,4369.468287583598,3158.532227862179,4393.123844350551
3232.1186189740242,5334.575755872034,3848.8527287970055,4598.022576437688,3981.8977239898595,3535.4392422700876,3899.7943658016547,4340.9783335257835,4976.701736497096,3239.5727955636808,3887.2222177129825,3983.0646284412755,2939.643768357566,2447.3899675187436,2651.680948653155,5073.893248402663,4533.373659670391,3615.9636666874353,4391.763951261983,4882.332663194929,3653.188810589937,4055.149774046889,4367.787190649568,3156.7510163393827,4378.74613428006
3226.781503158576,5334.575755872034,3839.2439136056373,4596.509477201291,3925.838915185493,3530.888350393403,3762.4889892414035,4331.974826732981,4953.647188238683,3230.4917909704395,3559.4566122017104,3983.0646284412755,2928.0978049969362,2442.7303895308964,2650.9214236676144,5073.893248402663,4533.373659670391,3614.314546408096,4341.207648094039,4870.761659920645,3653.022151311202,4055.149774046889,4357.84376612455,3156.1046189990834,4329.19325272062
3226.781503158576,5334.400540577248,3827.906996230544,4596.509477201291,3906.080813851181,3530.888350393403,3562.3225873636266,4330.538074256172,4920.813011921814,3204.375382438006,3523.4905297270784,3983.0646284412755,2918.1384152610976,2227.636394871463,2649.5306778513286,5041.797690551838,4530.8437376148295,3556.6725678192324,4330.5649623488625,4870.761659920645,3650.8551099949973,4055.149774046889,4353.5766585328165,3156.1046189990834,4253.510785391647
3218.8507567426536,5332.9942572828495,3792.5717050673857,4592.417854316522,3888.5847700304225,3530.8801239787367,3562.3225873636266,4330.538074256172,4875.1576352126485,3199.7581683961957,3501.1714663932216,3930.45581363909,2918.1384152610976,2222.8503185959453,2636.766324385613,5041.797690551838,4530.8437376148295,3464.7481547133775,4324.373113150141,4870.761659920645,3597.5692700155796,4026.9257628309156,4351.7987627424645,3155.9279299201853,4222.449344495415
