trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
16029.188951988213,4076.444704558188,8579.189088152614,10708.496403365583,15655.781642196787,8617.471879558194,8159.710600529884,14197.95243288686,7287.8026273812775,8983.863064000323,7420.418792038001,12803.483239197125,16962.933838974088,11745.918300678295,4715.233270826294,4053.631433259784,3590.4027005850476,7034.785402867586,6194.7950005719595,8491.21981414062,9915.755735197527,14935.396759647008,13929.115895998186,6080.65053536831,5444.536671342369
14719.321285114864,4076.444704558188,6571.934901173614,6856.602966924463,7918.054455685355,6453.954493988815,5757.155489432354,10159.996830894404,4556.627523869761,8430.46708578565,7420.418792038001,9404.601328287332,12932.997073268238,7508.660607358538,4119.957958304709,3973.8634530771174,3379.816841255395,5990.956307912185,6194.7950005719595,8491.21981414062,7306.59077461687,13864.925025645114,9029.025722638908,5426.752003948692,3640.950245535918
11556.904238826479,3892.3850999963734,6468.2833958668225,6554.736303398411,7263.266149579906,6039.152818433802,5757.155489432354,10159.996830894404,4136.9297140600065,8430.46708578565,7420.418792038001,8083.69269596433,8715.307425726842,7184.978773640063,4053.963287453694,3973.8634530771174,3379.816841255395,4583.121644748693,5170.98491470198,8000.985601221582,6892.581557144882,11590.725876598064,7695.104165424878,5092.569608210327,3402.6980420417394
9431.568762617906,3887.3426325322826,5732.385902901975,6508.921826742867,6477.317347950003,6039.152818433802,5757.155489432354,9893.371891962386,3295.2201049003506,8363.210903786634,7397.623016655275,8053.181563194694,8715.307425726842,6755.735600696741,4052.975824630372,3947.6188574401967,3358.4914883799943,4571.980187205776,5170.98491470198,7851.979974739956,6892.581557144882,10884.808144619159,7695.104165424878,5082.244318756457,3402.6980420417394
7676.319095206507,3844.9707403804905,5732.385902901975,6508.921826742867,6316.337305768086,6039.152818433802,5757.155489432354,9877.82307400811,3241.8558048447885,8363.210903786634,6426.201395324134,6651.475662106528,8715.307425726842,6391.828062657811,4052.975824630372,3938.7976616094224,3165.1049026161354,4571.980187205776,5013.269726087853,7851.979974739956,6892.581557144882,10884.808144619159,7595.516342867039,5080.109561658248,3396.9445980944092
7392.77540344546,3840.466454903226,5713.489189541762,6457.16671943961,6316.337305768086,6029.612971815708,5519.204150286738,9014.581557189938,3241.8558048447885,8363.210903786634,6410.653765200818,6461.540778403457,8715.307425726842,6201.416327834642,4001.083178908627,3938.7976616094224,3138.6826780045735,4571.980187205776,5013.269726087853,7699.7806856062925,6892.581557144882,10675.772705357607,5639.594167308161,4149.964632556924,3396.9445980944092
7392.77540344546,3807.9605764635367,5380.378878368489,6364.392584982327,6288.097616909255,6029.612971815708,5258.365542368267,9014.581557189938,3241.8558048447885,8309.356514434177,6410.653765200818,6411.724489050851,8266.22597657867,6092.336056326572,4001.083178908627,3938.7976616094224,3112.6169332754444,4571.980187205776,5013.269726087853,7699.7806856062925,6856.40836236123,10675.772705357607,5625.298003797472,3408.9159891642676,3190.1420971658154
7386.196997286673,3807.9605764635367,5170.032797978769,6319.87017315568,6288.097616909255,6028.4438307939035,5145.299952774493,9014.581557189938,3241.8558048447885,7402.178272142257,6247.814196953297,6376.6840190321145,7465.067413650611,5905.959633721514,4001.083178908627,3938.7976616094224,3107.915917237082,4516.560442394119,5013.269726087853,7627.272415145193,6856.40836236123,10061.161263997325,5607.156347640315,3319.1801786099495,3138.250084635579
7386.196997286673,3801.854504504666,5170.032797978769,6319.348565413326,6084.601387217686,6014.299008861056,5145.299952774493,9014.581557189938,3129.457791176638,7402.178272142257,6247.814196953297,6376.6840190321145,7146.822081069844,5716.6749688613945,4001.083178908627,3933.4017887382934,3059.4126378481196,4342.572019510303,4987.359462770954,7122.82407004308,6856.40836236123,8810.706374651505,5574.575402943682,3319.1801786099495,3137.4506161875242
7382.051127686517,3790.4870425342915,4805.250694579432,6319.348565413326,6080.870830423632,6014.299008861056,5145.299952774493,9014.581557189938,3129.457791176638,7402.178272142257,6247.814196953297,6347.615838804516,7023.77929892593,5268.654259394871,4001.083178908627,3933.4017887382934,3059.4126378481196,4342.572019510303,4987.359462770954,7122.82407004308,6806.331432659657,8574.120498722283,4225.525640661832,3319.1801786099495,3135.0380152745693
