trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1677849344.9226482,13957180236970.254,7029419267.317816,8794104992403.017,368515308501.2441,95154599470708.11,75293958886.8311,3433404143890.7197,79524771612140.47,6521675868629.343,2290114919635.234,1634316402519.1926,1164282378899.67,22767982958967.34,1906948358686.4011,9866071138.447735,10692118357658.62,185043765423.54944,27366288779208.19,403845731817116.9,100670837455558.05,51484610.38225911,36744195451.04233,508095605558.94464,117333418450978.56
498604310.52843887,4962551971347.685,4453122396.13105,755303086309.8859,15249323296.981619,2543435263335.3945,75293958886.8311,1905642726322.9001,4431180965321.414,2682065963518.1904,26798439480.40685,136441670813.08449,822799104090.5347,20042664341863.7,499194384212.1893,9866071138.447735,1985335693585.6304,473020294.0751625,2209265622.4594016,10240741353606.244,42962486451777.2,51484610.38225911,2990053.874241722,84297452365.12479,117333418450978.56
7248063.776972667,4962551971347.685,366378166.7183802,755303086309.8859,1861714920.6148448,693678941413.2216,75293958886.8311,1709138225663.477,65129172921.83403,2679931959681.2974,9429974827.451788,31553044922.73057,611654966977.7346,13462846675547.63,403296843514.37964,3483484235.779429,999320572620.2609,410400885.0888126,2209265622.4594016,10235939651522.182,2845254298182.03,51484610.38225911,2496726.725000278,84297452365.12479,103990154952237.86
68786.85263505531,4873190590832.166,194913294.4188871,35920028445.805,644533647.961546,258887942645.61823,72922282788.61969,1637854890547.4773,43716690509.02962,2352497181958.191,452510435.11757326,12158537270.186373,5164398375.21462,11875507646309.658,294993486829.7476,39514818.473923914,727977208067.8978,298189186.71889824,2010433892.6670132,10235939651522.182,1906464240268.0464,40791372.67102584,2496726.725000278,52169020477.18175,62312450691926.05
6235.674881453073,4167259462639.8687,192982050.61392537,1189803975.4684625,644533647.961546,90232371030.96117,65511426673.20556,1568825603529.4648,36194908561.54762,2091305369295.7654,276728644.43988353,5124263673.027873,3628352482.6388383,3486976068898.676,202864055522.40067,39347172.2986981,409236540505.19025,202699679.73442116,1293072090.3696885,10137949901640.604,1071335428895.8707,31556721.937104296,993087.1954647505,42399859885.08355,52199063068098.086
6235.674881453073,3068854555455.691,77856564.86913967,552100545.6450603,644533647.961546,71663656539.33795,65319042161.13582,1515874451533.0076,5893420734.338499,1899739974617.9568,51055946.23532732,709066272.4371288,2288098461.121618,2463091695968.025,154957046786.86856,7790749.957743832,370101119403.05475,195069659.94436246,884933705.2097502,9663010194495.277,801653000786.6508,30901440.790507313,550503.8824995949,32375086304.08469,42634669922366.98
6235.674881453073,2836883531628.476,26063710.771934018,552100545.6450603,591764787.0937523,41961855722.65257,61393045620.2708,1110791529184.8025,17993756.886676528,1120087375522.0723,51055946.23532732,504112053.9174368,201795397.28726393,757995406935.8557,151488493419.37805,2053726.533139485,321302021209.52057,188461538.37094888,385747156.9529909,9430477810594.906,169023265331.18097,30051537.09406113,550503.8824995949,29953528750.197865,38014394663162.305
5796.535706736006,2385226126919.326,14158232.951917432,552100545.6450603,591764787.0937523,29046569668.2846,52688671250.068665,835149853873.0548,17340.76473052849,1080140076130.0903,15763958.979041457,244767797.27137876,161222107.85008395,469660343920.38116,97070554045.94914,1675424.250262112,259816176305.77274,182419939.43467477,160301426.09326243,9108487378003.764,42945276853.47351,27083390.68330287,550503.8824995949,22631484892.373466,35794098949083.78
4858.097700830199,2347391817319.775,9954449.142868472,523708305.8045191,566502996.8195674,12303994143.746693,52688671250.068665,718983062707.3704,17340.76473052849,805767729130.861,9637403.935899233,243560594.00064686,35049499.07243226,333863331477.92224,79982993585.664,1395335.1971805866,162909646130.05582,180131295.06296396,139838107.68363965,8651850080848.465,25156606026.517834,3091565.77513407,550503.8824995949,21501999535.02417,29609802443242.44
4572.104230605639,2108149504532.8667,7654083.889084704,473413514.6247256,319931703.91150975,2073369771.1254795,52487457253.20633,709702567215.5933,12774.734222166991,538394203943.41614,9465790.61279166,95853510.45387901,30427607.491002753,77207741732.43301,75828960953.07745,1363828.5765126268,120481024605.34087,180131295.06296396,73647650.03047659,8102352952020.437,7662719823.386604,1223436.9268698827,406880.4445895435,21158153284.909912,27080915265224.887
