trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29362.631669918515,26969.081936896673,27855.534920469054,29387.979157217334,30371.647277827138,30502.715323892146,27887.20783093217,29822.639243388814,27506.0854876482,29952.901674014178,27820.81421056702,30630.905800651588,30741.573171999757,28097.683198150484,29282.139865072044,29499.26884169137,29766.97441350265,31719.02744298587,24558.706486798492,28881.565959958676,30607.89599975383,29943.531514588696,30905.736963718806,27503.720887295676,22394.82359126921
28684.183753827565,26969.081936896673,25780.044688270656,29247.2001210726,28997.337494477037,28581.170407035712,24802.96970697978,27591.079673667784,27103.665338030587,26978.03778244946,27145.86475570819,24932.70497266265,30741.573171999757,26821.90417252373,26767.456109335024,28933.778641564255,24155.586928517347,28199.04085488032,24558.706486798492,27836.729833099238,27832.78974454885,28663.825533048017,27206.960378973457,27503.720887295676,22394.82359126921
24945.80559192519,26945.60983393492,25780.044688270656,26049.03638380699,28050.044815949972,28414.83725274245,21813.118043428676,26717.82035356595,27103.665338030587,26042.07484643457,26342.618340813548,23784.766211628794,27933.20584901438,24815.116068267795,23525.113933992834,27717.92682364303,24155.586928517347,28199.04085488032,24558.706486798492,27188.05138125343,26708.761346780233,27897.043035918672,24458.326158565684,25963.35142156017,21503.98378003609
24945.80559192519,25200.6365161992,25780.044688270656,25674.42648624812,28050.044815949972,25914.329871797192,21813.118043428676,26717.82035356595,26625.311475795745,25613.618490746012,23173.941242960733,23784.766211628794,27806.17350045796,24815.116068267795,21620.14063691852,25823.4520944899,22719.473558756257,26536.10004476696,24281.998237972475,25307.92214474154,25433.953720942074,27055.591053739598,24458.326158565684,23998.51683950619,21503.98378003609
24945.80559192519,24941.98229318474,22645.061427840414,25415.338808776054,27064.204754087117,25914.329871797192,21511.432052679083,23583.627405628446,26625.311475795745,25613.521783750253,23044.47870710428,23723.135301116712,26302.205632776804,23546.31410454509,21540.992989250302,25461.233914812827,21990.03529412755,26021.317457838923,22974.796174066105,24690.68221157608,24083.38741984987,25615.238219007002,20820.605310631257,22422.51775734638,20989.259196960986
24945.80559192519,24224.909158771334,22645.061427840414,25114.276389921888,25325.878237059933,25772.10330532092,20508.921961624346,23379.141994595688,25987.448802650164,23993.644768934795,23044.47870710428,23495.07718047163,26302.205632776804,23515.368123588814,21540.992989250302,24780.966367088975,20609.796522768243,26021.317457838923,22968.860716964708,24552.539739120533,23936.781166960005,25009.47559859836,20769.72301566962,22422.51775734638,20705.855743582986
24862.95252546687,24224.909158771334,22206.56232831431,25114.276389921888,25325.878237059933,25063.489639064148,19103.963326088444,23114.401879449673,25985.721885349474,23993.644768934795,23044.47870710428,21213.20022374462,25268.58080014906,23028.199502739986,21540.992989250302,24780.966367088975,19775.659590508414,25395.439672467328,22870.923094525628,24257.929129660854,23108.94557596873,24327.093973803876,20067.757223445995,22422.51775734638,20584.27235118622
23077.228062145983,23100.366455687006,22206.56232831431,24729.49376615768,25325.878237059933,25063.489639064148,19103.963326088444,22737.76082074462,25982.677427912782,23993.644768934795,22155.028760830985,20108.821619732575,24631.30624304931,22949.930870891338,21540.992989250302,24061.110929484657,19383.22927858565,25110.862138915014,22870.923094525628,23844.793939794326,23060.991954978614,24327.093973803876,19151.68968633677,22422.51775734638,20128.18076835467
23077.228062145983,23100.366455687006,21924.121835907994,24087.66272529719,25325.878237059933,25063.489639064148,18869.772433527054,22414.70808189507,25403.707190848756,23975.24834904128,21857.630235936605,19865.182703728653,24529.878281100002,22070.722113745403,21427.81029577039,24061.110929484657,19260.45529185318,25046.76789028737,22691.59614828149,23737.599726444172,22944.160565910708,24075.800691686687,19086.974274766773,22422.51775734638,20128.18076835467
22198.484756706763,23040.689177627282,21054.818270720312,23256.018977161613,25325.878237059933,24926.956314018258,18656.234340974435,22370.71525616723,24374.310995126303,23965.285208059988,21727.391715717626,19460.540026419076,23670.16231869912,20623.464921637908,21389.93705653055,24061.110929484657,19256.334500940935,24122.857158279254,22607.54712006333,23620.940350228353,22831.513971178345,24057.821349898215,18575.64852335443,22299.151336370935,20040.45366991269
