trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5094126.6190530695,5283336.071516876,8476339.001120228,8203647.360843724,8216280.335548705,7128691.490013831,7985460.858520919,8395429.451620959,6009863.642687214,5359946.135403984,6331322.58755606,9354536.407664942,9082798.82428299,9518290.676043358,6921405.350904902,9586271.56614298,6200603.054256664,6005626.463122349,9774375.803361578,5822800.4252265245,9463440.759211047,6928812.070563744,6377346.290989245,6886008.81449428,5503166.098764816
5092781.379584036,5282466.872190033,8430411.563566277,8091755.251544155,8154110.792930009,7101508.770035667,7818803.824165049,8347453.074602191,6008253.073001364,5359946.135403984,6318169.654542714,9349262.482863067,9081807.83192032,9281597.890326,6836156.154588307,9569840.417135213,6063767.563109739,5825506.983091986,9771291.547278512,5713668.270912737,9449045.052708382,6654498.160871457,6373907.98922038,6886008.81449428,5497473.320356567
5086273.063613223,5002742.47193439,8235671.03317347,8085856.918809892,8134169.948294736,7020703.971164884,7700235.780679352,8345080.710243268,6007623.015014984,5350417.192225617,6256227.750613094,9274133.305558303,9042707.451489344,9181930.215054996,6831564.650147291,9542855.96694091,5844300.2627126975,5773618.170415446,9771291.547278512,5639007.005768169,9342058.945616512,6620063.550775722,6371794.380776885,6794225.534543731,5495617.312483789
5086151.909310998,4930062.6912511345,8114826.121233355,8036515.731481192,8099988.150469146,6979383.652668659,7600602.025077778,8306968.814338576,6007617.5695417775,5341238.96435615,6240003.696849766,9262379.87872329,9033979.615510564,9175125.774740383,6731911.908194484,9540525.393606719,5817288.1163715515,5665458.192999643,9770674.798652388,5628168.54945882,9321302.461057391,6403125.114773903,6370383.035761623,6766083.687670116,5494656.178859469
5082494.177558423,4844253.94277193,7888235.241881031,8007284.747629514,8099783.661876385,6979383.652668659,7494458.531844928,8300300.118312172,6007192.120368401,5340212.514401448,6234481.910431744,9245955.457744658,9021785.431767361,9071335.928256476,6647741.981487032,9539911.523643147,5722020.009214377,5594331.023952846,9765810.586800806,5627400.445410674,9317296.65527341,6382730.771593697,6364865.186363991,6731851.477597152,5492893.751533917
5081971.829700354,4844253.94277193,7873935.057366127,8004303.226923707,8098343.736495652,6969037.23241295,7443897.559854819,8300300.118312172,6006405.827477253,5337946.855818967,6234251.432248713,9227760.985589808,9021509.200034454,9052514.001680901,6626894.410556769,9539522.9757135,5501054.199524571,5464545.414737951,9762892.885106103,5626293.401916106,9286668.662174737,6382730.771593697,6364141.204466494,6720575.359804355,5490105.639435528
5081634.543104744,4807803.023222355,7870379.043612743,7956607.7105236,8088117.5874923915,6967975.321337392,7413513.874214801,8299925.7861745935,6002580.959446702,5336142.858655535,6232998.651804636,9224599.719173966,9010696.609801644,8957742.10751339,6626894.410556769,9539522.9757135,5486905.7703934545,5446582.0174747715,9759793.61264831,5623034.960644844,9286172.669697046,6360096.915058389,6364045.721738334,6713019.392334667,5487701.334131644
5081539.813025329,4807624.892767459,7618085.886063243,7953053.820653332,8088018.9654960055,6956600.307928095,7281536.714549722,8298926.775241661,6001798.832411466,5336061.077937706,6232886.193720373,9223233.115899732,9010044.101883052,8949859.31403238,6626894.410556769,9539411.948594106,5473474.994371397,5446311.401400677,9759302.357471453,5623034.960644844,9284231.885317333,6344825.472013292,6363926.23647514,6712275.473642115,5477591.806247739
5081507.140353766,4805593.210684339,7335025.775137209,7949986.652193749,8086576.317934944,6955575.780354854,7243801.069235958,8298926.775241661,6001433.3657650165,5336061.077937706,6232559.5389879,9223104.294868393,9008494.738699446,8935590.001944752,6618082.434775082,9539389.130494907,5405573.511265895,5438846.405668312,9756887.429916153,5622730.747786572,9283027.726675045,6342555.800596014,6363926.23647514,6711605.77925492,5476411.964077267
5081495.8166106725,4803828.100303748,7273512.36424247,7946615.513850972,8086576.317934944,6955400.98927478,7154972.466188771,8298807.272140176,6001194.097339683,5336052.255911198,6232313.83044688,9222989.03121969,9008145.552581541,8931653.009173805,6617409.213956494,9539361.060964558,5302894.252045171,5438652.088276785,9756828.96105994,5622239.71114374,9282659.152044548,6342521.174546044,6363897.924627731,6710925.585795127,5476179.640559354
5081474.597559205,4801653.405383157,7172499.134099996,7946433.2705758875,8085962.577219008,6955392.9961512545,7140479.096960242,8298736.958268117,6001037.032352047,5336042.400837498,6232202.134248754,9222789.738293367,9008082.825831281,8924057.305268181,6617409.213956494,9539344.101731122,5299166.176187131,5437546.191081631,9756441.668588525,5621366.860496047,9282639.112847619,6341592.58296782,6363897.63316056,6708381.03852122,5476179.640559354
5081474.597559205,4801234.583657582,7043318.470871261,7946169.852983671,8085643.577189261,6955302.1306204535,7133546.214500983,8298086.271084954,6000973.211553206,5336038.555726222,6232161.028417327,9222683.445871565,9008038.171925075,8922437.320173046,6617386.623962967,9539287.886448734,5297974.241308584,5437537.73709257,9756429.288941734,5621229.582684184,9282356.203073163,6341301.60917183,6363834.425642505,6706759.371219873,5476062.893752379
5081471.855595633,4801022.900839693,7043318.470871261,7946067.849864348,8085316.680978307,6955301.396009608,7128280.534359981,8297746.101407742,6000973.211553206,5336031.573679227,6232107.922602598,9222621.273557495,9008035.882809909,8916729.15954043,6617330.768210571,9539115.143061185,5295446.743804116,5435576.927456436,9756377.559545852,5619513.023381328,9282292.390958034,6341301.60917183,6363823.461897458,6706521.27974668,5475840.16872854
5080953.819891313,4800867.876640079,6992709.444814191,7946067.849864348,8085316.680978307,6955274.976676241,7127811.779502144,8297666.371660176,6000947.195127775,5336030.3440688765,6231231.465191088,9222573.98985023,9008018.179468138,8916729.15954043,6617329.815096664,9539104.412753226,5294954.027772314,5435566.218775501,9756349.50955939,5618489.9384059645,9282239.156396374,6341172.213687827,6363736.758218037,6706464.0491581885,5475165.746495489
5080950.945802956,4800856.596334989,6972184.541250491,7945789.368241238,8085300.738780361,6955274.976676241,7126928.398241907,8297666.371660176,6000947.195127775,5336029.513494629,6231188.2955241185,9222572.116216479,9008014.86574143,8916656.640843343,6617324.29934812,9539104.412753226,5294947.811114225,5434036.798720438,9756338.681768455,5617915.843250138,9282189.267562782,6341169.553520588,6363727.454594319,6706455.727327963,5474352.365147345
5080945.546660391,4800823.037851646,6959586.006164159,7945686.247636111,8085090.065851257,6955210.540297267,7126387.25988686,8297640.119898181,6000947.195127775,5336026.080971548,6231188.2955241185,9222561.571459075,9008007.354577549,8915807.188210415,6617314.246359509,9539104.412753226,5294877.580352358,5433879.85220055,9756328.97149506,5617889.2522367295,9282172.896171564,6341154.456795685,6363724.900960466,6706342.901040113,5474336.794034877
5080943.632724087,4800823.037851646,6954323.969517977,7945685.80076577,8085006.379591363,6955200.546219972,7126387.25988686,8297626.31649985,6000944.936226586,5336025.453987237,6231185.496878813,9222549.19007024,9008007.354577549,8915684.787242837,6617310.067666931,9539088.852138156,5294854.284749447,5433854.675306711,9756325.323293898,5617739.827476092,9282172.896171564,6341152.992488204,6363724.583024252,6706331.968092406,5474305.81218024
5080940.370603776,4800809.897290699,6952134.15447158,7945685.80076577,8084994.88503908,6954981.037837355,7126160.678057466,8297622.364655771,6000624.559400117,5336023.626868149,6231184.093924691,9222546.585399318,9007997.78978191,8915684.787242837,6617309.050999204,9539079.973325402,5294851.146884397,5433705.914879301,9756323.456525872,5617679.6566769555,9282158.04441155,6341149.591819264,6363721.48692738,6706331.389787669,5474286.1253313115
5080940.370603776,4800803.46241653,6952134.15447158,7945684.135502124,8084985.654188989,6954851.777944196,7126079.145490757,8297622.1406668415,6000438.014481068,5336023.348182818,6231173.208023363,9222543.236310655,9007997.78978191,8915641.303246,6617162.502980865,9539074.196487933,5294844.633896885,5433551.269626918,9756321.91287903,5617644.801763482,9282155.302061504,6340981.395184768,6363720.655973047,6706330.999480209,5474249.430031922
5080939.753652183,4800795.146346861,6951148.653505499,7945676.6728041265,8084979.878595404,6954840.071950721,7126048.187658946,8297619.565915639,6000438.014481068,5336022.819856542,6231172.841400169,9222457.097978119,9007996.624940136,8915611.625975726,6617158.534531387,9539072.774150204,5294836.286980515,5433067.981288337,9756321.680230964,5617618.393900878,9282154.509817438,6340911.46532776,6363718.718276375,6706328.30379744,5474237.410555841
5080938.761676512,4800795.146346861,6950010.819617764,7945676.6728041265,8084975.373054986,6954837.171974149,7126037.354062054,8297619.565915639,6000438.014481068,5336022.684460953,6231172.841400169,9222310.600829598,9007990.985157821,8915591.85573208,6617155.452916639,9539072.094822016,5294830.378481268,5433025.940995099,9756320.71783733,5617600.997536808,9282154.019980298,6340911.46532776,6363718.5483235,6706307.145768893,5474222.396036864
5080938.55984133,4800790.222949996,6949447.536813323,7945675.332503411,8084975.127683993,6954835.866931843,7124818.682973996,8297592.519296474,6000438.014481068,5336022.4001686135,6231172.555886291,9222310.600829598,9007990.985157821,8915582.57836487,6617152.486498761,9539072.005698748,5294794.400306169,5433024.848776033,9756320.355902057,5617595.670744774,9282154.019980298,6340909.58096326,6363718.486493429,6706299.081024936,5474112.067708696
5080938.497194952,4800788.382364651,6948612.640180859,7945675.332503411,8084973.181613659,6954832.928265123,7124791.907218832,8297588.807919594,6000437.965232044,5336022.302544914,6231172.451612763,9222310.528799215,9007990.897582354,8915582.57836487,6617152.48122403,9539071.99082236,5294792.0494263135,5433012.590181388,9756320.200941343,5617592.279930346,9282153.741590314,6340909.522074991,6363718.484492731,6706296.7594247805,5473988.870308176
5080938.48717698,4800788.329576574,6948606.230287421,7945674.7523047,8084972.587756662,6954831.826738608,7124677.689268174,8297588.377741133,6000437.896191732,5336022.25675553,6231172.289219707,9222309.643890142,9007990.776293334,8915578.009302888,6617152.308506299,9539071.879174626,5294789.693562316,5433001.895568661,9756320.070710357,5617588.495979817,9282153.741590314,6340909.319456019,6363718.440143307,6706296.212483262,5473980.402743011
5080938.305284727,4800788.329576574,6948331.493154492,7945673.184804077,8084972.55237698,6954830.748985745,7124655.896672167,8297586.704267186,6000437.844824571,5336022.228508176,6231172.1895352835,9222309.643890142,9007990.620050099,8915576.161966288,6617152.308506299,9539071.876882752,5294784.472732417,5433001.895568661,9756319.961957613,5617583.986702125,9282153.588113358,6340909.114952756,6363718.42560548,6706295.637960629,5473978.015002458
5080938.305284727,4800788.329576574,6948289.091991286,7945672.158310464,8084972.373460138,6954830.28393685,7124655.896672167,8297586.704267186,6000437.844824571,5336022.225681883,6231172.1895352835,9222309.28651426,9007990.59739391,8915575.363001257,6617152.271490067,9539068.80456954,5294778.487661017,5433001.895568661,9756319.880131708,5617519.924561776,9282153.586774454,6340909.023025371,6363718.422278196,6706295.335108719,5473976.538885129
5080938.271298492,4800788.245305316,6948247.614713233,7945672.15575867,8084972.2826889185,6954829.897026393,7124654.325548524,8297586.567796382,6000437.844824571,5336022.222200618,6231172.1895352835,9222309.28651426,9007990.59739391,8915575.125732461,6617152.249277336,9539065.784394057,5294778.487661017,5433001.50075287,9756319.81973651,5617511.3616908835,9282153.562246975,6340909.004576179,6363718.417593332,6706295.047593722,5473976.398483512
5080938.271298492,4800788.213851571,6948229.6695076255,7945672.15575867,8084972.230809846,6954829.68206251,7124648.948198102,8297586.538757688,6000437.837646048,5336022.219365207,6231172.182323026,9222308.806452136,9007990.594580794,8915574.70122284,6617152.249277336,9539065.76355277,5294777.5579872485,5433001.50075287,9756319.783293085,5617504.911334815,9282088.634861879,6340908.9782136185,6363718.415742053,6706294.942026173,5473975.807531297
5080938.262903302,4800788.213851571,6948158.61474884,7945672.15575867,8084972.202802714,6954829.535645448,7124648.948198102,8297586.520149519,6000437.83623431,5336022.215659134,6231172.171543687,9222308.795301752,9007990.592955446,8915572.117080506,6617152.249277336,9539065.761574624,5294777.521367129,5433001.281699878,9756319.75507036,5617504.911334815,9282045.910207225,6340908.958982736,6363718.415077475,6706294.930874655,5473975.42479063
5080938.258547688,4800788.211392671,6947936.548793598,7945672.154594495,8084972.190560579,6954829.461467249,7124648.948198102,8297586.516599998,6000437.83623431,5336022.212462277,6231172.171038281,9222308.779225128,9007990.592387654,8915563.83056086,6617152.248163373,9539065.760968942,5294777.470278596,5433001.224561742,9756319.740220614,5617504.211105213,9282039.00740038,6340908.952720736,6363718.41461338,6706294.876613689,5473975.248870389
5080938.256745286,4800788.207234457,6947872.587692809,7945672.154430252,8084961.007414965,6954829.461383415,7124647.676757308,8297586.516599998,6000437.835234275,5336022.211441214,6231172.167723322,9222308.779225128,9007990.5920222,8915561.41185097,6617152.247772084,9539065.760968942,5294777.470278596,5433001.173714771,9756319.724492505,5617504.211105213,9282034.083427062,6340908.94779654,6363718.414282564,6706294.876613689,5473975.154932393
5080938.256745286,4800788.204909083,6947870.127326758,7945672.153979031,8084956.608192494,6954829.451361667,7124569.612810836,8297586.512818328,6000437.834682076,5336022.211441214,6231172.164042171,9222308.779225128,9007990.591899524,8915561.41185097,6617152.247611537,9539065.7607432,5294777.470278596,5433001.1718944665,9756319.718560062,5617504.14250525,9282034.083427062,6340908.94718806,6363718.414282564,6706294.875807987,5473975.044788675
5080938.255699264,4800788.204298949,6947853.551078453,7945672.153893178,8084956.505618486,6954829.443959729,7124549.92998348,8297586.511965794,6000437.83418478,5336022.210601816,6231172.16345488,9222308.775540562,9007990.591854101,8915557.104116496,6617152.247177731,9539065.760632182,5294777.466940278,5433001.162655591,9756319.718560062,5617504.079169583,9282034.03455779,6340908.946474569,6363718.414214994,6706294.8703224305,5473974.9943977455
5080938.254996608,4800788.203230875,6947851.77678799,7945672.153893178,8084956.373767575,6954829.442754172,7124542.886067608,8297578.806969407,6000437.833921351,5336022.210601816,6231172.163190592,9222308.7740462,9007990.591777353,8915556.949319063,6617152.246927699,9539065.760528997,5294777.466940278,5433001.152333934,9756319.716561254,5617504.010211867,9282033.965261437,6340908.946222367,6363718.4141740985,6706294.867791482,5473974.955163986
5080938.254618024,4800788.202880718,6947817.806632496,7945672.15388072,8084956.348846779,6954829.437235368,7124499.749964362,8297571.869716361,6000437.833873301,5336022.210598098,6231172.162834717,9222308.7740462,9007990.591768013,8915556.924709078,6617152.24676389,9539065.760488788,5294777.406028758,5433001.151900788,9756319.715876173,5617503.997107902,9282033.965261437,6340908.946019392,6363718.414164618,6706294.867364951,5473974.921771823
5080938.254572846,4800788.202480337,6947804.836109153,7945672.153868192,8084956.348846779,6954829.437235368,7124480.914629018,8297571.869716361,6000437.833814584,5336015.132560526,6231172.162753781,9222308.772777911,9007990.591768013,8915556.901288599,6617152.246684195,9539065.760488788,5294777.394859735,5433001.150537769,9756319.714915136,5617503.985864562,9282033.961534806,6340908.946019392,6363718.414149698,6706294.867162739,5473974.906673916
5080938.254487391,4800788.202480337,6947804.828171772,7945672.153862875,8084956.348798875,6954829.437147145,7124480.914629018,8297571.864592749,6000437.83375459,5336008.169016042,6231172.162753781,9222308.772501519,9007990.591764115,8915556.886750557,6617152.246607708,9539065.760484768,5294777.390867671,5433001.149949299,9756319.714449923,5617503.985323732,9282033.953470636,6340908.946012653,6363718.414149698,6706294.866931935,5473974.895127908
5080938.2543047415,4800788.202358018,6947804.828171772,7945672.153861552,8084956.348635914,6954829.436889418,7124480.271039845,8297571.850516701,6000437.8337339405,5336008.144205889,6231172.162736038,9222308.772356894,9007990.591763262,8915556.882414507,6617152.246597389,9539065.760483103,5294777.388606707,5433001.149836861,9756319.714172998,5617503.982093424,9282033.950773517,6340908.945989208,6363718.414149698,6706294.866752944,5473974.886252533
5080938.254209701,4800788.202274958,6947804.828171772,7945672.153858077,8084956.348604258,6954829.436715362,7124480.271039845,8297571.850492091,6000437.833727488,5336008.143831266,6231172.162721988,9222308.772356894,9007990.591762036,8915556.880214345,6617152.2465935545,9539065.760480158,5294777.386583214,5433001.149554418,9756319.71393412,5617503.981253812,9282033.950773517,6340908.945988806,6363718.4141461365,6706294.866714909,5473974.884839611
5080938.254131577,4800788.202240095,6947804.828171772,7945672.153856476,8084956.34849045,6954829.436602141,7124480.20074416,8297571.850491908,6000437.833727488,5336008.143831266,6231172.162721988,9222308.772329481,9007990.59176189,8915556.879121767,6617152.246590346,9539065.760478854,5294777.386583214,5433001.149407165,9756319.713806601,5617503.980431661,9282033.949655643,6340908.94597223,6363718.414145511,6706294.866675061,5473974.883689963
5080938.254100259,4800788.202224601,6947804.6892150575,7945672.153855019,8084956.348466363,6954829.436473941,7124480.20074416,8297571.850489888,6000437.833727378,5336008.142996528,6231172.162715907,9222308.772329481,9007990.591761708,8915556.878335934,6617152.2465842515,9539065.76047793,5294777.386102654,5433001.149338491,9756319.713714913,5617503.980340339,9282033.949655643,6340908.945965068,6363718.4141444275,6706294.866644336,5473974.882492315
5080938.254065359,4800788.202223521,6947804.615116026,7945672.153854164,8084956.348453253,6954829.436445078,7124480.187608311,8297571.850489888,6000437.833726145,5336008.142962014,6231172.162715907,9222308.77232458,9007990.59176168,8915556.877683476,6617152.246582742,9539065.76047746,5294777.385544674,5433001.149338491,9756319.713709142,5617503.980300993,9282033.949389683,6340908.945960194,6363718.414143846,6706294.866641259,5473974.881828013
5080938.254050638,4800788.202215444,6947804.604991321,7945672.153853362,8084956.348445317,6954829.436433586,7124480.174592719,8297571.850489883,6000437.8337251,5336008.142960094,6231172.162715232,9222308.77231728,9007990.591761617,8915556.877414843,6617152.246581964,9539065.760477027,5294777.385237782,5433001.149319421,9756319.713685712,5617503.980293494,9282033.949082388,6340908.945960194,6363718.414143846,6706294.866632617,5473974.88156304
5080938.254041082,4800788.202214656,6947804.602766442,7945672.153852912,8084943.984764194,6954829.436433586,7124480.147388809,8297571.850489883,6000437.8337243525,5336008.142960094,6231172.162714252,9222308.77231728,9007990.591761613,8915556.877247939,6617152.246581042,9539065.76047702,5294777.385117753,5433001.149301457,9756319.713683948,5617503.980279469,9282033.948891021,6340908.945959281,6363718.414143674,6706294.86662656,5473974.881214323
5080938.254036829,4800788.202213469,6947804.592137818,7945672.153852912,8084942.025618826,6954829.4364260975,7124480.140027093,8297571.85048988,6000437.8337243525,5336008.142960094,6231172.162713837,9222308.772314394,9007990.591761608,8915556.877121037,6617152.246580571,9539065.760476874,5294777.385117753,5433001.149297507,9756319.71368266,5617503.980274661,9282033.948891021,6340908.945958566,6363718.414143576,6706294.866626412,5473974.881013734
5080938.254033325,4800788.202213299,6947804.589468616,7945672.153852912,8084942.025618826,6954829.436421437,7124480.137357772,8297571.850489878,6000437.833724055,5336008.142960091,6231172.162713837,9222308.772314392,9007990.591761608,8915556.877041483,6617152.246580212,9539065.760476789,5294777.385114921,5433001.149288483,9756319.713681607,5617503.980274661,9282033.948873948,6340908.945957929,6363718.414143519,6706294.866624513,5473974.881013734
5080938.254031362,4800786.868880174,6947804.58913944,7945672.153852804,8084942.025618826,6954829.436421437,7124480.135825396,8297571.850489877,6000437.833723915,5336008.14296009,6231172.162713773,9222308.772314033,9007990.591761598,8915556.87697095,6617152.246580046,9539065.760476755,5294777.38507528,5433001.149284692,9756319.713680442,5617503.980274316,9282033.948857507,6340908.945957919,6363718.414143467,6706294.866624373,5473974.880988768
5080938.254030184,4800774.786684575,6947804.587112887,7945672.153852773,8084942.020835547,6954829.436420018,7124480.134869348,8297571.850489875,6000437.83372381,5336008.14296009,6231172.162713734,9222308.772313822,9007990.591761595,8915556.876936354,6617152.246580009,9539065.760476712,5294777.385070021,5433001.149284107,9756319.7136799,5617503.980273408,9282033.948843172,6340908.945957683,6363718.414143467,6706294.866624124,5473974.880963797
5080938.254029643,4800774.786684575,6947804.586644179,7945672.153852741,8084942.020835547,6954829.436420018,7124480.134587477,8297571.850489875,6000437.833723731,5336008.14296009,6231172.162713718,9222308.772313822,9007990.59176159,8915556.876936354,6617152.246579962,9539065.76047671,5294777.385069336,5433001.149283301,9756319.71367956,5617503.980273217,9282033.948836172,6340908.945957567,6363718.414143447,6706294.866623894,5473974.880953533
5080938.254029454,4800774.776809492,6947804.586222348,7945672.1538527245,8084942.02039297,6954829.436419738,7124480.1344834315,8297571.850489875,6000437.833723706,5336008.14296009,6231172.162713704,9222308.772313794,9007990.59176159,8915556.876913764,6617152.246579919,9539065.76047671,5294777.385066868,5433001.149282955,9756319.713679258,5617503.980273091,9282033.948831426,6340908.945957523,6363718.414143441,6706294.866623765,5473974.880953533
5080938.254029122,4800774.776609351,6947804.586222348,7945672.153852718,8084942.020390752,6954829.436419554,7124480.134395724,8297571.850489873,6000437.833723692,5336008.14296009,6231172.162713689,9222308.772313772,9007990.591761587,8915556.876907758,6617152.246579919,9539065.760476707,5294777.385066571,5433001.149282652,9756319.713678978,5617503.980273058,9282033.948828233,6340908.945957495,6363718.414143437,6706294.866623677,5473974.880946871
5080938.254028955,4800774.776607791,6947804.586222348,7945672.15385271,8084942.020390752,6954829.436419521,7124480.134380585,8297571.850489873,6000437.833723686,5336008.14296009,6231172.162713683,9222308.772313772,9007990.591761587,8915556.876903959,6617152.246579917,9539065.760476703,5294777.385065984,5433001.1492825365,9756319.713678809,5617503.980273009,9282033.94882658,6340908.94595747,6363718.414143437,6706294.8666236615,5473974.880945883
5080938.25402887,4800774.776607791,6947804.58615209,7945672.153852706,8084942.020390752,6954829.436419459,7124480.134359268,8297571.850489873,6000437.83372368,5336008.14296009,6231172.162713682,9222308.772313768,9007990.591761585,8915556.87689819,6617152.246579911,9539065.760476703,5294777.385065634,5433001.149282481,9756319.713678809,5617503.980272998,9282033.948825706,6340908.945957448,6363718.414143433,6706294.866623613,5473974.880943947
5080938.2540288195,4800774.776607553,6947804.586114716,7945672.1538527,8084942.020390752,6954829.436419421,7124480.134348493,8297571.850489873,6000437.833723676,5336008.142960089,6231172.162713677,9222308.772313762,9007990.591761585,8915556.87689647,6617152.246579899,9539065.760476697,5294777.385065391,5433001.149282481,9756319.713678809,5617503.98027298,9282033.94882511,6340908.945957434,6363718.414143432,6706294.866623604,5473974.880943784
5080938.25402878,4800774.776607553,6947804.586113461,7945672.1538527,8084942.020390751,6954829.4364194125,7124480.134341179,8297571.850489873,6000437.833723676,5336008.142960089,6231172.162713673,9222308.772313757,9007990.591761583,8915556.876895322,6617152.246579899,9539065.760476697,5294777.385065175,5433001.149282468,9756319.713678787,5617503.98027298,9282033.948824788,6340908.945957424,6363718.414143432,6706294.866623592,5473974.880942921
5080938.254028754,4800774.776607551,6947804.586107981,7945672.1538527,8084942.02039075,6954829.436419406,7124480.134339606,8297571.850489873,6000437.833723672,5336008.142960089,6231172.16271367,9222308.772313753,9007990.591761583,8915556.876894535,6617152.246579899,9539065.760476697,5294777.385065175,5433001.14928246,9756319.713678762,5617503.98027298,9282033.948824314,6340908.945957423,6363718.41414343,6706294.866623587,5473974.8809428485
5080938.254028735,4800774.776607548,6947804.586101757,7945672.153852699,8084942.020390748,6954829.4364193985,7124480.134337987,8297571.385168966,6000437.833723671,5336008.142960089,6231172.16271367,9222308.772313753,9007990.591761583,8915556.876893966,6617152.246579899,9539065.760476697,5294777.385065141,5433001.14928246,9756319.713678751,5617503.98027298,9282033.94882404,6340908.945957421,6363718.41414343,6706294.866623585,5473974.8809428485
5080938.254028728,4800774.776607548,6947804.586100721,7945672.153852698,8084942.020390748,6954829.436419398,7124480.134336989,8297567.589032032,6000437.833723669,5336008.142960088,6231172.16271367,9222308.772313753,9007990.591761583,8915556.876893532,6617152.2465798985,9539065.760476697,5294770.198574481,5433001.1492824545,9756319.713678742,5617503.980272979,9282033.948824003,6340908.945957421,6363718.41414343,6706294.866623579,5473974.8809428485
