trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
183197.95513583798,181196.3895275519,173843.5619220828,180114.41190138302,180841.59232185088,183903.0072561884,180767.71855842767,178547.75329945135,191619.207530871,180618.9069937068,170895.4833313373,185108.40377355606,179490.0217961096,186298.55210488252,179703.0054932424,181098.52896858536,183899.87791078372,186368.22367496457,178277.9291952374,179224.06760578943,177728.6706816145,165030.45632271908,189316.2362902641,184249.48914277702,179376.57264236963
183191.04290358291,181195.71773809948,173838.62503288477,180106.42245805188,180838.13816273623,183902.99193177008,180767.32183114853,178504.87914988844,191618.78828861032,180611.79386298716,170885.43483955885,185059.58586138347,179431.35236159878,186298.55210488252,179703.0054932424,180817.80020286757,183892.16796328765,186340.9565235516,178270.22633008385,179224.06760578943,177727.21966474564,165030.45632271908,189315.84966521536,184041.02696645496,179348.95896434394
183189.56586848327,181195.57851691748,173835.75291883326,180106.42245805188,180837.6967046084,183902.8673966893,180767.21338462134,178503.75540602623,191618.39538263239,180610.6922524348,170875.87967522314,185057.56400876225,179422.6841686954,186298.52090661178,179697.38311930178,180751.54742768288,183890.71619973614,186340.58343457407,178269.94660700977,179224.0177459952,177727.01530721036,165026.001477334,189315.84966521536,183943.52441925142,179307.55282131684
183189.55718470158,181195.10213605477,173834.1296042477,180105.19889572443,180836.42412017728,183902.83309106954,180767.1945712818,178499.82717217153,191618.24015365474,180610.0375938009,170867.07197543792,185056.04330822715,179419.9811816335,186298.50244549828,179696.92662831547,180748.39082070833,183890.71619973614,186340.3675255276,178269.94660700977,179224.0053929497,177726.73884112618,165026.001477334,189315.84697353572,183943.52441925142,179282.53447466381
183189.55718470158,181195.08954154985,173833.98399938564,180104.35720671713,180836.38436918272,183902.8103752073,180767.1629374122,178498.17061270212,191618.18512998914,180609.7512673054,170861.86235730007,185055.73154197828,179418.39628316488,186298.49075535036,179696.07623270285,180734.2961007306,183890.31112440437,186340.3675255276,178269.82264536858,179223.24162606066,177726.73884112618,165026.001477334,189315.77233870717,183933.33391678764,179280.88362166507
183189.5549832888,181195.05336983385,173833.78083163084,180104.20581952992,180836.23053884506,183902.8103752073,180767.1461491838,178496.34082860115,191618.184807554,180609.70078119313,170861.86235730007,185055.17174348436,179418.39628316488,186298.49075535036,179695.61681891166,180734.2961007306,183890.31112440437,186340.25449147937,178269.77677489095,179223.16373028324,177726.52651903924,165025.79216627244,189315.64736964586,183928.96538630253,179271.5908109806
183189.55163962903,181195.05336983385,173833.3508670992,180104.20173263075,180836.0636837696,183902.80780373674,180767.13927614025,178494.6132338232,191618.15503375186,180609.68540069717,170860.28547353687,185055.07097700608,179418.3361380356,186298.48928000557,179695.27807446202,180733.4628249583,183890.12343170404,186339.17381573498,178269.75529324455,179223.13403242233,177726.5019017263,165025.79216627244,189315.6400297456,183928.6052434068,179271.5908109806
183189.55150304013,181195.0461035295,173833.06518077516,180104.11423735222,180836.02814029757,183902.8067295173,180767.016555139,178491.5476774525,191618.15503375186,180609.68540069717,170860.23635041562,185055.0654369218,179417.2333772099,186298.4879631738,179695.05011310827,180733.4487631358,183890.1044360227,186338.1481225828,178269.73634658058,179223.13403242233,177726.50118395322,165025.77217463873,189315.6226000881,183927.43935165415,179267.77195774193
183189.55095744747,181195.03889574186,173832.91332763518,180103.3654452677,180836.0118784188,183902.80518332118,180767.00565654645,178486.73836034516,191618.15321226828,180609.67836927687,170860.02082747052,185055.0460746966,179417.19257509348,186298.48729623965,179694.88690478378,180733.38308233113,183890.08658429366,186337.92488721013,178269.73382018847,179223.1309572975,177726.50067466625,165025.7542919346,189315.6226000881,183927.10130734785,179266.698166383
183189.55079103308,181195.0382843811,173832.81558727077,180102.5038970617,180835.99527177858,183902.73805619442,180767.0020668639,178486.27411367468,191618.15072822798,180609.67653273873,170859.89714986915,185055.04300908104,179417.13394873918,186298.48692143837,179694.83495300187,180733.34074675068,183890.06062824454,186337.79827425905,178269.73131441386,179223.12963060438,177726.4987983771,165025.73656192695,189315.6218328302,183926.87184433232,179266.698166383
183189.55079103308,181194.75582620857,173832.81558727077,180102.1020010324,180835.99420211662,183902.7238614333,180767.0020668639,178486.13765104162,191618.14913761517,180609.67653273873,170859.77266935346,185055.03577714134,179417.1059220769,186298.48692143837,179694.79984628668,180733.28679046364,183890.06062824454,186337.73968308477,178269.7306157259,179223.1282089274,177726.498522872,165025.73074387963,189315.62018530892,183926.80821933993,179266.51703752464
183189.55078776594,181194.7551782911,173832.8056220361,180102.07715906887,180835.9915500808,183902.71776280928,180767.00198296123,178485.42376530328,191618.1482303186,180609.67491628957,170859.72482272208,185055.0315392216,179417.1059220769,186298.48692143837,179694.79984628668,180733.27964083428,183890.06035065517,186337.70473343926,178269.73022307837,179223.12751198825,177726.4983646125,165025.7270489562,189315.61913065118,183926.774574769,179266.51703752464
183189.5506364177,181194.75305525272,173832.80049054738,180102.03836990974,180835.9874096415,183902.71223690634,180767.0019553,178485.246952135,191618.14756704876,180609.67474538262,170859.72482272208,185055.03134765013,179417.1037121735,186298.48669006047,179694.78651386898,180733.2475091245,183890.0576481009,186337.7005883948,178269.7299139328,179223.1272799814,177726.4979761605,165025.72620441928,189315.6186975676,183926.66302528387,179266.4745278352
183189.55060817677,181194.75305525272,173832.78984273973,180102.03519229539,180835.98642919655,183902.71044933083,180767.00181285292,178485.1269901063,191618.14756704876,180609.67465011755,170859.70093261744,185055.03068510108,179417.10187424667,186298.48408062573,179694.77959693363,180733.2475091245,183890.05706364213,186337.57670167513,178269.72963865713,179223.12722872358,177726.4978131434,165025.7254412367,189315.61830445615,183926.54500391093,179266.45623725356
183189.55059821208,181194.75278172013,173832.78919096765,180102.02846782265,180835.98567384007,183902.7088405044,180767.00181285292,178485.10476924144,191618.14734421388,180609.6516744837,170859.70093261744,185055.03054886582,179417.1006803509,186298.4838722149,179694.77253903376,180733.24124852617,183890.05706364213,186337.28977765032,178269.7296227342,179223.12718314028,177726.4976786074,165025.7247035542,189315.61807843813,183926.51947972187,179266.4519806064
183189.55058982933,181194.75265393502,173832.78716830767,180102.02516283846,180835.98553285978,183902.7081078583,180767.00179527918,178485.08586609477,191618.14734421388,180609.64770599856,170859.6976550756,185055.03049036965,179417.09993083167,186298.4838374234,179694.77166178002,180733.23870639165,183890.05681479516,186337.2633148076,178269.72960394,179223.1271680304,177726.4976336043,165025.72416158897,189315.61793388234,183926.51407240654,179266.44579045344
183189.55058416454,181194.7526420631,173832.78645060502,180102.02381782245,180835.98553285978,183902.70734842456,180767.0017916886,178485.0634680976,191618.14726772314,180609.6451052742,170859.69519144227,185055.03042544317,179417.09933610525,186298.48382351326,179694.77056376397,180733.23727550788,183890.05657769195,186337.25730068987,178269.72959798248,179223.12715000982,177726.4975958587,165025.72415150577,189315.61785241548,183926.51392146677,179266.44308455416
183189.5505816173,181194.75258377552,173832.7858396997,180102.0228929942,180835.98547706683,183902.70708864756,180767.00178910198,178485.060953744,191618.14719484677,180609.64432355925,170859.69459366967,185055.03042461662,179417.09923389775,186298.48382143403,179694.7699838229,180733.2372215472,183890.05651627522,186337.25141172617,178269.72959798248,179223.12713738432,177726.49757908858,165023.71282055075,189315.6177928352,183926.5112089167,179266.44092646512
183189.55058106777,181194.75255974132,173832.78583903596,180102.0227923578,180835.985469511,183902.70699656018,180767.00178881208,178485.060953744,191618.14718538593,180609.64348571567,170859.69423908414,185055.03040272783,179417.09912891328,186298.48381980413,179694.76944186582,180733.23664826603,183890.05651627522,186337.25141172617,178269.729597901,179223.12713297346,177726.497574055,165023.49749864792,189315.6177928352,183926.50916770194,179266.44043411157
183189.55058037434,181194.75254887802,173832.78564316256,180102.02264911818,180835.98546139055,183902.70695628983,180767.00178719143,178485.06025350175,191618.14715992098,180609.64348571567,170859.69395794187,185054.82932216325,179417.099045237,186298.4838185664,179694.76944186582,180733.23648757173,183890.0564998554,186337.25114301214,178269.72959734916,179223.1271321222,177726.49756853448,165023.45581665664,189315.61777511155,183926.50811117693,179266.44001187643
183189.55058037434,181194.7525381167,173832.78564316256,180102.02251149554,180835.98546139055,183902.70695628983,180767.00178522896,178485.05974960278,191618.14714075663,180609.64336308214,170859.693927357,185054.81535931258,179417.099045237,186298.48381769736,179694.76940829345,180733.2362907514,183890.0564962137,186337.2506338869,178269.72959702736,179223.12713149353,177726.42331533047,165023.4380265702,189315.5951635918,183926.50734259083,179266.43978807985
183189.55058014943,181194.75253539573,173832.6408587373,180102.02248317588,180835.9854586936,183902.70693573955,180767.00178508676,178485.05940012456,191618.14712623932,180609.6432713016,170859.6938469247,185054.81389406318,179417.0990228635,186298.48381735402,179694.76933735312,180733.2361778316,183890.05649491985,186337.2503697378,178269.72959702736,179223.12713014556,177726.41600873365,165023.42618958358,189315.5517267619,183926.50734259083,179266.43974183023
183189.55058000225,181194.75253433225,173832.60988456456,180102.0224727068,180835.98545846852,183902.7069207847,180767.00178475145,178485.05922661282,191618.1471159181,180609.64321241886,170859.69381568252,185054.8135484254,179417.09901295952,186298.48381716924,179694.76931813214,180733.2360916187,183890.05649491985,186337.25029254792,178269.7295968692,179223.1271301302,177726.41600873365,165023.42558552048,189315.55161475806,183926.50710671276,179266.43971634094
183189.55058000225,181194.7525336049,173832.6076950013,180102.02246630896,180835.9854579817,183902.70691595343,180767.00178440346,178485.05922661282,191618.1471159181,180609.64321241886,170859.69377501556,185054.8135484254,179417.0990068452,186298.48381716924,179694.76930069644,180733.2360550944,183890.05649362158,186337.25026974306,178269.72959667104,179223.12712983924,177726.41600873365,165023.42080096732,189315.5515782769,183926.5069041057,179266.4396633042
183189.55057995205,181194.75253321708,173832.60569205708,180102.02246092632,180835.9854576815,183902.47091339197,180767.00178437764,178485.05917251675,191618.1471159181,180609.64319122056,170859.693758275,185054.81354605962,179417.09900145073,186298.48381712992,179694.7692891719,180733.23604202486,183890.05649308863,186337.2502626659,178269.72959666187,179223.12712976115,177726.4160049208,165023.41904187307,189315.5515745854,183926.04548807853,179266.43965472246
183189.55057995205,181194.75253321708,173832.60445405747,180102.02246047746,180835.98545756468,183902.4273915243,180767.00178434403,178485.05913706898,191618.1471159181,180609.6431725066,170859.69374462456,185054.81354605962,179417.07547001523,186298.4838170994,179694.7692830436,180733.23602520983,183890.05649308863,186337.25025583402,178269.72959666187,179223.12712966255,177726.41600469424,165023.41841340484,189315.55156606884,183926.04426393786,179266.43965331552
183189.55057993848,181194.75253311117,173832.6033458708,180102.02245727682,180835.9854574946,183902.4273915243,180767.00178434403,178485.0591133972,191618.1471159181,180609.64316284604,170859.69373402436,185054.81354605962,179414.83389299156,186298.48381708507,179694.76928171917,180733.23602017236,183890.0564930412,186337.25025583402,178269.72959666187,179223.12712961316,177726.41600468705,165023.41748510418,189315.55156401623,183926.0441460733,179266.439646759
183189.5505799316,181194.75253306646,173832.60293366565,180102.0224563742,180835.98545745434,183902.42739106453,180767.0017843368,178485.0591133972,191618.14711545585,180609.6431612258,170859.69372769503,185054.81354604816,179414.83389299156,186298.4838170763,179694.76928039073,180733.23601806108,183890.05649300205,186337.25025244718,178269.72959666167,179223.12712957268,177726.41600468598,165023.41709323015,189315.55156160664,183926.04401254325,179266.4396440178
183189.5505799279,181194.75253300887,173832.6028734329,180102.0224563742,180835.98545745434,183902.42739095096,180767.0017843354,178483.02978320644,191618.14711513591,180609.63488566462,170859.69372485878,185054.81354604725,179414.83384947246,186298.48381707148,179694.769280185,180733.23601629975,183890.05649299457,186337.25025244718,178269.72959665846,179223.1271295527,177726.4160046847,165023.41668429793,189315.55155976262,183926.04401249223,179266.43964139352
183189.55057992664,181194.7525329891,173832.60275138673,180102.02245616075,180835.98545743895,183902.42739095096,180767.0017843354,178482.79879248852,191618.14711499904,180609.63292834454,170859.69372357544,185054.8135460472,179414.83384696484,186298.48381707148,179694.769279499,180733.23601485282,183890.05649299457,186337.25025152144,178269.7295966574,179223.1271295478,177726.4160046847,165023.41643315024,189315.55155904443,183926.04400493266,179266.43963947677
183189.55057992507,181194.75253298154,173832.56283487554,180102.0224560612,180835.98545743283,183902.4273909498,180767.00178433533,178482.74993198493,191618.14711485445,180609.63226412836,170859.6937229099,185054.81354604717,179414.83384696484,186298.48381707093,179694.769279068,180733.23601485282,183890.05649299035,186337.25025104437,178269.7295966568,179223.12712953886,177726.4160046847,165023.4163133184,189315.55155865295,183926.04400370002,179266.43963802324
183189.55057992344,181194.75253297656,173832.34017992025,180102.02245600373,180835.98545742722,183902.42739094966,180767.0017843351,178482.74993198493,191618.14711485445,180609.6322529318,170859.6937229099,185054.81354604717,179414.83384631475,186298.48381707032,179694.76927892378,180733.23601440538,183890.0564929875,186337.25025104437,178269.7295966568,179223.12712953385,177726.41600468464,165023.4163133184,189315.55155846098,183926.0440019168,179266.43963725396
183189.55057992344,181194.75253296903,173832.34015794203,180102.0224559442,180835.98545742338,183902.4273909496,180767.00178433492,178482.73625149322,191618.1471148202,180609.63209849197,170859.6937228412,185054.81354604714,179414.8338460851,186298.4838170702,179694.72420361688,180733.23601398495,183890.05480072493,186337.25025104437,178269.7295966568,179223.12712953117,177726.41600468464,165023.41628400094,189315.55155833275,183926.04400119794,179266.43963672136
183189.55057992297,181194.75253296416,173832.34014474647,180102.02245592442,180835.98545742338,183902.42739094957,180767.0017843349,178482.72530602023,191618.1471148065,180609.63197625676,170859.69372270475,185054.81354604714,179414.833845905,186298.48381707008,179694.71710257363,180733.23601396845,183890.05459111359,186337.25025103055,178269.72959665672,179223.1271295295,177726.41600468464,165023.4162531571,189315.55155833275,183926.0440008698,179266.43963661356
183189.55057992297,181194.75253296134,173832.340131029,180102.0224559142,180835.98545742192,183902.42739094957,180767.0017843348,178482.7209481986,191618.14711479677,180609.63192158373,170859.69372266773,185054.81354604714,179414.83384573777,186298.48381707002,179694.71660193964,180733.23601385538,183890.0545911068,186337.2502510082,178269.7295966567,179223.1271295278,177726.4160046846,165023.41623362506,189315.5515582877,183926.0440006548,179266.43963649182
183189.55057992288,181194.75253295933,173832.34013075498,180102.02245591226,180835.9854574211,183902.42739094957,180767.0017843348,178482.71495637888,191618.14711478932,180609.6318862396,170859.6937226446,185054.81354604714,179414.83384573777,186298.48381706997,179694.71613976022,180733.2360137777,183890.0545911068,186337.25025100514,178269.7295966567,179223.12712952695,177726.4160046846,165023.41621685776,189315.5515582766,183926.0440005688,179266.4396364477
183189.5505799228,181194.75253295846,173832.34013074846,180102.02245590906,180835.98545742105,183902.42739094957,180767.0017843348,178482.71135111994,191618.07820878734,180609.63188383103,170859.6937226271,185054.81354604714,179414.83384568614,186298.48381706997,179694.71570682415,180733.23601375043,183890.05459110564,186337.2502510037,178269.7295966567,179223.1271295265,177726.4160046846,165023.41621420276,189315.5515582707,183926.04400047913,179266.439636404
183189.5505799227,181194.75253295782,173832.3401306772,180102.02245590772,180835.98545742055,183902.42739094957,180767.00178433472,178482.71091061423,191618.07050518578,180609.6318804292,170859.69372261406,185054.81354604714,179414.8338456636,186298.48381706994,179694.71556505575,180733.2360137316,183890.0545911056,186337.25025100223,178269.7295966567,179223.12712952614,177726.4160046846,165023.41620640704,189315.55155826165,183926.0440004544,179266.439636404
183189.55057992265,181194.75253295782,173832.34013061688,180102.02245590772,180835.98545742055,183902.42739094957,180767.00178433472,178482.71022435368,191618.0693101988,180609.63187665198,170859.69372261406,185054.81354604714,179414.8338456559,186298.48381706994,179694.7153244022,180733.23601371227,183890.05459110555,186337.2502510015,178269.7295966567,179223.12712952582,177726.4160046846,165023.4162045526,189315.55155825405,183926.04400043556,179266.43963640396
183189.55057992265,181194.7525329575,173832.3401305895,180102.02245590714,180835.9854574205,183902.42739094957,180767.00178433472,178482.60136681868,191618.06841841261,180609.63187519053,170858.20599164718,185054.81354604714,179414.8338456559,186298.48381706994,179694.71523931721,180733.23601370692,183890.0545911055,186337.2502510012,178269.7295966567,179223.12712952576,177726.4160046846,165023.4162016765,189315.55155825405,183926.04400043556,179266.4396363939
183189.55057992262,181194.7525329574,173832.34013058682,180102.022455907,180835.9854574205,183902.42739094954,180767.00178433472,178482.59497087565,191618.0679106206,180609.60594696552,170858.10884490836,185054.81354604714,179414.83384565052,186298.48381706994,179694.71518398367,180733.23601370497,183890.0545911055,186337.2502510006,178269.7295966567,179223.12712952576,177726.4160046846,165023.41619986598,189315.5515582536,183926.04400043056,179266.43963639162
183189.55057992262,181194.75253295733,173832.34013057695,180102.0224559068,180835.9854574205,183902.42739094954,180767.00178433472,178482.59445396674,191618.0679106206,180609.58919869657,170858.0989757229,185054.81354604714,179414.83384564563,186298.48381706994,179694.7151507336,180733.23601370497,183890.0545911055,186337.25025100046,178269.7295966567,179223.12712952567,177726.4160046846,165023.41619978627,189315.55155825248,183926.04400042776,179266.43963638984
183189.55057992262,181194.75253295733,173832.34013057323,180102.0224559068,180835.98545742047,183902.4273909495,180767.00178433472,178482.59424558302,191618.06781142438,180609.58919869657,170858.0989757229,185054.81354604714,179414.83384564452,186298.48381706994,179694.71512900994,180733.23601370395,183890.0545911055,186337.25025100043,178269.7295966567,179223.12712952564,177726.4160046846,165023.41619970233,189315.55155825135,183926.04400042712,179266.43963638804
183189.55057992262,181194.7525329573,173832.34013057323,180102.0224559068,180835.98545742047,183902.4273909495,180767.00178433472,178482.594174346,191618.0676668936,180609.5891955448,170858.09804991513,185054.81354604714,179414.83384564365,186298.48381706994,179694.71511843486,180733.23601370305,183890.0545911055,186337.25025100043,178269.7295966567,179223.12712952562,177726.4160046846,165023.41619947457,189315.55155825094,183926.04400042686,179266.43963638716
183189.55057992262,181194.75253295724,173832.34013057323,180102.0224559068,180835.98545742044,183902.4273909495,180767.00178433472,178482.5941572173,191618.06759548988,180609.58919505493,170858.09734280815,185054.81354604714,179414.83384564245,186298.48381706994,179694.7151118972,180733.23601370276,183890.0545911055,186337.25025100037,178269.7295966567,179223.12712952562,177726.4160046846,165023.41619947457,189315.5515582506,183926.04400042628,179266.439636387
183189.55057992262,181194.75253295724,173832.34013057285,180102.0224559068,180835.98545742044,183902.4273909495,180767.00178433472,178482.5941572173,191618.06759140448,180609.58919505493,170858.09715373523,185054.81354604714,179414.8338456415,186298.48381706988,179694.71510532236,180733.2360137024,183890.05459110544,186337.25025100034,178269.7295966567,179223.12712952556,177726.4160046846,165023.41619943499,189315.55155825044,183926.0440004258,179266.4396363868
183189.5505799226,181194.7525329572,173832.34013057282,180102.0224559068,180835.98545742044,183902.4273909495,180767.00178433472,178482.5941572173,191618.06756898362,180609.58919505472,170858.09715373523,185054.81354604714,179414.8338456408,186298.48381706988,179694.71510147688,180733.2360137024,183890.05459110544,186337.25025100034,178269.7295966567,179223.12712952556,177726.4160046846,165023.41619943414,189315.5515582504,183926.0440004257,179266.43963638655
183189.5505799226,181194.7525329572,173832.34013057261,180102.02245590676,180835.98545742044,183902.4273909495,180767.00178433472,178482.5941572173,191618.06756898362,180609.5891950547,170858.09710844624,185054.81354604714,179414.8338456406,186298.48381706988,179694.71509849693,180733.23601370235,183890.05459110544,186337.25025100034,178269.7295966567,179223.12712952556,177726.4160046846,165023.41619943004,189315.55155825036,183926.04400042558,179266.43963638647
