trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
48157093249.09829,26397636952.748215,61904786194.979935,19854363785.1833,39396339412.401634,34842016146.377464,33530640251.31085,51825765927.92292,14722001181.69785,39301748527.739494,41604827803.34259,41212604553.22498,34910566536.43921,53547397339.3502,53110915829.81386,39113081767.56164,62383493107.28184,38740645203.70997,34449108399.101234,25883530307.331024,60552981940.169685,16114507287.076962,48677984618.25117,47699456621.72567,26733184212.227283
48149052210.752014,26396360438.398598,61849270407.416626,19851437689.63077,39291320739.54382,34836436067.71749,33529590184.92208,51799756825.778984,14721702896.276037,39141445568.85531,41570153422.68624,41102051386.14812,34908271383.78828,53441186081.31644,53110422945.855095,39113081767.56164,62084077338.93516,38725550437.7223,34383435106.56542,25883530307.331024,60381974828.73064,15936202212.657104,48677180478.24477,47611634038.90878,26582337191.81641
48149052210.752014,26395284191.81235,61112417330.48891,19849530293.863293,39291320739.54382,34835483515.00262,33528343060.099247,51783842048.0013,14721290479.979801,39141445568.85531,41406660029.17493,41005517646.08784,34906719912.256226,53121378763.594284,53110312586.964714,39112862962.890396,61974579049.578674,38707239758.95091,34361234060.82725,25849833028.491978,60314382097.81458,15859329517.687828,48672205818.28926,47586014523.87315,26364015356.559654
48148587080.524925,26395284191.81235,61011935970.33619,19848065267.774227,39274284593.27135,34835267269.745316,33523535384.560127,51772265250.74333,14721185965.811684,39141445568.85531,41377572735.4308,41005517646.08784,34886998372.79378,53110520494.51235,53110309019.784096,39093657195.624985,60820081669.24686,38701712008.231834,34355109041.47802,25847828665.772903,60282335912.61862,15830810392.632706,48671898001.58149,47586014523.87315,26350688662.719276
48142875891.593094,26395121376.208908,60979134391.44408,19847427150.3857,39274284593.27135,34834910028.7152,33523275522.196396,51766381573.34003,14721156660.724794,39073057160.83544,41334283912.23891,40969780788.11825,34879347883.98675,53060181029.4184,53110258193.37918,39092567926.28097,60564808929.36009,38697873792.006165,34353021256.14357,25839647057.26356,60262918850.79927,15830810392.632706,48671440540.32906,47584347480.80879,26168986137.08089
48139612210.54854,26395014000.326935,60710102565.29934,19847124157.62925,39265521573.04388,34834113591.44506,33523231382.541653,51765035727.95046,14721156660.724794,39060699658.611275,41322934839.58912,40963441598.767426,34879076076.56729,53024082999.056335,53110251828.06784,39092465229.35969,60313101546.30114,38695942319.26344,34346826971.453182,25826204747.290646,60258514685.28737,15813785894.058876,48670942138.48518,47582167594.87669,26161471362.934902
48139122524.804405,26394986971.12809,60662753558.367195,19846727247.460945,39262532390.60854,34834088135.27234,33517599903.374317,51764282195.14629,14721143223.071732,39060635338.98759,41176800260.31643,40955362009.252426,34878650316.583405,53008635604.26952,53110251065.96448,39092278520.261345,60286225843.63552,38695942319.26344,34343629310.13411,25821370212.77293,60252028855.18366,15800988388.022518,48670698551.0117,47581589313.39777,26160634868.880413
48138851591.03801,26394948126.63149,60652102849.41131,19846584958.607365,39261746532.76299,34833160809.896065,33516648305.154156,51763884512.37859,14721143223.071732,39059299287.380806,41166202840.63906,40950929522.61878,34878566350.57768,53008630485.943756,53110124962.92708,39092261715.4244,60279630863.0904,38691336750.86041,34343391272.496998,25819338190.404793,60250691762.38317,15793242234.750978,48670689953.39157,47580578734.22214,26149318240.32951
48138848728.962296,26394921856.278656,60652102849.41131,19846539301.1748,39231162874.58384,34832952185.55489,33516485487.67543,51763855579.89221,14721138305.55079,39057283100.95116,41165028917.51547,40948543046.59602,34878551763.91391,53001841803.247635,53109870709.88991,39092240593.395256,60275167239.88795,38690627551.54017,34342708367.9587,25817910778.327984,60248948862.49571,15783879285.20985,48670685113.08162,47579269242.9234,25915039704.087616
48138786118.97758,26394907074.75892,60650580951.74798,19846494147.675446,39226993041.79015,34832871970.64317,33516395225.07994,51763790714.21952,14721136502.358974,39056505738.64941,41164465437.12536,40947909532.76498,34878495526.70952,52998824282.48271,53109870300.340775,39092240593.395256,60275167239.88795,38690302608.8536,34342033298.57849,25816700183.325096,60244705622.21471,15773355934.125015,48670668950.67122,47575310550.368835,25896832603.65862
48138729198.96132,26394895938.608913,60647573577.47559,19846477702.90673,39226437391.04914,34832807663.85722,33516395225.07994,51763578945.67785,14721134670.016537,39056505738.64941,41164235619.36683,40944792319.17448,34878479684.11405,52996596607.51177,53109868130.060165,39092240593.395256,60273809166.94336,38689877785.7656,34338076550.091724,25815981579.776413,60242385150.17868,15743334641.413046,48670660193.7857,47575310550.368835,25894313229.936554
48138718178.02782,26394889111.233154,60645955258.82804,19846461436.476944,39226176947.681595,34832785294.56056,33515272501.83418,51763578945.67785,14721134670.016537,39056491110.29236,41163839946.21257,40940183896.46296,34878224359.725555,52994738170.63535,53109867546.23767,39092240593.395256,60267897660.472115,38689872918.59075,34337595520.80909,25815603530.89784,60237568434.69622,15743118184.34341,48670659084.89883,47574598344.993614,25888327364.84833
48138699975.949425,26394884959.034725,60636423988.21861,19846454237.37721,39225939518.97651,34832785294.56056,33515270723.667114,51763566030.45054,14721134528.188728,39056238758.12002,41160927228.37279,40939354879.48857,34878161412.74687,52991725354.23457,53109866834.47253,39092240083.21684,60267455765.3167,38689842678.35312,34337418068.916622,25815206891.852962,60236659347.29603,15740022268.846964,48670656840.846985,47574473831.90226,25884657433.86782
48138683046.188324,26394883335.216946,60625347962.18101,19846449124.1703,39225191760.45846,34832785294.56056,33515268698.521175,51763557721.61663,14721134393.110828,39056143530.97618,41160248977.283104,40938533491.178535,34878107853.840164,52975413485.89231,53109865729.968704,39092239642.1142,60266803984.53876,38689821599.00929,34337365418.01209,25815072446.953007,60236507808.92667,15738490064.491627,48670654635.40682,47574292169.485245,25882632819.70536
48138676079.27722,26394882333.8839,60622852160.69124,19846445867.684776,39225098134.00812,34832780672.79915,33515265900.03992,51763555812.76007,14721134300.514002,39056109503.0149,41160241825.439804,40938533491.178535,34878107853.840164,52971192113.065315,53109865553.91202,39092239639.07418,60266549006.23913,38689816532.06112,34337313830.13902,25810564454.995308,60236373918.257774,15737778613.875517,48670653466.96181,47574172201.807434,25882061962.218678
48138670269.36088,26394882333.8839,60622677657.92728,19846444610.52463,39224971624.45869,34832777003.9171,33515264487.43416,51763552581.489716,14721134267.016169,39056108565.59185,41160166022.897705,40938308227.450745,34878096728.05918,52967194524.0362,53109865553.91202,39092239536.34104,60266487630.52685,38689811950.54385,34337298224.448036,25810025911.653713,60236310064.036766,15737522515.340216,48670653444.52648,47574146000.03683,25881511994.099346
48138169083.25971,26394881970.359905,60622608826.48483,19846444610.52463,39224927621.867966,34832776099.64367,33515264484.89896,51763551713.85812,14721134210.553757,39056105618.37606,41160128477.39663,40938094430.09471,34878095212.57125,52965368893.26247,53109865499.78247,39092239515.92701,60266412007.01095,38689811243.14745,34337298224.448036,25810025911.653713,60235719215.20642,15737386818.95471,48670653444.52648,47574095832.2628,25881370850.704987
48138149539.00467,26394881575.945694,60621153572.018486,19846239970.487427,39224927621.867966,34832776099.64367,33515264222.294685,51763551457.92465,14721129296.327763,39056100638.64027,41160128477.39663,40937973140.099915,34878094436.82045,52964274470.29202,53109865484.71533,39092239503.74909,60266399797.43913,38689808862.94508,34337296446.473923,25809913910.632008,60235719215.20642,15737386818.95471,48670520728.52083,47573997232.977066,25881271130.361977
48138149539.00467,26394881514.5698,60621090156.21655,19846204853.609703,39224913614.757706,34832775744.080124,33515264074.62837,51763550917.84665,14721126884.099483,39056097754.964455,41160122388.82649,40937938555.97538,34878068635.239235,52964274470.29202,53109865464.73294,39092239494.94448,60266389096.04847,38689807766.76016,34337294628.543568,25809826802.826702,60235694247.29464,15737330489.543808,48670509975.5875,47573995631.0557,25872760649.734856
48138149539.00467,26394881502.008915,60621084885.845726,19846203879.381714,39224780105.11142,34832775566.13746,33515264071.459904,51763550698.90983,14721126858.90992,39056096632.8033,41160118904.60896,40937904364.26695,34878064332.3579,52963998542.47442,53109865459.37634,39092239489.764694,60265958256.64771,38689725667.048355,34337294628.543568,25809826802.826702,60235672084.40925,15737311981.17122,48670509970.96669,47573978847.62872,25866190187.345924
48138149539.00467,26394881459.43945,60621063278.12862,19846203879.381714,39224765520.47669,34832775432.614265,33515264046.271713,51763550698.90983,14721126834.744083,39056095486.522644,41160115134.13209,40937883801.52844,34878030005.06635,52962637281.01597,53109865445.19538,39092239486.53861,60264722482.43558,38689717514.254776,34337293885.327686,25808781606.80411,60235669431.517235,15737311981.17122,48670509950.51201,47573976549.48781,25863703720.632027
48138149435.73533,26394881459.43945,60621046017.509415,19846203794.74786,39224762322.593796,34832775374.54813,33515264036.598663,51763550674.68297,14721126832.447964,39056095486.522644,41160115134.13209,40937619622.562614,34878021569.38855,52962444183.31079,53109865445.19538,39092239485.974884,60264521107.268456,38689716226.39684,34337293885.327686,25808497289.07032,60235666668.712074,15737311981.17122,48670509949.031845,47573974594.178955,25861485726.659466
48138149408.835625,26394881450.671696,60621043541.61065,19846203794.74786,39224760327.550224,34832775369.41291,33515264020.86132,51763550665.08579,14721126827.360332,39056095296.68605,41160115133.267914,40937551327.53802,34878017607.27596,52962386911.83085,53109865445.19538,39092239485.974884,60264486064.431984,38689716079.53159,34337173281.87442,25808486532.316372,60235663952.721794,15737308341.675282,48670509945.45684,47573973312.19715,25861412804.401043
48138149392.44025,26394881446.73732,60620913297.54749,19846203768.840908,39224759436.75588,34832775361.828316,33515264017.533875,51763550647.55664,14721126826.845005,39056094971.39865,41160114822.51481,40937545482.82905,34878017607.27596,52962270760.114105,53109865445.19538,39092239485.73747,60264440421.09991,38689715738.46914,34337064244.210564,25808486532.316372,60235662066.37647,15737307989.858082,48670509943.030045,47573972196.52961,25861389209.496742
48138149392.44025,26394881446.71078,60620909069.995995,19846203767.451042,39224759161.19802,34832775356.97243,33515264013.63435,51763544680.76957,14721126826.32783,39056094879.237144,41160114514.511894,40937545482.34312,34878016124.97504,52962247460.30228,53109865445.19538,39092239485.71008,60264429378.57412,38689715323.42293,34337064244.210564,25808486396.948353,60235661027.07713,15737307516.469364,48670509942.15445,47573972196.52961,25861383762.833546
48138149392.44025,26394881446.081562,60620907855.02689,19846203763.26986,39224759115.71214,34832775355.53637,33515264013.3566,51763535454.756294,14721126826.132307,39056094811.693245,41160114339.2681,40937544485.62196,34878016124.97504,52962238455.49693,53109865445.19362,39092042690.8431,60264416496.045876,38689715163.50533,34337064104.29825,25808486299.953533,60235594387.193665,15737307516.469364,48670509942.15445,47573972184.69667,25861379157.097168
48138149391.520096,26394491986.362675,60620906782.62099,19846203762.11667,39224759005.81438,34832775355.53637,33515264013.3566,51763535454.756294,14721126826.09695,39056094733.91569,41160114244.43814,40937544158.87881,34878015732.187874,52962230010.25057,53109865445.14926,39091939810.88165,60264409963.57589,38689715049.09273,34337064104.29825,25808485945.839832,60235591147.96199,15737307438.739822,48670509942.053024,47573972035.524666,25861378001.283188
48138149389.80491,26394343574.502335,60620906767.37899,19846203760.516228,39224758978.14488,34832775355.14686,33515264012.916946,51763535454.756294,14721126826.069834,39056094733.91569,41160114174.963066,40937543921.61412,34877982813.90026,52962227288.66083,53109865445.13198,39091939810.88165,60264358825.692764,38689715024.33669,34337064102.53373,25808485945.839832,60235591147.96199,15737307406.369457,48670509941.936584,47573971924.7383,25861376606.357853
48138149388.94488,26394343522.85504,60620905866.07057,19846203760.334457,39224758946.323906,34832775355.08111,33515264012.74601,51763535451.64723,14721126826.051716,39055965559.91742,41160114116.786194,40937543855.59069,34877982057.890335,52962225219.77838,53109865445.13015,39091939809.29808,60264353154.61512,38689714998.10901,34337064102.514896,25808485917.42068,60235591132.01164,15737307377.928185,48670509941.910995,47573971829.81728,25861375846.414165
48138149388.151505,26394343421.868885,60620905679.40575,19846203760.122555,39224758930.754234,34832775354.99869,33515264012.677227,51763535448.37829,14721126826.00197,39055964734.5051,41160114089.65612,40937543778.4967,34877982056.24997,52962223753.58332,53109865445.125786,39091939808.88164,60264347730.84142,38689714972.54244,34337064102.514183,25808485917.42068,60235591096.87061,15737218168.150076,48670509941.910995,47573971776.83029,25861375376.47973
48138149388.021095,26394343401.49878,60620905608.243774,19846203759.917606,39224758924.14722,34832775354.91793,33515264012.62655,51763535446.996796,14721126825.999031,39055964714.25806,41160108069.33292,40937543688.668205,34877982042.00202,52962222988.960945,53109865445.12331,39091939808.77061,60264346901.63067,38689714956.207,34337064102.51416,25808485912.03817,60235591090.16547,15737125968.876564,48670509941.89384,47573971739.64829,25861375000.029297
48138149387.84736,26394343401.49878,60620893693.79816,19846203759.888557,39224758918.69443,34832775354.907555,33515264012.573437,51763535446.51457,14721126825.996243,39055964713.95463,41160107284.52662,40937543662.00669,34877982041.81855,52962222768.73362,53109865445.12188,39091939808.77061,60264345793.07359,38689714956.207,34337064102.51414,25808485911.72594,60235591081.034485,15737125765.936363,48670509941.88256,47573971739.64829,25861374832.21662
48138149387.70812,26394343401.494644,60620893236.679726,19846203759.884167,39224758913.16788,34832775354.89037,33515264012.551994,51763535446.32119,14721126825.995922,39055964712.40507,41160107249.75597,40937543655.72221,34877982041.25537,52962222305.65071,53109865445.121445,39091939808.76645,60264345349.92908,38689714954.74196,34337064102.514137,25808485909.629536,60235591079.07411,15737125760.989063,48670509941.87658,47573971739.64829,25861374811.403484
48138149387.61745,26394343401.49433,60620893232.064026,19846203759.86589,39224758911.24086,34832775354.88899,33515264012.53356,51763535446.24769,14721126825.995462,39055964711.03068,41160107249.75597,40937543639.48781,34877982040.76622,52962221967.36481,53109865445.121124,39091939808.76645,60264345019.1889,38689714952.25486,34337064102.514133,25808485909.56663,60235591076.168846,15737125758.863647,48670509941.874084,47573954612.0907,25861374805.08005
48138149387.60025,26394343401.49433,60620893215.91359,19846203759.85843,39224758908.52783,34832775354.88402,33515264012.525116,51763535446.08898,14721126825.995237,39055964711.03068,41160107225.59207,40937543629.39801,34877982040.506294,52962221789.19716,53109865445.120964,39091939808.76645,60264344798.523506,38689714951.82305,34337064102.51413,25808485909.185955,60235591075.12228,15737125758.863647,48670509941.87369,47573944839.56192,25861374758.121574
48138149387.59145,26394343401.494328,60620893203.481926,19846203759.849724,39224758907.92035,34832775354.87964,33515264012.518677,51763535446.08429,14721126825.995178,39055964710.71923,41160107209.82983,40937543623.82797,34877982040.322624,52962221727.72559,53109865445.12082,39091939808.76645,60264344711.07318,38689714951.315575,34337064102.51413,25808485909.185955,60235591074.23298,15737125758.645014,48670509941.87369,47573944839.56192,25861374758.121574
48138149387.59145,26394343401.494328,60620893197.63449,19846203759.849724,39224754436.7002,34832775354.8772,33515264012.51288,51763535446.04079,14721126825.995165,39055964710.619896,41160107209.82983,40937543619.33508,34877982040.19935,52962221697.204094,53109865445.120766,39091939808.76644,60264344619.19059,38689714884.04688,34337064102.514126,25808485909.072647,60235591073.78635,15737125757.935926,48670509941.87357,47573944838.25865,25861374749.37444
48138149387.59145,26394343401.494324,60620893191.53595,19846203759.847153,39224753404.4938,34832775354.875885,33515264012.511898,51763535446.01248,14721126825.995155,39055964710.619896,41160107206.88114,40937543616.578896,34877982040.139175,52962221651.9953,53109865445.12073,39091939808.76643,60264344589.53825,38689714871.05644,34337064102.514126,25808485909.072647,60235591073.43564,15737125757.853031,48670509941.87337,47573944838.145454,25861374745.01703
48138149387.591324,26394343401.49432,60620893186.90294,19846203759.846275,39224753155.16887,34832775354.8749,33515264012.510025,51763535446.0032,14721126825.995155,39055964710.61051,41160107204.42294,40937543614.087845,34877982040.120834,52962221626.94795,53109865445.120705,39091939808.76643,60264344580.978325,38689714864.390495,34337064102.514126,25808485909.052483,60235591073.20877,15737125757.792173,48670509941.873344,47573944838.036995,25861374745.01703
48138149387.59058,26394343401.494316,60620893184.31952,19846203759.845398,39224752973.81646,34832775354.87417,33515264012.50868,51763535445.99508,14721126825.995146,39055964710.59899,41160107203.069595,40937543613.21614,34877982040.113,52962221610.17299,53109865445.12069,39091939808.76643,60264344572.39372,38689714864.04304,34337064102.514122,25808485909.02895,60235591073.1291,15737125757.703163,48670509941.873276,47573944837.80838,25861374742.48416
48138149387.5903,26394343401.494312,60620893183.41208,19846203759.84526,39224752869.87663,34832775354.873764,33515264012.50868,51763535445.9939,14721126825.995146,39055964710.58982,41160107202.93293,40937543612.78295,34877982040.10956,52962221610.17299,53109865445.12067,39091939808.766426,60264344564.01474,38689714862.08119,34337064102.514122,25808485909.015984,60235591073.126595,15737125757.6709,48670509941.87327,47573944837.80838,25861374742.48416
48138149387.59021,26394343401.494312,60620893182.032745,19846203759.84526,39224752818.30959,34832775354.87343,33515264012.50868,51763535445.991135,14721126825.995146,39055964710.58589,41160107202.510735,40937543612.20334,34877982040.10625,52962221610.046135,53109865445.12064,39091939808.766426,60264344557.91379,38689714861.40373,34337064102.51412,25808485909.009018,60235590954.4004,15737125757.665558,48670509941.87324,47573944837.80422,25861374741.057556
48138149387.59015,26394343401.494312,60620893181.2795,19846203759.845245,39224752764.53825,34832775354.87343,33515264012.50851,51763535445.989655,14721126825.995142,39055964710.585236,41160107202.49012,40937543611.95356,34877982040.103226,52962147751.39107,53109865445.12064,39091939808.766426,60264344554.18485,38689714861.40373,34337064102.514114,25808485909.004414,60235590950.23094,15737125757.664032,48670509941.87324,47573944837.79681,25861374740.540913
48138149387.59012,26394343401.494312,60620893180.88456,19846203759.845226,39224752735.09877,34832775354.873344,33515264012.50835,51763535445.98854,14721126825.995142,39055964710.58513,41160107202.38934,40937543611.71901,34877982040.10143,52962142784.2001,53109865445.12064,39091939808.766426,60264344553.03305,38689714861.26821,34337064102.514114,25808485909.003452,60235590950.22785,15737125757.663244,48670509941.87324,47573944837.79276,25861374740.540913
48138149387.5901,26394343401.494305,60620893180.723724,19846203759.8452,39224752720.156624,34832775354.873344,33515264012.508266,51763535445.98764,14721126825.995142,39055964710.584526,41160107202.33703,40937543611.568695,34877982040.10125,52962142384.7295,53109865445.12064,39091939808.766426,60264344551.35541,38689714861.14119,34337064102.514114,25808485909.003452,60235590950.22776,15737125757.662151,48670509941.87323,47573944837.79222,25861374740.39069
48138149387.5901,26394343401.494305,60620893180.723724,19846203759.8452,39224752707.61192,34832775354.873344,33515264012.508217,51763535445.98717,14721126825.99514,39055964710.58407,41160107202.300896,40937543611.51748,34877982040.100586,52962142328.29368,53109865445.120636,39091939808.766426,60264344551.35541,38689714861.12046,34337064102.514114,25808485909.00247,60235590950.227684,15737125757.661924,48670509941.87323,47573944837.78953,25861374740.318428
48138149387.59009,26394343401.494305,60620893180.66004,19846203759.8452,39224752704.07337,34832775354.87332,33515264012.508217,51763535445.98689,14721126825.99514,39055964710.5839,41160107202.28424,40937527031.90007,34877982040.100395,52962142233.27401,53109865445.120636,39091939808.766426,60264344551.18359,38689714861.07725,34337064102.514114,25808485909.00171,60235590950.227646,15737125757.661543,48670509941.873215,47573944837.78953,25861374740.27703
48138149387.59009,26394343401.494305,60620893180.637245,19846203759.845196,39224752702.27873,34832775354.87331,33515264012.508213,51763535445.98689,14721126825.99514,39055964710.58381,41160107202.28424,40937525195.542336,34877982040.10023,52962142199.576355,53109865445.12062,39091939808.766426,60264344550.78486,38689714861.05842,34337064102.514114,25808485909.001244,60235590950.227646,15737125757.661345,48670509941.873215,47573944837.78923,25861374740.224094
48138149387.59009,26394343401.494305,60620893180.61874,19846203759.845196,39224752700.306694,34832775354.87331,33515264012.50819,51763535445.9868,14721126825.99514,39055964710.58369,41160107202.283554,40937525048.39586,34877982040.10013,52962142178.601845,53109865445.12062,39091939808.766426,60264342398.267784,38689714861.05842,34337064102.514114,25808485909.00118,60235590950.227646,15737125757.661211,48670509941.873215,47573944837.78891,25861374740.20938
48138149387.59008,26394343401.494305,60620893180.61874,19846203759.845192,39224752699.411194,34832775354.87331,33515264012.508183,51763535445.9867,14721126825.99514,39055964710.58367,41160107202.28212,40937525048.39586,34877982040.10013,52962142173.01014,53109865445.12061,39091939808.766426,60264341948.79672,38689714861.05842,34337064102.514114,25808485909.00116,60235590950.227646,15737125757.661211,48670509941.873215,47573944837.78881,25861374740.198616
48138149387.590065,26394343401.494305,60620893180.61517,19846203759.84519,39224752698.47474,34832775354.87331,33515264012.508183,51763535445.98669,14721126825.99514,39055964710.58366,41160107202.28043,40937524937.36035,34877982040.10008,52962142173.01014,53109865445.120605,39091939808.766426,60264341901.91488,38689714861.05424,34337064102.514114,25808485909.001095,60235590950.22762,15737125757.66114,48670509941.873215,47573944837.78873,25861374740.18704
48138149387.590065,26394343401.494305,60620893180.61371,19846203759.84519,39224752698.00288,34832775354.8733,33515264012.50818,51763535445.98668,14721126825.99514,39055964710.58366,41160107202.27908,40937524874.41177,34877982040.100075,52962142173.01014,53109865445.120605,39091939808.766426,60264341842.822914,38689714861.05323,34337064102.514114,25808485909.00105,60235590950.22762,15737125757.66112,48670509941.873215,47573944837.78871,25861374740.1827
48138149387.590065,26394343401.494305,60620893180.61289,19846203759.84518,39224752697.718376,34832775354.8733,33515264012.50817,51763535445.98662,14721126825.995138,39055964710.58364,41160107202.27835,40937524838.07285,34877982040.10006,52962142173.01014,53109865445.1206,39091939808.766426,60264341813.5832,38689714861.05184,34337064102.51411,25808485909.001026,60235590950.22762,15737125757.66112,48670509941.873215,47573944837.788666,25861374740.182114
