trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
10707629.544315869,10649114.623963408,11075447.83356101,11345725.796491878,10763505.900788208,11128860.071329491,11448834.878122063,11184722.497831102,11479818.481147205,11228132.830175728,11356240.81244355,10985327.760335911,10045166.179296589,10753033.252453355,10999055.286883738,10583658.431360561,10951706.669121679,11066965.521271855,11281324.099915823,11558757.690173177,10733667.379546832,10618899.955669437,10952634.132643254,11028403.111446975,11217525.770676335
10428123.264865417,10523905.885866243,11062045.788858838,11017335.732767481,10204474.39154371,10785380.707962222,10896646.110394966,10763169.850832371,11362658.996335596,10624574.573352149,11177997.109728605,10812732.2695068,9957694.988681307,10442296.583795492,10564151.652347567,9916726.478152672,10908754.131169958,10677795.810659245,10877448.578263465,11104413.968585841,10530971.002597228,10173915.944125626,9876551.636805287,11028403.111446975,10905258.108710075
10180605.394005049,10497252.99509569,10786433.372279279,10725495.47634147,9920952.775327977,10758586.55807138,10873213.379218917,10763169.850832371,10876126.461297344,10396944.227139108,10795109.248768404,10366474.566352747,9877425.271034362,9910025.310928939,10554991.014509043,9897014.716489423,10014433.950311223,10370321.35327205,10877448.578263465,10671351.032432307,10403020.649188407,10164473.318689596,9503651.225183127,10951937.549470875,10571579.820214272
10133245.61182049,10391209.74625052,10703481.8495783,10715750.832106778,9839996.729466857,10409869.581825089,10856812.152839972,10569026.19673243,10797030.27521916,10243064.469433447,10629608.62256396,10275690.899328332,9862903.69512333,9598007.42828549,10133574.546319963,9545414.319141254,9971640.918180695,9948522.916327545,10715429.526059587,10505057.05801665,10264547.41680223,9969890.715127934,9432468.181351006,10526094.355067756,10421125.511301385
10131733.511315817,10340424.374927022,10520445.545113664,10648301.449917357,9556272.95873655,10404189.218717178,10847962.649678413,10490551.355840603,10743223.730152786,10115476.741355525,10629608.62256396,10253329.55154061,9834255.024391951,9527849.672996266,10133574.546319963,9494622.74840588,9821765.887550754,9868442.711870717,10671470.329965374,10463882.800627159,10239069.503309526,9909057.189131374,9377443.218080347,10386997.809590468,10421125.511301385
10124403.541955255,10248915.794511246,10489223.781520724,10638743.163799994,9470976.232012346,10321219.8857475,10837575.822984343,10431467.439397639,10699276.06212992,10051136.87313086,10599828.68276418,10252133.467726514,9766350.899385612,9485065.810251929,10117244.41978323,9457698.897010941,9776172.033611517,9843465.29113265,10584175.137667632,10355300.066679902,10236523.752985433,9900488.990844574,9371159.75304765,10378782.603037994,10400384.565973649
10058465.998553649,10222300.97512722,10486952.477530027,10599411.588227194,9387551.885571029,10302216.179620747,10832426.659490516,10426150.973779209,10696317.714508029,10032632.080983367,10599828.68276418,10101372.182240298,9761661.3048038,9475917.286758652,10114392.478392098,9357108.352063794,9720400.528499214,9722195.1197402,10573315.801571932,10355300.066679902,10231505.608756507,9877515.283106474,9344533.816107692,10375044.589230359,10395574.850125294
10018628.0604184,10166861.628004326,10396330.961002994,10554413.268676965,9383495.144074881,10201814.292378508,10801929.409945829,10354644.73202455,10674111.872863991,9974786.282313237,10595217.595389197,10090964.761199705,9759551.661485508,9400975.448319158,10112497.441101218,9344087.895678414,9716681.273020567,9709882.420442361,10539336.058810972,10354619.542338036,10204498.27325387,9803610.666432053,9289187.286013002,10356639.43774459,10393129.138736824
10003222.253036043,10129206.56565773,10392295.487634813,10537068.642148858,9288643.781355271,10142853.40115864,10796388.617823841,10272795.223180871,10658124.668708608,9881209.649640668,10566341.78498654,10057954.815229915,9759551.661485508,9294602.840506747,10041220.529284397,9250778.062899765,9634001.959611813,9707153.916122513,10463655.046589913,10265522.948182277,10184311.46234269,9714103.256311895,9271225.494983532,10290943.81993485,10393129.138736824
9960714.354855208,10119342.332902852,10319514.648550441,10528681.302357776,9285774.810697556,10142853.40115864,10794924.189092442,10237522.68658474,10656128.124574168,9868953.824168427,10549673.629622906,9966593.741420181,9759289.026124742,9245335.332977949,10027751.790924493,9139485.513184309,9598238.847305428,9576503.943628076,10431329.551953927,10225813.992121272,10144417.125308333,9714103.256311895,9251513.280711407,10281294.560182031,10392399.683897037
9955942.522957608,10115851.828357575,10308990.417016314,10484232.838038754,9133756.683302106,10021772.306634,10794868.8585342,10228503.885344556,10642039.824664919,9851338.077994317,10521639.714188604,9921271.667474026,9755548.309960434,9229890.21740191,10018749.94246186,9126378.56052508,9580509.736514343,9554678.352118146,10391089.5979659,10220047.117968958,10116663.311765213,9669667.920216,9223140.486495562,10277725.15108415,10389096.88765967
9954135.907751074,9998535.158698475,10255352.006733054,10474675.83610262,9109007.369656906,9997386.896374682,10792028.245640075,10179378.605585346,10636656.350833002,9834389.425883433,10513666.916803896,9905787.043223985,9755457.22837684,9164063.267166087,10008098.325385353,9113315.79456992,9580499.61490829,9554368.824810414,10386855.505809836,10194924.758367354,10114959.204244027,9621580.722444404,9213121.247111566,10191698.778629355,10388988.60628593
9950100.24473154,9983725.508573202,10247314.705744721,10463839.314784538,9082203.558232684,9974374.793603824,10789915.933299271,10133199.113085775,10635510.923435867,9781813.003203247,10506968.025861612,9797071.573414318,9755407.599898636,9064822.674473077,9993326.062176924,9067795.402226178,9549052.073647298,9498606.90358634,10305339.179914096,10181360.22595735,10105173.85153503,9611413.361165443,9213121.247111566,10182565.404313643,10388662.881966675
9946627.178810274,9978534.650969367,10216371.02487116,10414829.148000883,9021898.331871573,9945806.385929866,10786219.24135965,10090724.091293091,10635104.664206708,9642193.972708048,10503515.316150887,9786562.433030467,9755402.626582302,9055769.861692749,9989693.548762076,9057824.354824739,9526228.158976272,9456128.261835098,10288220.816610372,10126284.398857422,10104214.649652917,9583111.456757843,9207402.521501468,10182115.828344138,10388662.881966675
9937464.765290536,9908952.175078211,10192363.680917747,10406099.109930541,8960377.392833048,9852162.823122947,10786083.07361314,10083431.26155524,10633574.194705682,9621948.544159072,10496232.550685974,9724480.515955519,9755337.273648111,9028462.01821666,9989693.548762076,9012385.655526664,9524880.264625236,9454497.023505697,10257783.11456178,10118612.781370996,10101568.183288673,9583111.456757843,9206371.894946588,10130466.552932145,10388590.062816735
9936709.088335505,9897519.554580893,10188826.258743303,10403598.912505163,8946056.28035822,9837357.871884985,10785602.20469183,10028047.62357463,10632590.927458756,9609676.894456174,10491119.006367823,9720909.520419026,9755310.400434472,9014807.35102592,9988592.492414402,9008878.886493923,9524880.264625236,9452937.325493589,10218113.507011956,10113292.047311505,10101501.345152132,9550554.610274045,9205126.608405653,10114182.436715685,10388500.899400134
9935357.66438435,9889587.92407257,10182263.303683301,10403307.850375876,8924999.441293668,9797113.051574208,10785602.20469183,10008894.91251259,10631800.517878475,9563009.38640109,10484440.110329455,9651985.528213473,9755036.398274945,8983896.771375416,9978712.797938889,9005962.682933124,9521126.3096078,9451939.816380456,10218113.507011956,10112244.718532186,10101069.412831007,9549303.740735186,9203288.829534704,10113404.79446133,10388357.366720347
9935252.100288954,9882029.093957152,10181883.043044962,10398925.772467539,8922011.192323115,9741852.299114516,10785568.73219634,9983685.10375198,10631664.448922375,9533510.125611672,10484095.14921581,9636684.802901987,9754915.14696041,8977013.407911683,9977457.505806483,9004362.084068852,9520754.30631913,9450945.379656704,10216866.094054142,10102472.882865997,10101046.660725001,9549303.740735186,9203047.331327857,10113404.79446133,10388189.895850934
9934873.300409982,9879156.195927422,10181472.229308471,10392471.469033768,8919496.867796222,9691588.208171805,10785557.970421098,9963280.479765857,10631664.448922375,9505136.15075513,10483887.190728601,9615015.885738173,9754778.640177269,8976986.742137121,9976962.161314802,9003193.954581734,9520381.84957347,9449255.746823663,10168521.06576151,10101553.867849072,10100920.3607944,9548690.967161017,9202750.240038058,10113362.945028994,10388116.257241048
9934873.300409982,9876161.303282183,10181382.386872051,10387928.479000708,8912445.691999279,9631825.739871377,10785557.970421098,9920256.115852624,10631664.448922375,9502336.711950809,10483747.533744583,9609170.362964192,9754739.632542549,8976762.839843178,9976919.286075775,9003193.954581734,9520221.065989193,9449201.531476839,10153000.2245326,10100546.54333057,10100888.787409144,9548690.967161017,9202617.241895352,10113128.353614192,10388116.257241048
9934790.431784965,9875743.809241809,10181353.07081689,10387928.479000708,8912105.206616411,9612799.674258737,10785557.970421098,9914344.615889337,10631644.047467392,9490823.367684437,10483633.34272095,9603435.19186252,9754737.611495633,8976372.252960881,9976651.352387015,9002909.902562432,9519220.738264533,9449009.191286743,10148935.753212819,10100041.13857316,10100776.858462036,9548562.851267295,9202490.588731427,10112566.486355225,10388116.257241048
9934728.714609383,9875657.327268522,10181353.07081689,10387878.253091734,8911202.062939199,9600201.319687953,10785557.743848907,9906845.75715783,10631644.047467392,9488096.083249621,10483597.538576245,9593674.290691776,9754712.86898414,8976285.73415732,9976651.352387015,9002909.902562432,9519175.772288285,9448955.960769242,10146046.06013736,10099557.440471025,10100704.16542737,9548378.946668016,9202478.527887743,10112566.486355225,10388112.86719186
