trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
242762172686.46057,248860568645.76053,264568340892.71524,242750925146.75803,248512487676.26556,239315073718.65198,237954805042.98523,268445799841.61807,249656944039.06912,266062194380.0451,253871037411.58997,261166773279.66602,255151492852.7646,274193364517.59995,262123441760.78763,268578733326.56854,273060378743.96994,238194714975.25684,254520626445.62527,255200133922.38947,255338913103.79453,265098301553.23672,258506500793.33093,251813515146.71323,259940411052.3659
242728945576.8186,248854572826.60382,264499813805.03064,242749491780.15295,248512487676.26556,239310805594.0076,237454753697.21057,268441826450.6398,248715582253.1387,266062194380.0451,253779854107.82272,261165217033.32852,255150696478.2505,274191527402.9486,262123441760.78763,268572256949.32007,272565821085.7396,237006241133.4222,254460955890.0053,255194798422.13525,255288345039.9565,264969530954.7631,258506500793.33093,251786371349.82043,259940117686.8263
242708178787.22452,248854536908.33206,264468568320.95236,242746448095.8639,248286691632.20206,239295321917.92197,237416708279.22314,268441826450.6398,248666572458.41235,264868672882.15982,253713616246.63663,261152763275.9845,255149079719.6821,274190122834.69806,262112638399.40787,268563217307.6935,272353008705.95175,236988329848.14322,254455390344.47452,255193149415.99603,254730776509.75378,264925264190.1132,258481307029.29477,251552035660.31097,259913066065.55133
242708178787.22452,248853765885.8979,264005559272.86246,242738278813.29495,248213255735.66086,239293530720.25595,237384203605.887,268440783859.8081,248665761936.81616,264541472334.53006,253679771002.18445,261152291645.71942,255139956024.08905,274171337296.18466,262085318157.6391,268561527164.42755,271681775139.50177,236524675632.81702,254355536535.5091,255192270081.20346,254029419677.03024,264917499398.67697,258375874504.7451,251535060146.04245,259907544212.46567
242701500725.56833,248852010602.07663,263937692915.44412,242737550582.01883,248179112224.841,239282599705.54877,237360784300.02368,268440624689.04626,248647516531.7355,264533507724.9023,253655940657.04605,261151245072.52084,255115332254.15466,274168874945.52203,262060472510.22714,268559065000.40863,271594178170.16412,236476826553.37497,254334163084.3643,255192270081.20346,253933460639.5696,264909752059.33176,258214939861.58575,251518314945.677,259907544212.46567
242699284912.82828,248851663078.0184,263911583097.3808,242736435570.00082,248141596899.16345,239280679902.3002,237314407466.45764,268430679881.1566,248646338842.0961,264488394913.0655,253650690807.35938,261150966974.39655,255110403267.03613,274159457485.13388,262060209768.71634,268536760286.19113,270783354568.1222,236447117246.157,254332354885.174,255186319242.35947,253898241526.89264,264909432910.7914,258186333833.03714,251518314945.677,259891023198.21194
242697505878.33762,248851663078.0184,263906485244.44974,242735963156.69882,248115242619.3017,239279441530.64355,237291647254.43082,268420125074.6708,248645186433.62753,264466182786.44476,253638044827.9814,261150779962.65167,255108931003.44952,274157661934.3333,262059443801.17017,268526033924.22083,270660831313.96625,236443709855.64145,254332354885.174,255180096692.11008,253654198275.79974,264908730091.2718,258180673194.9253,251513426499.60864,259888349039.731
242696310626.06873,248851563907.64703,263893634074.32074,242735669186.27347,248028347572.6227,239278855300.1294,237290921555.26736,268419096152.3127,248644097568.09354,264455270577.65985,253617252297.41052,261150704408.3223,255107056679.05847,274156423177.19342,262058530043.4922,268515407937.43488,270598722228.1189,236437268714.904,254330874338.56693,255178585644.1048,253654198275.79974,264908499336.63425,258178533373.2567,251499640041.53363,259888265741.24612
242696310626.06873,248851526103.7788,263886482424.63235,242735542916.61807,248024554008.65588,239278411348.5493,237285049326.264,268418054774.45132,248643962041.50763,264450172840.1571,253605847060.50323,261150621504.56708,255107056679.05847,274155657688.2133,262058294652.4832,268512309568.59155,270577132683.44995,236430896804.05536,254304220475.87894,255178352612.73434,253650705225.4197,264908362091.50415,258178533373.2567,251497589021.5216,259887890633.8576
242694351476.17703,248851510162.7585,263886386108.87558,242735486760.77628,248022491982.65216,239278334073.70227,237284285816.77505,268417537067.7297,248643962041.50763,264447194836.06256,253602616954.10532,261150621504.56708,255107056679.05847,274155551783.16095,262058111445.67532,268512309568.59155,270577132683.44995,236427600192.3043,254299747065.87793,255178275879.66922,253623450851.3701,264907519340.39914,258154250635.78967,251496006258.36484,259887453765.48584
242692292769.24182,248851501462.0692,263885080166.5015,242735486760.77628,248020667203.85107,239278319373.1402,237283736026.1906,268417133401.27603,248643962041.50763,264397295663.45004,253600670013.45544,261150593565.18417,255106932238.77997,274155305357.15588,262057526804.27078,268511685749.17627,270574402006.0217,236427600192.3043,254295913656.4092,255178275879.66922,253473070866.44528,264907318207.83322,258133904325.05048,251486995944.281,259887405263.3722
242691767709.89932,248851497513.10617,263884774310.75894,242735463103.52255,248019553116.4212,239278302353.53357,237283425403.01382,268417113229.2059,248642488706.92,264388033544.64172,253599406772.95056,261150441237.01456,255106790177.91867,274155156777.98758,262056702945.32126,268511520070.603,270557434213.24603,236426911615.7865,254295214371.8719,255178244329.3863,253448726306.34888,264906728010.74365,258117860502.64905,251486263427.55167,259887313668.58798
242691767709.89932,248851493137.3442,263884594197.5382,242735450668.87207,248019218624.4321,239278282621.27835,237283272433.78656,268417025186.4976,248642385944.9717,264382152540.1295,253599011791.51028,261150406176.62012,255106790177.91867,274155042561.9142,262055947279.08258,268511268961.52652,270557434213.24603,236426576111.6762,254294651885.1425,255177652048.3679,253447067955.66217,264906182563.36526,258117860502.64905,251485432633.67358,259887294486.98175
242691707292.18494,248851491484.79642,263881465354.3269,242735443890.8247,248017307915.28162,239273602556.99722,237283132513.1595,268416984710.5777,248640674470.4414,264378735137.9084,253598329822.2016,261150396232.93076,255106772991.9161,274154990005.58997,262055947279.08258,268511268961.52652,270557189081.50363,236426416601.55475,254294530659.97955,255177628077.72424,253439301828.59882,264906182563.36526,258116073151.60333,251485346035.28943,259887283265.4683
242691707292.18494,248851489769.7944,263880861009.90024,242735443890.8247,248016972736.4448,239272289710.69247,237283121824.78107,268416946870.7361,248640362261.76743,264373045124.03406,253592489707.8041,261150389164.56882,255106765556.6284,274154969859.47388,262055892162.53433,268511177059.13632,270557189081.50363,236426416601.55475,254294487941.2805,255177595949.29382,253433514504.28604,264906118802.7341,258115413842.04074,251485337055.04947,259887279076.1372
242691707292.18494,248851488976.32205,263880567643.6475,242735442396.15012,248016915756.11975,239272226243.2217,237283065891.77332,268416945636.47458,248640154160.52277,264371552891.80988,253589204926.32687,261150384629.18835,255106765556.6284,274154958581.73715,262055889930.7409,268511109262.93216,270557180288.7555,236426370815.0119,254294446281.55023,255177586614.10965,253430060409.16727,264906108794.05505,258114863573.05066,251485256070.43378,259887275674.00613
242691706576.66257,248851488093.15662,263880402806.12335,242734975151.497,248016854153.54398,239272181102.5349,237283065891.77332,268415823539.5256,248640116520.27884,264371465386.87924,253589154542.33746,261150382485.48755,255106763719.81226,274154958581.73715,262055884680.13123,268511109262.93216,270551395241.6811,236426363075.8099,254294443854.23657,255177579118.28214,253427892216.48267,264906105752.9765,258114863573.05066,251485227703.21545,259887274196.805
242691701116.0134,248851487666.70776,263880352732.55994,242733964203.56924,248016744104.73105,239272181102.5349,237283055161.65765,268415721698.04633,248640021608.30222,264371425329.99054,253589154542.33746,261150382485.48755,255106762319.36072,274154955476.26523,262055860415.87143,268510381071.37573,270551071137.0038,236426254081.26712,254294437146.4207,255177576681.31375,253426914846.47028,264906101913.7393,258113691765.24796,251485224377.9969,259887272713.8659
242691697485.76648,248851487363.83588,263880145101.27728,242733964203.56924,248016657240.8677,239272167468.1651,237283049133.1594,268415683190.607,248639980266.68,264371014035.931,253589150201.84106,261150381446.74408,255106762073.79062,274154951135.6562,262055858367.33157,268510195428.64514,270550958333.4207,236426226614.59708,254294433082.77893,255177576681.31375,253415313145.20407,264906099443.04794,258107940343.93628,251485224377.9969,259887272713.8659
242691697485.76648,248851487158.15198,263879727302.49878,242733963394.70398,248016636811.87387,239272167468.1651,237283049133.1594,268415662490.47372,248639946676.82883,264369213168.13425,253589145951.79828,261150381156.17532,255106761842.50064,274154950005.93054,262055857500.3209,268510162575.3639,270550734335.37137,236426205075.96948,254294432255.97256,255177576518.9513,253412421422.57928,264906099443.04794,258107690920.15338,251485221772.39154,259887272311.0916
242691696310.9567,248851487043.49158,263879713943.17746,242733963282.8725,248016636278.81845,239272167468.1651,237283047772.61185,268415558221.43832,248639932598.64896,264368977929.199,253589141822.26443,261150381098.8449,255106761715.57886,274154948615.25742,262055856365.40912,268510153001.0699,270550420840.74347,236426199537.71274,254294431064.79715,255177576093.23605,253409073893.86185,264906097726.36252,258107690920.15338,251485219970.83032,259887272136.17197
242691696115.58383,248851487000.52023,263879540987.8703,242733963163.65262,248016628935.08972,239272165266.6878,237283046947.65765,268415540265.00604,248639925534.49335,264368582191.42044,253589140313.9877,261150381098.8449,255106761648.63898,274154947351.62936,262055856161.39932,268510149832.68716,270550359620.30975,236426198109.32544,254294430562.9178,255177575958.42844,253407648531.70526,264906097342.13553,258107646015.10825,251485218598.63318,259887272096.91748
242691695913.3621,248851465729.98007,263879495224.47665,242733963073.8171,248016626128.11353,239272164756.99228,237283046511.76993,268415525189.09384,248639923050.2898,264367540413.9774,253589138961.85382,261150381098.8449,255106761565.44275,274154947351.62936,262055855601.61023,268510146227.9349,270550341622.7796,236426195949.23593,254294430420.22086,255177575887.70795,253406680250.26617,264906097342.13553,258107589347.6339,251485217963.66953,259887236116.7033
242691695759.33755,248851452735.19833,263879449745.22372,242733963048.79678,248016623627.39816,239272164110.69144,237283046493.66037,268415521389.19983,248639922324.6004,264367480476.33676,253589137993.7478,261150381088.67532,255106761502.27795,274154947025.4143,262055855571.7777,268510146227.9349,270550250717.68118,236426194926.7312,254294430303.7973,255177575669.20584,253406265045.70517,264906097328.73096,258107579578.84598,251485217255.00082,259887232487.1734
242691695747.5573,248851452706.72446,263879448567.95743,242733963044.0192,248016623018.448,239272164110.69144,237283046120.04724,268415518453.0787,248639921457.4246,264367363436.58328,253589137924.80756,261150381084.20114,255106761487.0747,274154947025.4143,262055855536.5061,268510143927.19662,270550235813.91968,236426194926.7312,254294430241.62805,255177575633.7707,253406261032.3548,264906097277.915,258107564852.71002,251485217000.31012,259887232487.1734
242691695724.62903,248851452695.19516,263879437459.6687,242733963029.23508,248016500936.81415,239272163928.117,237283046120.04724,268415517485.81573,248639921457.4246,264367307718.8909,253589137585.69827,261150381080.84393,255106761465.09497,274154946969.23697,262055855477.66745,268510143927.19662,270550225625.99884,236426194500.9924,254294430200.55258,255177575616.94778,253405944778.998,264906097242.97964,258107551709.15997,251485216826.8695,259887232463.94373
242691695724.62903,248851452690.7242,263879430840.0653,242733963026.15872,248016497293.38498,239272163774.01694,237283046079.48996,268415517485.81573,248639921113.3704,264367261074.73676,253589137392.3962,261150381080.20908,255106761450.88058,274154946909.61063,262055855447.36505,268510143535.9851,270550224837.30786,236426175939.09506,254294061533.64407,255177575613.1326,253405735095.0034,264906097219.65115,258107542791.08014,251485216741.1624,259887232463.94373
242691695719.7565,248851452690.7242,263879429979.95023,242733963024.501,248016496850.70682,239272163736.6416,237283046069.88974,268415517485.81573,248639921075.54205,264367240054.76096,253589137262.606,261150346981.8784,255106761439.76132,274154946864.62527,262055855439.97827,268510143535.9851,270550224006.6392,236426174744.91376,254294057262.75656,255177575608.5827,253405664410.48892,264906097206.13943,258107537782.5984,251485216677.5004,259887232461.03485
242691695719.33362,248851452690.02927,263879429437.81204,242733963023.95422,248016496820.28232,239272163691.69342,237283046064.6682,268415517169.50668,248639921016.74835,264367235071.33185,253589137252.43076,261150343052.55142,255106761434.41977,274154946854.97153,262055855433.51318,268510143446.23944,270550223911.39258,236426174377.3856,254294057262.75656,255177575605.4886,253405649978.84482,264906097205.94104,258107533287.06952,251485216652.68518,259887232458.37112
242691695716.68066,248851452690.02927,263879428742.94522,242733963023.36627,248016496786.78754,239272163679.3896,237283046064.6682,268415517053.9894,248639920964.10153,264367235071.33185,253589137226.8334,261150342055.1037,255106748442.27057,274154946842.79984,262055855430.93594,268510143407.00958,270550223776.51938,236426174377.3856,254294057251.01324,255177535127.798,253405609294.5593,264906097204.19873,258107531716.98343,251485216631.03073,259887232458.37112
242691695716.1138,248851452689.99072,263879428402.8177,242733963022.68387,248016496682.74463,239272163660.23267,237282939035.1578,268415517013.00156,248639920956.76514,264367235071.33185,253589137211.4399,261150341672.93912,255106746004.37848,274154946838.7633,262055855429.03784,268510143391.77472,270550223512.7448,236426174370.67084,254294057250.8937,255177519202.05328,253405578993.07446,264906097203.5656,258107530194.62863,251485216620.25925,259887232457.91672
242691695715.13712,248851452689.94818,263879428402.8177,242733963022.37292,248016496664.00842,239272163652.76508,237282929264.34314,268415516981.90518,248639920944.23392,264367232023.44513,253589137210.63712,261150341283.9442,255106745357.46024,274154946835.9925,262055855428.8313,268510143378.19818,270550223375.91125,236426174365.7077,254294057250.89078,255177519121.3164,253405578993.07446,264906097202.03226,258107529073.52353,251485216612.86917,259887232457.8068
242691695714.9645,248851452689.90936,263879428315.6049,242733963022.0958,248016496664.00842,239272163652.07397,237282929241.92072,268415516981.86172,248639920933.94244,264367231539.85138,253589137203.9353,261150341156.0229,255106745027.40573,274154946834.88544,262055855428.14575,268510143371.02365,270550223346.64456,236426174363.16022,254294057250.88928,255177519119.28253,253405570994.52164,264906097202.03226,258107529017.2136,251485216609.74753,259887232457.63037
242691691121.71225,248851452689.8051,263879428309.5857,242733963022.0958,248016496663.5854,239272163651.2211,237282929239.68304,268415516963.39832,248639920929.25458,264367231534.1612,253589137200.05197,261150341120.30542,255106744782.8175,274154946834.68863,262055855428.08972,268510143369.88553,270550223286.75125,236426174362.00162,254294057250.889,255177519119.24512,253405570994.52164,264906097201.8379,258107528778.89035,251485216606.31326,259887232457.6036
242691691041.42245,248851452689.7906,263879428304.92465,242733963022.0271,248016496659.91534,239272163649.8069,237282929239.68304,268415516955.01508,248639920926.45474,264367231522.2142,253589137197.7715,261150341072.0562,255106744613.19766,274154946834.3044,262055855428.07657,268510143369.78546,270550223279.92523,236426174361.80743,254294057250.889,255177519119.11313,253405569693.77936,264906097201.6661,258107338502.97137,251485216604.67456,259887232457.59943
242691691032.48993,248851452689.7761,263879428301.30682,242733963021.9762,248016496659.39325,239272163649.63544,237282929239.6584,268415516950.03238,248639920923.73703,264367231465.35815,253589059066.79578,261150341042.69763,255106744512.07684,274154946834.02664,262055855428.0569,268510143369.06226,270550223265.7525,236426174361.1787,254294057250.88892,255177519119.11295,253404585995.00214,264906097201.6661,258107269107.50397,251485216603.55356,259887232457.59326
242691691032.27646,248851452689.77014,263879428301.30682,242733963021.976,248016496658.73834,239272163649.3381,237282929239.65796,268415516949.3426,248639920922.71033,264367231458.56674,253589059061.29395,261150341023.95566,255106744512.07684,274154946833.89194,262055855428.04984,268510143368.65454,270550223265.7525,236426174360.99005,254294057250.8889,255177519119.11295,253404517883.05798,264906097201.66214,258107269107.50397,251485216603.1307,259887232457.57864
242691691032.26624,248851452689.7673,263879428300.30212,242733963021.96005,248016496658.66946,239272163649.31995,237282929239.65787,268415516948.17984,248639920921.87375,264367231458.56674,253589059061.29395,261150341006.369,255106744490.71323,274154946833.85794,262055855428.0382,268510143368.64407,270550223261.0951,236426174360.85403,254294057250.8889,255177519119.11295,253404517710.7752,264906097201.62558,258107269104.1578,251485216603.06305,259887232457.57056
242691691032.26617,248851452689.76642,263879428299.37698,242733963021.94998,248016496658.57706,239272163649.25867,237282929239.65784,268415516948.17984,248639920921.7455,264367231451.6315,253589059061.29395,261150341006.0379,255106744480.10376,274154946833.8322,262055855428.03714,268510143368.55002,270550223259.61484,236426174360.8193,254294057250.8889,255177519119.1129,253404517657.54877,264906097201.62558,258107269104.1578,251485216603.03503,259887232457.56857
242691691032.2661,248851452689.76642,263879428299.37698,242733963021.94913,248016496658.5234,239272163649.2303,237282929239.65784,268415516948.17984,248639920921.4674,264367154326.81116,253589059061.27667,261150341005.72614,255106744457.2308,274154946833.8246,262055855428.0357,268510143368.51382,270550223257.91367,236426174360.81348,254294057250.88885,255177519119.11288,253404517626.2867,264906097201.62393,258107269104.12558,251485216602.9712,259887232457.567
242691691032.2661,248851452689.76596,263879428299.37698,242733963021.94626,248016496658.46396,239272163649.21274,237282929239.6578,268415516947.9765,248639920921.27655,264367153854.33463,253589059061.27667,261150341002.45148,255106744451.73724,274154946833.81726,262055855428.03516,268510143368.4744,270550223257.17087,236426174360.8006,254294057250.88885,255177519119.11288,253404517615.8305,264906097201.6236,258107269104.05362,251485213889.49023,259887232457.567
242691691032.26608,248851452689.76575,263879428299.37698,242733963021.945,248016496658.4554,239272163649.20157,237282929239.6578,268415516947.9256,248639920921.27655,264367153854.1977,253589059061.27643,261150341001.74377,255106744451.73724,274154946833.81616,262055855428.03485,268510143368.4603,270550223256.89114,236426174360.8006,254294057250.88885,255177519119.11288,253404517615.8305,264906097201.62305,258107269103.83176,251485213271.87802,259887232457.56628
242691691032.26608,248851452689.7655,263879428299.321,242733963021.9438,248016496658.4554,239272163649.1895,237282929239.6578,268415516947.9164,248639920921.25876,264367153852.36856,253589059061.27643,261150341001.209,255106744162.39297,274154946833.81412,262055855428.03394,268510143368.4462,270550223256.56265,236426174360.79993,254294057250.88885,255177519119.11288,253404517615.8305,264906097201.62292,258107269103.83176,251485213095.3472,259887232457.56628
242691691032.26608,248851452689.76538,263879428299.32037,242733963021.9437,248016496658.453,239272163649.1883,237282929239.6578,268415516947.8829,248639920921.22592,264367153852.36856,253589059061.2764,261150341000.98257,255106744093.8,274154946833.81384,262055821641.8972,268510143368.43585,270550223256.46423,236426174360.79953,254294057250.88885,255177519119.11288,253404517614.87677,264906097201.62283,258107269103.7958,251485213007.86926,259887232457.56613
242691691032.26605,248851452689.76535,263879428299.3148,242733963021.94324,248016496658.45227,239272163649.18622,237282929239.6578,268415516947.8681,248639920921.18942,264367153852.36856,253589059061.2764,261150341000.90762,255106744076.69678,274154946833.81308,262055815495.01288,268510143368.42886,270550223256.41696,236426174360.7988,254294057250.88885,255177519119.11288,253404517614.76608,264906097201.62283,258107269103.76657,251485212937.60834,259887232457.56613
242691691032.26605,248851452689.7653,263879428299.30545,242733963021.94324,248016496658.45227,239272163649.18533,237282929239.6578,268415516947.86105,248639920921.1702,264367153852.3683,253589059061.27637,261150341000.84528,255106734669.4444,274154946833.8129,262055814149.64502,268510143368.42816,270550223256.40002,236426174360.79825,254294057250.88885,255177519119.11288,253404517614.40057,264906097201.62277,258107269103.76657,251485212885.327,259887232457.56604
242691691032.26605,248851452689.7653,263879428299.30362,242733963021.94305,248016496658.4517,239272163649.18396,237282929239.6578,268415516947.85617,248639920921.15765,264367153852.36823,253589059061.27637,261150341000.82166,255106734460.61865,274154946833.81262,262055813580.0299,268510143368.42688,270550223256.36246,236426174360.79803,254294057250.88885,255177519119.11288,253404517614.17148,264906097201.62265,258107269103.76627,251485212849.13605,259887232457.56604
242691691032.26605,248851452689.76526,263879428299.30167,242733963021.94293,248016496658.4514,239272163649.18362,237282929239.6578,268415516947.85477,248639920921.1504,264367153852.36816,253589059061.27637,261150341000.7985,255106734460.61865,274154946833.81262,262055813217.68726,268510143368.42612,270550223256.36246,236426174360.79785,254294057250.88885,255177519119.11288,253404517614.17148,264906097201.62265,258107269103.76425,251485212832.65298,259887232457.56604
242691691032.26605,248851452689.76523,263879428299.301,242733963021.94287,248016496658.4513,239272163649.18326,237282929239.6578,268415516947.85303,248639920921.1504,264367153852.36816,253589059061.27637,261150341000.78467,255106734460.58817,274154946833.81262,262055813209.48,268510143368.42526,270550223256.35812,236426174360.79776,254294057250.88885,255177519119.11288,253404517614.1076,264906097201.6226,258107269103.7629,251485212830.7612,259887232457.566
242691691032.26605,248851452689.76523,263879428299.30093,242733963021.9428,248016496658.451,239272163649.1831,237282929239.65778,268415516947.85303,248639920921.14914,264367153852.36816,253589059061.27637,261150341000.78467,255106734460.57974,274154946833.81262,262055813096.15442,268510143368.42514,270550223256.35175,236426174360.79773,254294057250.88885,255177519119.11288,253404517614.0805,264906097201.62253,258107269103.7628,251485207497.373,259887232457.566
242691691032.26605,248851452689.76523,263879428299.30093,242733963021.9428,248016496658.45093,239272163649.1831,237282929239.65778,268415516947.8529,248639920921.14804,264367153852.36816,253589059061.27637,261150341000.78467,255106734460.57928,274154946833.81256,262055813020.84155,268510143368.42496,270550223256.35117,236426174360.79773,254294057250.88885,255177519119.11288,253404517614.0514,264906097201.62253,258107269103.76248,251485205378.56827,259887232457.566
242691691032.26605,248851452689.76523,263879428299.30093,242733963021.9428,248016496658.45087,239272163649.1831,237282929239.65778,268415516947.8529,248639920921.14755,264367153852.36816,253589059061.27637,261150341000.78467,255106734460.5792,274154946833.81256,262055812977.81494,268510143368.42484,270550223256.34888,236426174360.79773,254294057250.88885,255177519119.11285,253404517614.0514,264906097201.62253,258107269103.76248,251485205378.4268,259887232457.566
242691691032.26605,248851452689.76523,263879428299.30093,242733963021.9428,248016496658.4508,239272163649.18304,237282929239.65778,268415516947.85284,248639920921.14755,264367153852.36816,253589059061.27637,261150341000.78317,255106734460.5792,274154946833.81256,262055812935.80353,268510143368.42484,270550223256.3476,236426174360.79773,254294057250.88885,255177519119.11285,253404517614.0446,264906097201.62253,258107269103.76245,251485205378.26157,259887232457.566
242691691032.26605,248851452689.76523,263879428299.3009,242733963021.9428,248016496658.4508,239272163649.18304,237282929239.65778,268415516947.85275,248639920921.14737,264367153852.36816,253589059061.27637,261150341000.78253,255106734460.5792,274154946833.8125,262055812918.1304,268510143368.42477,270550223256.3476,236426174360.79773,254294057250.88885,255177519119.11285,253404517614.0391,264906097201.62253,258107269103.76233,251485205378.26157,259887232457.56598
242691691032.26605,248851452689.76523,263879428299.3009,242733963021.9428,248016496658.4508,239272163649.183,237282929239.65778,268415516947.85275,248639920921.14725,264367153852.36816,253589059061.27637,261150341000.78204,255106734460.5792,274154946833.8125,262055812908.95978,268510143368.42477,270550223256.34738,236426174360.79773,254294057250.88885,255177519119.11285,253404517614.035,264906097201.62253,258107269103.7623,251485205378.26157,259887232457.56598
