trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
24588.05123770746,25036.071123947964,24954.986988885903,27354.316203721282,22547.600832928612,25819.73282125083,25647.298755907876,24483.914061796753,26063.863891290468,23733.02887106112,22694.582011259983,26165.227237306353,26776.997631943348,25422.75859327733,21541.471798534407,26955.118334843828,24281.418072297034,24124.32283881698,25992.27065841425,25635.25144056094,23913.406848027,23849.50782178428,25258.145743617,24439.446592190045,25161.80798632522
24588.051232091682,25036.071105427847,24954.98698887645,27354.31618511812,22547.60083082398,25819.732787065528,25647.2987442782,24483.914060142877,26063.86388352522,23732.974764434373,22694.582011259983,26164.924911687223,26776.997456623383,25422.758590073907,21541.471783086094,26955.118334621715,24281.418042935642,24124.32283809415,25992.270656090135,25635.251292584464,23913.406848027,23849.50782178428,25258.145743420406,24439.446560524986,25161.80739905341
24588.05123082492,25036.071088279237,24954.98698884651,27354.316178773828,22547.600828511677,25819.73275516929,25646.678226945976,24483.91405972367,26063.863880659912,23732.963477962207,22694.580181807865,26164.864321914316,26776.997222198523,25422.758587484204,21541.471773032394,26955.118334621715,24281.41804017078,24124.322837067586,25992.270656090135,25635.251238805045,23913.406848023507,23849.504236954454,25258.145742554152,24439.44655901277,25161.807329217372
24588.051229920326,25036.071088279237,24954.98698883958,27354.316177207627,22547.60082624015,25819.73275516929,25646.230043175437,24483.91405948749,26063.86387985187,23732.96147511116,22694.58001754132,26164.864321914316,26776.997012453096,25422.75858625485,21541.47177235755,26955.11833457929,24281.41803255133,24124.322836815703,25992.27065520412,25635.251217673565,23913.40684802344,23849.50274326836,25258.145742031385,24439.446558713506,25161.807329217372
24588.006378581013,25036.071082747796,24954.98698883918,27354.316177207627,22547.600825184938,25819.732750179013,25646.22999878131,24483.91405922805,26063.863878242228,23732.959755926,22694.57907144205,26164.864321914316,26776.997012453096,25422.758585232365,21541.471770379816,26955.118334563922,24281.41802884893,24124.3228363437,25992.270654638836,25635.25118999674,23913.40684802342,23849.500093290135,25258.14574140807,24439.44655857027,25161.807329217372
24588.00014596261,25036.071079006146,24954.986988838114,27354.31617583186,22547.60082445269,25819.732739926872,25646.22997259357,24483.91405907231,26063.863878163997,23732.958970734187,22694.578526347188,26164.864312802056,26776.996987619445,25422.758584901156,21541.471768189775,26955.118334549203,24281.41802636013,24124.322836013896,25992.2706543741,25635.251169191506,23913.40684802342,23849.49822321108,25258.145741167587,24439.446558360167,25161.807326837006
24587.998775320517,25036.07107878934,24954.986988838013,27354.316174418927,22547.600823870205,25819.732739926872,25646.229972002224,24483.91405898061,26063.86387798873,23732.95854206318,22694.57845789565,26164.86431280043,26776.99693990628,25422.758584564133,21541.47176804037,26955.118334549203,24281.41802636013,24124.32283586727,25992.270654231786,25635.25115791452,23913.40684802342,23849.49786890755,25258.14574105354,24439.446558166135,25161.807322985438
24587.998775320517,25036.071077404376,24954.986988837987,27354.316173900406,22547.600823806697,25819.732737801227,25646.229972001413,24483.914058957595,26063.863877692205,23732.958177660475,22694.578317329466,26164.86431280043,26776.845870319008,25422.75858434971,21540.842364852695,26955.11833454894,24281.418025493465,24124.322835768995,25992.270654231786,25635.2511494917,23913.40684802341,23849.497817525553,25258.14574089494,24439.446558099728,25161.807315795675
24587.99845350026,25036.071077241264,24954.986988837893,27354.153432851694,22547.60082359241,25819.732735586265,25646.229972001413,24483.914058957595,26063.8638775783,23732.95784662146,22694.578204995574,26164.86431279981,26776.840723655318,25422.75858433536,21540.840338217222,26955.118334543535,24281.418024850456,24124.32283574718,25992.270654215477,25635.25114314125,23913.4068480234,23849.497664961185,25258.145740860655,24439.446558041174,25161.80731560951
24587.99821901365,25036.071076742977,24954.986988837874,27354.11468168383,22547.600823462755,25819.732735145277,25646.22997199961,24483.914058954244,26063.86387750683,23732.957658274227,22694.578140359932,26164.86431279981,26776.840714182137,25422.75858429074,21540.840331974614,26955.118334543535,24281.418024470742,24124.322835744897,25992.270654215477,25635.251143048303,23913.4068480234,23849.49749915513,25258.145740808795,24439.446558014446,25161.807315053902
24587.998168920138,25036.071076576514,24954.98698883784,27352.99494502916,22547.600823368604,25819.7327351126,25646.22997199961,24483.914058952992,26063.86387745119,23732.957566554047,22694.578102911182,26164.86431279981,26776.840713807353,25422.758584247265,21540.840331974614,26955.118334542567,24281.41802418366,24124.322835742532,25992.27065420871,25635.251142217578,23913.40684802339,23849.49748866149,25258.145740804546,24439.44655800124,25161.807315053902
24587.998105317423,25036.071076437915,24954.98698883781,27352.759170747304,22547.60082327971,25819.732734880865,25646.229971999604,24483.91405895023,26063.863877424916,23732.957566554047,22694.57808160434,26164.86431279978,26776.84070864231,25422.758584228402,21540.840331974614,26955.11833454227,24281.41802416226,24124.322835738145,25992.270654204793,25635.251142217578,23913.406848023376,23849.49744859605,25258.14574078512,24439.44655799075,25161.807315012244
24587.998093693666,25036.07107641761,24954.986988837798,27352.702784238867,22547.600823226345,25819.732734848367,25646.229971999168,24483.914058949304,26063.86387741616,23732.957523288744,22694.578072809785,26164.86431279978,26776.840708445437,25422.758584205552,21540.8403319631,26955.11833454197,24281.418024119554,24124.322835737556,25992.270654204793,25635.25114188483,23913.406848023376,23849.49744859605,25258.145740782642,24439.446557987787,25161.807314882168
24587.99806168887,25036.07107641761,24954.98698883778,27352.702006881787,22547.579341123583,25819.732734789846,25646.229971999102,24483.914058948605,26063.8638774035,23732.957523288744,22694.578064033158,26164.864312799757,26776.84070745862,25422.75858420396,21540.840331957625,26955.118334541832,24281.418024110495,24124.3228357364,25992.270654202883,25635.25114169591,23913.406848023365,23849.497432974822,25258.1457407771,24439.44655798284,25161.80731480703
24587.99806168887,25036.07107641478,24954.98698883776,27352.683900629767,22547.47095587645,25819.732734773446,25646.229971999095,24483.91405894836,26063.863877398053,23732.957505607126,22694.57806063943,26164.864312799757,26776.84070745862,25422.75858420101,21540.840331957625,26955.11833454171,24281.418024103506,24124.32283573546,25992.270654202683,25635.25114169591,23913.406848023365,23849.497421518212,25258.1457407771,24439.446557979958,25161.80731480703
24587.998060209993,25036.071076401022,24954.98698883776,27352.67836278925,22547.47093597401,25819.732734773446,25646.229971999077,24483.914058948052,26063.8638773948,23732.957498600885,22694.57805792534,26164.864312799757,26776.84070744668,25422.758584197956,21540.840331957625,26955.11833454171,24281.418024103274,24124.32283573487,25992.27065420247,25635.25114162652,23913.406848023365,23849.497421518212,25258.145740776323,24439.446557979958,25161.80731480683
24587.998055902928,25036.07107639619,24954.98698883776,27352.677055305096,22547.470935698686,25819.732734770634,25646.22997199905,24483.914058948038,26063.86387739476,23732.957495473725,22694.578056490318,26164.864312799757,26776.84070734134,25422.75858419678,21540.84033195762,26955.118334541665,24281.418024098144,24124.32283573431,25992.27065420236,25635.251141559853,23913.406848023365,23849.497421518212,25258.145740776115,24439.446557979874,25161.807314803482
24587.998054191034,25036.071076389348,24954.986988837754,27352.67334010907,22547.470935698686,25819.732734765723,25646.229971999033,24483.914058947925,26063.863877393178,23732.957492237874,22694.578056490318,26164.864312799757,26776.84070734134,25422.75858419577,21540.84033195762,26955.1183345416,24280.02946238021,24124.322835734172,25992.27065420236,25635.251141530094,23913.406848023365,23849.49741935712,25258.14574077579,24439.44655797968,25161.807314801477
24587.998052790947,25036.071076387525,24954.986988837718,27352.673208985376,22547.470935698686,25819.732734764675,25646.229971999033,24483.914058947925,26063.863877392356,23732.95748950869,22694.578056088503,26164.864312799757,26776.84070732714,25422.758584194922,21540.84033195762,26955.11833454157,24280.02916318549,24124.322835734172,25992.270654202333,25635.251141530094,23913.406848023365,23849.497418390645,25258.14574077576,24439.446557979525,25161.807314801477
24587.998052387287,25036.07107638504,24954.986988837718,27352.672157802554,22547.47093564607,25819.732734763933,25646.229971999033,24483.91405894792,26063.863877391996,23732.957488418,22694.578055865404,26164.864312799757,26776.840707325817,25422.75858419459,21540.8403319576,26955.118334541567,24280.029110585176,24124.32283573415,25992.270654202268,25635.251141520275,23913.406848023365,23849.497417700008,25258.14574077567,24439.446557979514,25161.807314801477
24587.998052387287,25036.071076384393,24954.986988837718,27352.671516315157,22547.47093564607,25819.732734763646,25646.22997199903,24483.914058947903,26063.863877391985,23732.957488418,22694.578055574337,26164.864312799757,26776.84070732325,25422.758584194224,21540.8403319576,26955.11833454154,24280.029099014308,24124.322835734114,25992.270654202264,25635.251141517394,23913.40684802336,23849.497417281236,25258.14574077559,24439.446557979496,25161.807314801477
24587.998052287392,25036.071076383476,24954.986988837707,27352.671284184937,22547.47093564607,25819.73273476336,25646.22997199902,24483.914058947896,26063.86387739191,23732.957488272496,22694.57805544595,26164.864312799757,26776.840707321804,25422.75858419421,21540.8403319576,26955.11833454154,24280.02909901345,24124.322835734114,25992.270654202188,25635.251141517285,23913.40684802336,23849.497417061957,25258.14574077557,24439.44655797946,25161.80731480144
24587.998052196846,25036.071076383476,24954.98698883768,27352.67098219881,22547.47093564606,25819.732734763253,25646.229971999,24483.914058947837,26063.863877391854,23732.957488147556,22694.578055362563,26164.864312799757,26776.840707321804,25422.758584194067,21540.8403319576,26955.11833454154,24280.029098876803,24124.322835734074,25992.270654202188,25635.251141514986,23913.40684802336,23849.497416966675,25258.145740775548,24439.44655797946,25161.80731480144
24587.998052196846,25036.071076383367,24954.98698883768,27352.67084171115,22547.47093564604,25819.73273476313,25646.229971999,24483.914058947837,26063.8638773918,23732.9574880332,22694.578055330083,26164.864312799757,26776.840707321422,25422.75858419406,21540.840331957592,26955.118334541512,24280.029098876803,24124.322835734074,25992.270654202177,25635.25114151401,23913.40684802336,23849.497416894206,25258.145740775548,24439.446557979452,25161.80731480144
24587.99805215957,25036.071076383316,24954.98698883768,27352.670729313864,22547.47093564603,25819.73273476313,25646.229971999,24483.91405894782,26063.863877391752,23732.957488030876,22694.578055299156,26164.864312799757,26776.840707321284,25422.75858419401,21540.840331957592,26955.118334541512,24280.029098876803,24124.322835734074,25992.270654202155,25635.251141513854,23913.40684802336,23849.466267551936,25258.145740775526,24439.446557979445,25161.807314801434
24587.99805213915,25036.071076383276,24954.98698883768,27352.67067086787,22547.470935646,25819.732734763125,25646.229971999,24483.91405894782,26063.863877391726,23732.957487992866,22694.578055277987,26164.864312799757,26776.84070732124,25422.758584193998,21540.84033195759,26955.118334541512,24280.029098876745,24124.32283573406,25992.270654202155,25635.251141513705,23913.40684802336,23849.46568031974,25258.145740775526,24439.446557979445,25161.80731480141
24587.99805213449,25036.071076383254,24954.98698883768,27352.670648535735,22547.47093564599,25819.732734763125,25646.229971999,24483.91405894782,26063.86387739171,23732.957487983695,22694.578055272494,26164.864312799757,26776.840707321233,25422.758584193976,21540.840331957585,26955.118334541512,24280.029098876737,24124.322835734038,25992.27065420214,25635.251141513603,23913.40684802336,23849.46568031974,25258.145740775515,24439.446557979427,25161.8073148014
24587.998052121533,25036.071076383232,24954.986988837663,27352.670633506183,22547.47093564599,25819.732734763114,25646.229971999,24483.914058947812,26063.86387739171,23732.95748797854,22694.578055263664,26164.864312799757,26776.840707321186,25422.758584193973,21540.840331957585,26955.118334541512,24280.029098876716,24124.322835734038,25992.27065420214,25635.25114151352,23913.40684802336,23849.46567964527,25258.14574077551,24438.21603574924,25161.807314801394
24587.998052114726,25034.035806203574,24954.986988837645,27352.670627996493,22547.470935645968,25819.732734763114,25646.229971999,24483.914058947812,26063.86387739171,23732.957487970874,22694.57805525737,26164.864312799757,26776.84070732118,25422.75858419396,21540.840331957585,26955.118334541512,24280.029098876686,24124.322835734038,25992.27065420214,25635.25114151352,23913.406848023358,23849.46567964527,25258.14574077547,24437.977823614165,25161.807314801394
24587.998052113922,25034.030793489612,24954.98698883764,27352.670623667138,22547.470935645957,25819.731260725628,25646.229971999,24483.914058947797,26063.86387739171,23732.957487965512,22694.57805525382,26164.864312799757,26776.840707321157,25422.758584193947,21540.840331957585,26955.118334541512,24280.029098876686,24124.322835734038,25992.270654202133,25635.25114151346,23913.40684802334,23849.46567964527,25258.14574077547,24437.89346906489,25161.807314801386
24587.998052113275,25034.030604350784,24954.98698883764,27352.67062041082,22547.470935645957,25819.731256729796,25646.229971999,24483.914058947797,26063.86387739171,23732.957487963035,22694.57805525178,26164.864312799757,26776.84070732115,25422.75858419394,21540.840331957534,26955.118334541512,24280.029098876683,24124.322835734038,25992.27065420213,25635.251141513447,23913.40684802334,23849.465679644196,25258.145740775464,24437.892194180666,25161.807314801386
24587.998052112558,25034.030604350784,24954.986988837627,27352.670617899515,22547.470935645953,25819.731256721385,25646.229971999,24483.914058947797,26063.86387739171,23732.95748796141,22694.578055249975,26164.864312799757,26776.840707321142,25422.75858419394,21540.840331957534,26955.118334541512,24280.029098876683,24124.32283573403,25992.27065420213,25635.251141513447,23913.40684802334,23849.465679644047,25258.14574077546,24437.86877269574,25161.807314801372
