trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1659933659.7871895,966945357.8644092,1038024075.3828791,1146135958.8811722,1271553368.2080119,2461185408.799774,1878929839.438026,1354909467.80756,849297265.821021,1457762971.2477508,1173352802.7096763,786058047.4914781,1248921327.7365515,803391729.0427066,1532981802.3799214,1556127151.9151492,1518185268.3688655,2005386853.8648882,2277752179.2092366,1484734405.8660748,1457845582.4891102,587290920.5544857,1590675393.7163818,1623784793.842657,1660557485.6344604
1659913083.8357363,966572768.1716368,1038018204.6948875,1145999724.3553793,1271537820.21567,2461183275.309925,1878929839.438026,1354899463.326591,849275391.7008947,1457720784.55711,1173298987.2733302,786057382.9491966,1248920860.28475,803391229.1859304,1532975347.832823,1556069632.315836,1518161811.850446,2000516071.5080175,2277751337.711738,1484587938.6907518,1457824347.3249934,587280235.4731039,1590576536.6072552,1623784466.5688298,1660550878.7324014
1659908240.53024,966562834.7597232,1038010049.9467406,1145988619.6979787,1271537820.21567,2461183092.0765295,1878927985.7028315,1354898930.3866274,849262710.6928836,1457720784.55711,1173296255.0111723,786057012.7869613,1248920236.4658391,803381436.6036717,1531292770.5746963,1556042158.282301,1517756879.0281198,1965617918.9413557,2277741384.104367,1484580710.715852,1457824347.3249934,587271754.2574749,1590393202.6286063,1623784466.5688298,1660546142.2148857
1659900601.4100056,966153029.1164936,1038010049.9467406,1145963170.599413,1271537820.21567,2461181937.076505,1878926391.0961897,1354898428.131449,849259056.3622597,1457712396.8045552,1173286733.5151832,786056764.4419191,1248919585.844548,803379700.4807225,1531216839.528506,1556038645.1494853,1517661194.6434793,1965617918.9413557,2277739732.806441,1484442144.1736798,1457823114.9087458,587271507.8942,1590392587.8726923,1623776071.996676,1660545796.2802153
1659896020.094516,966101663.7990011,1038010049.9467406,1145935915.1499515,1271536834.1614633,2461181875.0518713,1878925698.9900107,1354897766.553111,849259056.3622597,1457708383.071366,1173283270.3935642,786056755.6688088,1248919290.218868,803378584.6573242,1531077904.0200465,1556038645.1494853,1517643241.897048,1961157437.4607038,2277737903.6357303,1484415713.9452791,1457822142.3225691,587271092.3003341,1590373245.0150561,1623775049.9478834,1660544776.822267
1659859513.2196436,966064035.2259568,1038009961.030314,1145931727.833086,1271536337.3609858,2461181592.4431477,1878925188.392453,1354897632.0897238,849256784.0614903,1457707386.9067876,1173283029.4122534,786056737.9088905,1248919155.2530663,803378256.3740311,1530953587.5697868,1556036456.5485773,1517639511.2588155,1959098374.8320143,2277737903.6357303,1484398541.520404,1457820585.749974,587270812.7474136,1590371906.2840414,1623774658.4701517,1660543306.7528903
1659784802.9684403,966029256.5723519,1038009719.3866796,1145929272.742261,1271472486.5521007,2461181592.4431477,1878925110.762806,1354897474.0622218,849256093.7863903,1457705932.1166294,1173282566.511143,786056718.0268285,1248919080.8606167,803378256.3740311,1530953587.5697868,1556034964.3306265,1517633597.3472686,1958370150.8167086,2277737590.0018063,1484391520.6412122,1457800853.61792,587270589.5355935,1590369903.5974221,1623774647.8204381,1660542765.5368557
1659780621.1005552,966019752.5598948,1038009541.2377137,1145915899.9405453,1271469936.2462223,2461181529.9869967,1878924901.604387,1354897266.8069203,849193742.2088728,1457704888.7579594,1173282270.9589157,786012117.2427531,1248919044.7471461,803378256.3740311,1530923137.384768,1556034310.9980352,1517629056.4581435,1957280048.0333374,2277737541.092192,1484379663.4795704,1457791510.152037,587270461.4566482,1590369507.140562,1623774526.612573,1660542096.930887
1659780365.813413,966019752.5598948,1038009429.6812128,1145915899.9405453,1271469932.7193847,2461181501.657416,1878924744.380961,1354897093.3499503,849181266.9519821,1457704050.0085142,1173282204.780083,785985337.5170226,1248918990.091467,803378214.7764814,1530902289.207559,1556033878.3393543,1517626630.1237018,1954837855.3375103,2277737507.7943873,1484374263.184106,1457791510.152037,587270461.4566482,1590368907.7835264,1623774458.4662244,1660542030.1386356
1659779593.9867158,966018321.1872622,1038009381.4779605,1145895990.2960553,1271469884.925747,2461181498.2321863,1878924690.6419175,1354897055.1506283,849174207.859673,1457703528.2438033,1173267306.8026974,785985336.0372285,1248918965.464098,803378201.8844228,1530883709.7055848,1556033619.5316422,1517625342.7545123,1953304377.7056532,2277737467.366841,1484368323.7241328,1457791354.0753875,587270455.2620084,1590368734.7956955,1623774419.124326,1660541922.7172084
1659779303.3692334,966016463.6225839,1038009381.4779605,1145877619.9673584,1271469884.925747,2461181498.2321863,1878924670.473534,1354897010.721422,849115779.0615819,1457703331.567944,1173248070.946243,785985336.0372285,1248918954.8336728,803378179.2298683,1530871087.180462,1556033450.3872414,1517624710.9494975,1953304377.7056532,2277737448.883439,1484364628.5143232,1457791300.968698,587270452.556772,1590368724.777702,1623774403.6922197,1660541873.434334
1659779273.5494723,966015978.6377269,1038009377.2552232,1145874303.0974624,1271469882.4404154,2461181493.246969,1878924647.216723,1354896952.3839493,849104486.1946542,1457703125.0944936,1173247557.3478565,785985335.573521,1248918950.4790013,803378179.2298683,1530866510.0543585,1556033339.78933,1517624111.8991044,1953097676.782754,2277737428.1639595,1484364628.5143232,1457791278.8706439,587270452.556772,1590368705.6370864,1623774383.1865258,1660541854.771942
1659779120.185359,966015292.7617077,1038009365.4698817,1145873479.507317,1271469880.5300112,2461181493.246969,1878924638.2119818,1354896940.1628368,849098927.8915912,1457698263.5179224,1173247420.8094954,785985335.573521,1248918946.0849993,803378179.2298683,1530864446.2308598,1556033259.124974,1517623640.3038774,1953097676.782754,2277737422.7796273,1484363436.087371,1457791255.0126746,587270452.556772,1590368703.8854656,1623774381.259104,1660541848.3230324
1659779086.8599532,966015016.2047786,1038009359.8246046,1145872266.757307,1271469879.7358477,2461181491.7072544,1878924637.1018941,1354896925.3655052,849098927.8915912,1457690976.0264647,1173247406.7203848,785985335.5732756,1248918943.9676132,803378177.6013489,1530583268.7756677,1556033205.1791058,1517623602.5763052,1953097676.782754,2277737417.2923536,1484362513.3822038,1457791255.0126746,587270452.0434504,1590368554.633049,1623774379.2412841,1660541842.9035153
1659779060.9865627,966014801.1965847,1038009359.8246046,1145871169.160677,1271469879.507777,2461181490.9072733,1878924634.1752448,1354896921.6013834,849097775.1900389,1457690923.3575346,1173247367.6673846,785985335.5731713,1248918941.7245886,803378176.2118496,1530567873.1027503,1556033190.5214732,1517623561.707708,1953076663.1437294,2277737417.2923536,1484361888.5158923,1457791250.3288603,587270451.4551041,1590368380.7874866,1623774376.9242365,1660541838.059625
1659779060.9865627,966014727.952941,1038009359.1564668,1145871071.3062565,1271469879.3897192,2461181490.9072733,1878924632.6257231,1354896919.414809,849097274.9181025,1457690890.648398,1173247367.6673846,785985335.5731713,1248917758.4192235,803378175.4576306,1530567873.1027503,1556033186.5357692,1517623471.1369429,1953058577.708587,2277737415.940656,1484361582.0590029,1457791250.3288603,587270451.4551041,1590368355.8239746,1623774375.6409562,1660541838.059625
1659779054.1112523,966014722.0216765,1038009358.6144323,1145870878.1462927,1271469878.5824344,2461181490.7983837,1878924632.292471,1354896918.6394007,849095992.9162737,1457690873.514424,1173247367.6673846,785985335.5731682,1248917537.251028,803378174.605037,1530567410.6717203,1556033181.6267164,1517600051.400326,1953048631.3052664,2277737415.940656,1484361431.3010514,1457791249.058425,587270451.3093011,1590368355.5798934,1623774374.9046433,1660541837.7674382
1659778003.0386245,966014688.632886,1038009358.1633655,1145870738.4965627,1271469878.4700422,2461181490.7794766,1878924631.6046295,1354896918.6394007,849095653.237749,1457690851.038865,1173247364.2823837,785985335.5731678,1248917444.4788327,803378174.443219,1530566539.7413282,1556033178.983072,1517598368.7970085,1953042478.0123794,2277737415.606948,1484301876.3252263,1457791249.058425,587270451.2577642,1590368351.5719903,1623774071.9754014,1660541837.1666048
1659777941.3827767,966014688.632886,1038009358.0466169,1145870738.4965627,1271469878.4700422,2461181490.756019,1878924631.5821655,1354896918.6394007,849095217.6814777,1457690851.038865,1173247364.0131936,785985335.5731677,1248917444.4788327,803378174.1658068,1530566539.7413282,1556033176.9275482,1517598367.9053874,1953040830.3740392,2277737415.431605,1484295835.0751858,1457791248.9059086,587270451.2222947,1590368350.8292465,1623773811.2987041,1660541837.0051432
1659777936.73865,966014681.2434827,1038009357.9497681,1145870723.251267,1271469878.424077,2461181490.7399917,1878924631.4845912,1354896918.628666,849095217.6814777,1457690846.6077437,1173247363.581165,785985335.5731676,1248917428.2016838,803378174.1658068,1530566263.45695,1556033176.3385236,1517598366.1776495,1953038853.1302,2277737415.3813996,1484294654.5903652,1457791248.78728,587270451.2089254,1590368350.2869666,1623773809.7959821,1660539410.2261133
1659777936.450804,966014677.0807331,1038009357.9049969,1145870696.7858613,1271469878.406372,2461181490.7274933,1878924631.4328773,1354896917.661758,849095129.6993518,1457690844.2979558,1173247363.2121966,785985335.5731676,1248917414.3049595,803376754.615579,1530566193.1275308,1556033175.4724226,1517598366.1776495,1953037227.0185063,2277737415.3557787,1484294176.8602247,1457791248.78728,587270451.197388,1590368349.7013507,1623773809.7916675,1660538944.8137937
1659777935.8898137,966014676.1153797,1038009357.8734816,1145870679.1116507,1271469878.3999212,2461181490.7171326,1878924631.4140754,1354896917.591422,849077944.6229728,1457690844.1689565,1173247363.0272968,785985335.5731674,1248917407.1230993,803372516.4607409,1530566151.6756718,1556033175.3774834,1517598365.576722,1953037227.0185063,2277737415.3557787,1484294081.3395798,1457791248.7360215,587270451.197388,1590368349.3501234,1623773809.3054483,1660538877.0351024
1659777935.6373184,966014673.9781927,1038009357.8687705,1145870663.2422447,1271469878.3956676,2461181490.7171326,1878924631.3952057,1354896917.5741072,849068450.1495104,1457690843.4102423,1173247362.8890018,785985335.5731674,1248917399.6401238,803372514.7035135,1530566122.111158,1556033175.2147825,1517598365.576722,1953036710.7420726,2277736718.8803897,1484291525.6529813,1457791248.711955,587270451.1951025,1590368349.2029054,1623773809.0455592,1660538784.9476848
1659777935.5700986,966014673.1219077,1038009357.8687705,1145870655.6061378,1271469878.3956676,2461181490.7159605,1878924631.3951583,1354896917.5686975,849068450.1495104,1457690843.0691004,1173247362.8495324,785985335.5731673,1248917399.6401238,803372514.586197,1530566104.0855541,1556033175.1600325,1517598365.4923265,1953036410.1734116,2277729422.8129315,1484291400.9157019,1457791248.704775,587270451.1944413,1590368349.2029054,1623773809.0455592,1660538752.5779023
1659777935.549475,966014672.9034104,1038009357.8616216,1145870655.6061378,1271469878.3950021,2461181490.7147875,1878924631.3935635,1354896917.5633938,849068449.4134485,1457690843.0691004,1173247362.824854,785985335.5731673,1248917397.8606122,803372514.5859516,1530566104.0855541,1556033175.0902748,1517598365.437418,1953036209.546942,2277729421.950853,1484291400.9157019,1457784720.974788,587270451.1944413,1590368349.1127512,1623773809.0366967,1660538739.5883832
1659777935.5337093,966014672.7043633,1038009357.8560967,1145870652.5456192,1271469878.394759,2461181490.713689,1878924631.3906887,1354896917.5624785,849068449.4134485,1457690843.0691004,1173247362.8218157,785985335.5731672,1248917396.3570316,803372514.5859516,1530566097.640643,1556033175.051416,1517598365.4255319,1953036131.6384494,2277729421.950853,1484291392.654899,1457780678.6239889,587270451.1940264,1590368349.0713031,1623773809.0213292,1660538738.3489144
1659777935.5096781,966014672.7043633,1038009357.855854,1145870651.7435105,1271469726.5388043,2461181490.713147,1878924631.3904314,1354896917.5624785,849068449.4134485,1457690843.0176227,1173247362.8062303,785985335.5731672,1248917396.3394482,803372514.5859433,1530566097.640643,1556033175.0277402,1517598365.414129,1953000416.7411642,2277729421.948556,1484291385.5705445,1457780678.5376413,587270451.1937212,1590368349.0638254,1623773809.0213292,1660532853.49279
1659777935.5038407,966014672.6827797,1037999583.9030291,1145870650.5046523,1271469708.9796925,2461181490.712677,1878924631.3900073,1354896917.5618217,849068449.1934024,1457690843.0057406,1173247362.8014014,785985335.5731672,1248917395.962104,803372514.5859433,1530566097.3263984,1556033175.010334,1517598365.4030132,1952998698.7416263,2277729421.948549,1484291379.1204612,1457780678.5163007,587270451.1936847,1590368349.0638254,1623773809.0213292,1660532338.0434158
1659777935.5017827,966014672.6559855,1037999537.0740983,1145870650.5046523,1271469708.3581338,2461181490.7123938,1878921336.9421604,1354896917.5617113,849068449.0415481,1457690843.0057406,1173247362.7997322,785985335.5731671,1248917395.924102,803372514.5859429,1530566096.1633947,1556033175.0018513,1517598365.399838,1952998698.7416263,2277729421.948549,1484291378.1456883,1457780678.5036275,587270451.1936097,1590368349.0621579,1623773809.0207233,1660532338.0434158
1659777935.4973068,966014672.6269689,1037999532.5654216,1145870650.2612371,1271469706.9119647,2461181490.712082,1878921333.6443076,1354896917.56167,849068449.0238987,1457690842.9973116,1173247362.7981174,785985335.573167,1248917395.8245652,803372514.5859429,1530563484.5952024,1556033174.995517,1517598365.399838,1952998653.9900787,2277729421.948549,1484291376.0090792,1457780678.5035443,587270451.1935892,1590368349.0605137,1623773809.020185,1660532338.0377572
1659777935.4945903,966014672.606096,1037999532.0283152,1145870650.2051861,1271469706.4663215,2461181490.7120485,1878921333.5935793,1354896917.5615628,849068448.9757663,1457690842.9929388,1173247362.7970676,785985335.573167,1248917395.797695,803372514.5859429,1530563445.8551984,1556033174.9934857,1517598365.3977566,1952998653.9900787,2277729421.9485483,1484291375.1551654,1457780678.5035443,587270451.1935811,1590368349.0588214,1623773809.0194924,1660532338.0086262
1659777935.4943953,966014672.596067,1037999531.1853789,1145870650.1494443,1271469706.2416272,2461181490.711977,1878921333.5785294,1354896917.5615473,849068448.9643365,1457690842.9882104,1173247362.7963226,785985335.5731668,1248917395.747355,803372514.5859427,1530563445.8551984,1556033174.9905636,1517598365.3963013,1952998650.9316638,2277729421.9485483,1484291374.5171099,1457780678.5035443,587270451.1935743,1590368349.0584364,1623773809.0194924,1660532338.0085835
1659777935.493576,966014672.5893328,1037999530.5229722,1145870650.0983908,1271469705.8633862,2461181490.7119713,1878921333.5774567,1354896917.5614815,849068448.9631523,1457690842.986099,1173247362.7961643,785985335.5731668,1248917395.7330177,803372514.5859426,1530563445.8491654,1556033174.9896593,1517598365.3954194,1952998641.3797078,2277729421.9485483,1484291374.2417552,1457780678.5035443,587270451.1935672,1590368349.0576766,1623773809.019265,1660532338.0085754
1659777935.493576,966014672.5827214,1037999530.2648846,1145870650.0983908,1271469705.7851717,2461181490.711951,1878921333.5774553,1354896917.5614812,849068448.9581106,1457690842.984129,1173247362.795885,785985335.5731667,1248917395.726803,803372514.5859426,1530563445.8452492,1556033174.9895449,1517598365.3954008,1952998641.3797078,2277729421.948548,1484291373.956109,1457780678.5035443,587270451.1935656,1590368349.057655,1623773809.019265,1660532338.0085502
1659777935.493294,966014672.5796398,1037999530.1212132,1145870650.0895977,1271469705.689845,2461181490.71193,1878921333.5774064,1354896917.5614629,849068448.9567324,1457690842.9831402,1173247362.7958727,785985335.5731667,1248917395.7256176,803372514.5859426,1530563445.8441663,1556033174.9894614,1517598365.3951647,1952998638.579328,2277729421.948548,1484291373.8061166,1457780678.503544,587270451.1935632,1590368349.0575614,1623773809.0192502,1660532338.0085454
1659777935.4930398,966014672.5765681,1037999530.0520083,1145870650.0839117,1271469705.634199,2461181490.711919,1878921333.577406,1354896917.5614533,849068448.9551286,1457690842.9830656,1173247362.7958252,785985335.5731666,1248917395.7233756,803372514.5859426,1530563445.8441136,1556033174.9892788,1517598365.394986,1952998636.6298137,2277729421.9485474,1484291373.7104375,1457780678.503544,587270451.1935622,1590368349.0575237,1623773809.0192502,1660532338.0085454
1659777935.4930398,966014672.5742062,1037999530.0520083,1145870650.0821764,1271469705.5854375,2461181490.7119164,1878921333.5774052,1354896917.5614464,849068448.9548067,1457690842.9827297,1173247362.7957933,785985335.5731666,1248917395.723098,803372514.5859425,1530563445.8441136,1556033174.989073,1517598365.3949742,1952998636.6298137,2277729421.9485474,1484291373.6549737,1457780678.503544,587270451.1935622,1590368349.057511,1623773809.0192356,1660532338.0085444
1659777935.493016,966014672.5729083,1037999530.0266795,1145870650.0810976,1271469705.5640225,2461181490.7119107,1878921333.5774052,1354896917.5614412,849068448.9546044,1457690842.9825714,1173247362.7957933,785985335.5731666,1248917395.7224653,803372514.5859425,1530563445.8439012,1556033174.988983,1517598365.3949258,1952998636.1420343,2277729421.9485464,1484291373.6549737,1457780678.503544,587270451.1935618,1590368349.057488,1623773809.01923,1660532338.0085428
1659777935.4929733,966014672.5722125,1037999530.0164753,1145870650.080499,1271469705.5640225,2461181490.711909,1878921333.5774047,1354896917.5614393,849068448.9545641,1457690842.9824703,1173247362.7957847,785985335.5731665,1248917395.722075,803372514.5859425,1530563445.8438396,1556033174.9889293,1517598365.3948944,1952998635.7401192,2277729421.9485464,1484291373.6387289,1457780678.5035439,587270451.1935612,1590368349.0574713,1623773809.019228,1660532338.0085428
1659777935.4929569,966014672.5719341,1037999530.0097117,1145856295.9478767,1271469705.5606623,2461181490.7119064,1878921333.5774047,1354896917.561439,849068448.9545522,1457690842.9823742,1173247362.7957776,785985335.5731664,1248917395.722075,803372514.5859424,1530563445.8438396,1556033174.9888988,1517598365.3948903,1952998635.678466,2277729421.9485464,1484291373.6289861,1457780678.5035439,587270451.1935612,1590368349.0574627,1623773809.019228,1660532338.0085425
1659777935.4929435,966014672.5719341,1037999530.0009457,1145855429.0621142,1271469705.5598285,2461181490.7119064,1878921333.5774047,1354896917.5614378,849068448.9545214,1457690842.9823282,1173247362.7957747,785985335.5731664,1248917395.7219636,803372514.5859424,1530563445.8438108,1556033174.9888988,1517598365.3948839,1952998635.5403054,2277729421.9485464,1484291373.6289806,1457780678.5035436,587270451.1935612,1590368349.057453,1623773809.0192263,1660532338.0085418
1659777935.4929383,966014672.5717536,1037999529.996675,1145855371.8696804,1271469705.558459,2461181490.7119055,1878921333.5774045,1354896917.5614378,849068448.9544963,1457690842.9822931,1173247362.7957728,785985335.5731663,1248917395.7219636,803372514.5859423,1530563445.8437905,1556033174.9888935,1517598365.3948822,1952998635.4513674,2277729421.9485464,1484291373.625199,1457780678.5035436,587270451.1935612,1590368349.0574474,1623773809.0192251,1660532338.0085418
1659777935.4929354,966014672.5717536,1037999529.9938821,1145855371.8696804,1271469705.5579352,2461181490.711905,1878921333.5774045,1354896917.5614376,849068448.9544858,1457690842.982289,1173247362.7957714,785985335.5731661,1248917395.7219274,803372514.5859423,1530563445.8437839,1556033174.988888,1517598365.3948808,1952998635.4189873,2277729421.9485464,1484291373.6235406,1457780678.5035436,587270451.1935611,1590368349.057442,1623773809.0192251,1660532338.0085418
1659777935.4929328,966014672.5717455,1037999529.9929503,1145855371.7063422,1271469705.5578094,2461180564.5776787,1878921333.5774043,1354896917.5614374,849068448.9544747,1457690842.9822812,1173247362.7957711,785985335.5731661,1248917395.7219043,803372514.5859423,1530563445.8437772,1556033174.9888833,1517598365.394879,1952998635.3866153,2277729421.9485464,1484291373.6222322,1457780678.5035434,587270451.193561,1590368349.0574377,1623773809.0192251,1660532338.0085418
1659777935.4929314,966014672.5717325,1037999529.9922779,1145855371.5651224,1271469705.5576057,2461180563.999885,1878921333.5774043,1354896917.5614374,849068448.9544736,1457690842.9822795,1173247362.795771,785985335.5731661,1248917395.7219043,803372514.5859421,1530563445.843771,1556033174.9888816,1517598365.3948789,1952998635.3766499,2277729421.9485464,1484291373.6222322,1457780678.5035434,587270451.193561,1590368349.0574377,1623773809.0192251,1660532338.0085418
