trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
58487.66327719663,48654.664742517045,53062.203443261664,53268.82555589896,60914.29602943439,48606.32973543189,53030.61811120275,60567.081027387445,60960.32120361835,58534.071390021636,53883.493386354094,62634.25755828342,66315.89578376157,61529.19340412525,59251.91583240393,60030.92368243152,56436.37729149898,54653.26502914226,53779.89801505989,53913.336978005915,54848.28788699963,57607.010391419666,55234.78829376427,59272.88873014262,54874.0337844078
40649.99719424859,43658.657116129565,52976.724275491004,42177.56398502709,55464.274832600415,47453.76219823151,48243.80225014028,47702.244201174384,55433.61363429396,55848.22148778412,44609.82287285912,58970.70067806686,57146.633170566914,53618.324954093914,55525.83330370334,51231.26668534248,51806.81478013685,48345.60818779317,43636.59646054564,50987.9479844267,49815.73585923504,50308.49337446486,53347.859657603694,55464.30536521369,47041.32043083198
38004.6780695392,43102.050963020585,50207.10915719507,42177.56398502709,54738.06646025708,41318.43455117594,43647.22996834767,45817.96951242486,51952.745715815974,50151.17532778862,43669.85716375433,51378.74646147106,55682.472883863986,45940.51524576052,52403.70004410126,45867.53665961268,49495.514380771434,48345.60818779317,37243.894495356115,43648.49640951691,49297.82791457566,45370.07356080404,50921.784553560195,54556.372688340154,42093.406243931975
37922.00091667237,39421.58565920004,48210.50343084366,42036.2967677637,54641.27516559823,40966.96559180748,41569.39638714111,44253.743917654436,50267.62741848605,43985.214984405364,43520.98189559603,48841.71213184867,53892.655160789574,45239.16090510786,51902.97248582218,44150.936890964666,43401.30627679959,46916.155301841165,36526.03762630927,42506.672572913776,43731.256719294346,45180.63788168484,49729.33312942664,53544.96717002636,40512.07165046634
37922.00091667237,39192.01357663742,46353.73203688403,40822.71353269437,52974.810315089046,40718.718161144156,40608.480883584074,43741.935464643015,49621.350482001806,42778.68767358817,42023.85850603156,46968.64519494093,53810.80407219439,44940.66714897424,51687.239986019864,43729.47299749984,43365.783113871345,45970.08108811898,34781.99618489991,41825.91721027404,42786.09075461403,45070.31102080489,49392.70508699214,53432.276664908495,39852.285771754934
37876.23422369293,38719.96343887951,46353.73203688403,40759.0014997421,52845.23251273149,40639.10384068288,40608.480883584074,43260.851136304416,49524.58591440303,40140.959234805414,41440.811074395715,46519.57853682155,53735.637718345264,44444.584908998215,51669.06235443926,43677.96307580318,43360.72416930027,45015.024135962136,33690.060585320454,41616.56424000746,42430.58568867736,45070.31102080489,48976.716406225365,53144.66560333033,39802.540888387215
37760.87203144477,38693.198798096586,45857.531488462795,40458.74033388966,52737.29563372636,40289.31392008596,40524.30199068789,41574.041930009764,49441.4756900786,39307.09453081595,41346.61057445041,46465.04116819352,52951.36648583685,44438.972719728765,51578.433175286664,43391.34616437962,43324.76434986,44541.614358321305,33593.328026046,41613.05272656972,42302.270963452174,44768.24197161609,48074.6688158823,53070.32113738121,39627.26051503408
37715.42379461662,38566.659356299955,45839.64719030325,39180.392859831496,51917.90009957619,39921.82329934316,40517.546339173416,41180.94135631034,49413.33088636045,39219.148171651665,41250.90530382118,46129.85005404807,52880.29493893079,43881.55876817764,51415.42534454752,43276.38873644049,43323.23979864627,44332.60253188903,31805.622645953525,41558.69636711934,41013.38909965342,43859.21623364463,47893.407685683684,53012.33768252465,39596.60743915303
37706.6062747753,37421.236643636,44871.81977017113,38904.49864024039,51235.00153772757,39832.701027492214,40506.052274437134,41124.51760609579,49406.135484970415,38711.187666853446,41123.641156111604,45820.18705882143,52799.93550782068,43646.0778571632,51250.92641054975,42549.96568531159,43273.16962987947,44044.50435897277,31596.24621624734,41026.809392166186,40563.93861090803,43625.173410240124,47764.8165983169,52695.12814481063,39595.68439438457
37699.59832195018,37361.32095156714,44552.22817824724,38880.679185560715,51085.80007244872,39386.31149108002,40341.185491521435,40178.01643225514,49404.53690159833,38557.9784568168,40452.747830795844,44909.583920801866,52026.05431618027,43397.95369206527,51031.67284771684,41949.78511832848,43271.39769716008,42763.12342653962,31274.634597556516,40818.032079333825,40563.93861090803,43614.700793561926,46522.18592363068,52511.19002990413,39529.27451408498
