trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
43559445530.64054,38023637801.55829,46365332429.54646,29079510001.606194,36759941496.06411,44769776136.42734,41059876118.57367,44736282642.05832,46553669570.99961,22300898498.442635,19252948911.464996,43127778602.8176,26397088904.596928,31633778761.035103,18048830175.113308,25465828735.46524,32767399835.143845,26563234683.17035,24255202080.150185,24666067931.996895,39435425336.8702,19615902906.234253,29626222692.439205,22274474352.13669,35357427024.01896
43559445530.64054,37939451039.88939,46363969310.12929,29055877446.115917,36759940769.355225,44709270940.15893,41059867759.44487,44677771732.29992,46553634887.90158,22300802039.51243,19239280743.21501,43127480698.8458,26397088904.596928,31631963842.02092,18048573857.16558,25465541006.277122,32767374089.375717,26563228692.57663,24251618716.393482,24664212062.238804,39435425336.8702,19614686900.591606,29626222692.439205,22273572084.91875,35357427024.01896
43528847340.16638,37819728430.46774,46363649354.23204,29016539812.196857,36759908738.9939,44706730864.91927,41059841126.43294,44620626543.92374,46553633753.59413,22300770431.45246,19234758767.440945,43127376573.051994,26392230367.35881,31624682091.030922,18048561762.04187,25465541006.277122,32767146355.49334,26563223724.384933,24248756657.839344,24662878092.599937,39429320948.36801,19613578154.56939,29626222692.439205,22267773436.001118,35357427024.01896
43403983914.48161,37810636698.417465,46363354320.8678,28997414581.884857,36759901304.94471,44703356190.65194,41059321178.7011,44620626543.92374,46553623274.03022,22300739503.571407,19231084179.69896,43127260372.834854,26389934772.76806,31615732548.226425,18048530368.040955,25465488126.828682,32766514225.264988,26563222435.103382,24248756657.839344,24653915094.73582,39410757146.782135,19578338817.022076,29626103177.173447,22266100113.94458,35357418122.483215
43360389643.165085,37808471144.21876,46363316187.73968,28997089799.714813,36759898662.9187,44701645978.238075,41059266568.873566,44620626543.92374,46553488961.55858,22300737267.952908,19230074047.819557,43126811039.32286,26389934772.76806,31608462365.63903,18048503429.449333,25465467036.86305,32766431674.81649,26563220957.14476,24248126949.35807,24653247755.523285,39406715057.214325,19576844890.47409,29626038142.24715,22265692595.82243,35357416338.67125
43306451903.84512,37806523164.32388,46363311178.07227,28986885610.83384,36759896419.03977,44700918513.06966,41059266568.873566,44615367519.55079,46553446986.451515,22300603152.02248,19229870347.375206,43126725036.06345,26387896719.178272,31606870814.520607,18048501613.108337,25465467036.86305,32766357194.011356,26563220228.97833,24247869046.789772,24652872951.957584,39406561807.05032,19576517070.13445,29625994512.179695,22265692595.82243,35357025503.99315
43296975931.40509,37805724945.96141,46363301213.18596,28953652642.274834,36759795619.509445,44700248195.62596,41059258502.384384,44615367519.55079,46553446482.23594,22300022881.579617,19224560607.851974,43126651888.80498,26387614911.629517,31605558989.19352,18048500007.90744,25465467036.86305,32766335410.492393,26563220228.97833,24247779512.590454,24652622074.44157,39406106207.59093,19576517070.13445,29625994512.179695,22265463745.835793,35356996876.74955
43289159706.08449,37789818196.47749,46363291510.827866,28953021115.93971,36759782186.199196,44700246188.769226,41059254531.86722,44615071709.14482,46553442058.37723,22300017285.314796,19219459103.45189,43126651888.80498,26375050282.42106,31605558989.19352,18048496196.949547,25465461833.196827,32766315005.93727,26563219963.56491,24247643967.32145,24652416612.81762,39405671292.96904,19576393385.400986,29624679562.90062,22265463745.835793,35356996852.50015
43285268690.93618,37788442965.604385,46363291510.827866,28949856397.441277,36759773923.514114,44699995876.622604,41059253133.7442,44614880859.759476,46553440288.56713,22300013390.627983,19219203975.89162,43126651888.80498,26373216487.403606,31604464415.368965,18048495218.17877,25465452245.15437,32766308914.27659,26563219879.07753,24247561838.51021,24652383260.601665,39405467735.418304,19576380949.801212,29624624800.300896,22265391178.953457,35356993375.79825
43283476990.96425,37786681854.12265,46363290248.81831,28946859699.67614,36759771680.0475,44699672344.52937,41059252374.004875,44614796519.33245,46553439525.45231,22300008382.694763,19218868186.77135,43126651888.80498,26372544900.300148,31604441140.591946,18048494075.442375,25465450897.11081,32766305130.019142,26563219770.390305,24247526487.584297,24652315427.142532,39404929489.56833,19576318533.503002,29624624412.135143,22265349553.756657,35356993375.79825
43282593110.604645,37786530221.49686,46363289533.75388,28945206078.78251,36759769695.210785,44699581623.41066,41059251997.61591,44614738911.26799,46553438676.97891,22300006723.994686,19218696251.826878,43126649975.56958,26372360824.998528,31604376040.771004,18048493538.550224,25465450150.367363,32766299385.533302,26563219770.390305,24247526487.584297,24652306553.218452,39404801170.26925,19576278857.182056,29624624147.428764,22265330644.574024,35356993340.14279
43282195960.0578,37786530221.49686,46363289176.08743,28944389147.433525,36759769695.210785,44699552913.902504,41059251925.51717,44614396309.17746,46553438572.03668,22300004968.811073,19218658560.646545,43126649234.3046,26372360177.64653,31604222499.931313,18048493213.343895,25465449858.34298,32766296501.666557,26563219770.390305,24247308039.807472,24652291577.158936,39403297700.54735,19576265221.376358,29624623094.93008,22253606318.775673,35356993052.432465
43282065954.185326,37784657130.339195,46363289113.000336,28944146110.74253,36759769264.322914,44699535799.96559,41059251546.62075,44614363514.38608,46553438348.104614,22300004415.191708,19218283190.59063,43126646671.55206,26372345127.48329,31604179372.551888,18048492900.00933,25465449529.723232,32766295607.06964,26563219746.93467,24247249787.979053,24652276927.011368,39402941090.26458,19576254370.320507,29624622782.179447,22253606318.775673,35356993016.23598
43281375685.874016,37781718770.30576,46363289030.693344,28943932006.232094,36759768943.62883,44699520926.8012,41059251357.330055,44614360317.80796,46553438348.104614,22300003953.546898,19217908379.931343,43126646142.24226,26372327746.863647,31604165313.780903,18048492781.352886,25465449466.885735,32766295486.65327,26563219727.88344,24247249787.979053,24652275074.306465,39402744956.66973,19576241946.922653,29624622782.179447,22253316637.83789,35356992933.058495
43280333635.745346,37781716911.27124,46363288962.33835,28943911881.339317,36759768811.795364,44699520926.8012,41059251284.18498,44614360317.80796,46553438348.104614,22300003743.019104,19217873711.214043,43126646006.94167,26372323747.18414,31603844045.230354,18048492702.552315,25465449449.386818,32766295248.33277,26563219716.621998,24247249787.979053,24652269221.954792,39402744956.66973,19576234805.3513,29624622725.238197,22253248672.849556,35356992921.809326
43280079511.673096,37781636193.663414,46363288935.74874,28943850258.840145,36759768625.8674,44699518506.71368,41059248612.04781,44614354145.43996,46553438301.733475,22300003427.044804,19217319881.793465,43126645915.08393,26372316378.751953,31603598400.483585,18048492642.648098,25465449441.73307,32766295032.204704,26563219716.235786,24247249120.500095,24652266943.129524,39402697641.65311,19576228571.471195,29624622695.607468,22253192970.954384,35356992921.37398
43280046797.48276,37781620088.0851,46363288907.19673,28943832512.776543,36759768495.81891,44699517469.37231,41059247960.02773,44614183674.24113,46553438270.1093,22300003398.041473,19217219886.02616,43126645833.219246,26372310688.560417,31603594367.87873,18048492627.40497,25465449439.85974,32766294710.552155,26563219713.648148,24247248516.056503,24652264994.62261,39402697641.65311,19576226369.53338,29624622681.46249,22253192970.954384,35356992920.416626
43280011960.86232,37781618132.08891,46363288899.04811,28943807608.106438,36759768479.49271,44699516534.75676,41059247580.018616,44614149720.88901,46553438260.93053,22300003188.570267,19217217628.446476,43126423522.793236,26372309526.188087,31603589163.607212,18048492616.031246,25465449436.136486,32766294665.206203,26563219710.77057,24247248489.95203,24652264479.806137,39402697641.65311,19576224685.792496,29624622676.206367,22253192970.954384,35356992918.251816
43280006777.05493,37781454356.49047,46363288899.04811,28943802370.17154,36759768437.33059,44699516441.9785,41059247405.05708,44614137611.32782,46553438251.30061,22300003146.55785,19217216046.545357,43126394025.98305,26372308420.270508,31603584752.124866,18048492608.910343,25465449433.3686,32766294648.807873,26563219710.77057,24247248341.67373,24652263878.3122,39402691291.79944,19576223087.68444,29624622669.846313,22253186230.819206,35356992918.251816
43280002790.44646,37781452672.66817,46363288899.04811,28943795037.35133,36759768437.33059,44699516066.59086,41059247405.05708,44614132386.991776,46553438244.28369,22300003146.55785,19217214190.02588,43126393659.24014,26372308420.270508,31603583196.931725,18048492602.99927,25465449432.507164,32766294646.062916,26563219710.246704,24247248179.10363,24652263404.8464,39402690455.36081,19576222193.935394,29624622669.846313,22253181594.091022,35356992918.251816
43280002790.44646,37781451425.679276,46363288899.04811,28943793850.81137,36759768434.90741,44699515851.362114,41059247375.27283,44614130407.30472,46553438244.28369,22300003146.55785,19217213267.241135,43126393609.84385,26372308118.44919,31603581801.655006,18048492600.050896,25465449429.665123,32766294630.914757,26563163249.072014,24247248169.207623,24652263236.563873,39402683028.492065,19576221539.34555,29624622668.681175,22253177349.152527,35356974785.958115
43280001529.70732,37781384702.76863,46363288897.435074,28943792559.429718,36759762137.82913,44699515699.78929,41059247335.96115,44614130407.30472,46553438241.490005,22300003144.745956,19217211418.8187,43126393609.53334,26372307957.718388,31603581518.73365,18048492599.265335,25465449428.906605,32766294629.226223,26563163164.97296,24247248107.09272,24652234880.743874,39402680925.44527,19576220921.89786,29624622668.067772,22253177349.152527,35356974563.80095
43280000315.79055,37781357655.234726,46363288896.0591,28943792483.182796,36759760478.36867,44699515618.30409,41059247330.20962,44614129777.78171,46553438240.05238,22300003144.50595,19217211281.03932,43126393609.53271,26372307933.278122,31603580957.28784,18048492597.658684,25465449428.576405,32766294627.24479,26563163131.05389,24247248086.764465,24652228400.993996,39402680490.52278,19576220648.382298,29624622667.54609,22253176644.398678,35356974562.77907
43279999816.40854,37781353486.49242,46363288896.0591,28943577914.154053,36759760469.98222,44699515589.86276,41059247329.99188,44614129191.985405,46553438239.179245,22300003143.896843,19217211244.646523,43126393609.53232,26372307927.086006,31603580421.50869,18048492597.561005,25465449428.222816,32766294626.88984,26563163125.66464,24247248069.35861,24652225304.647057,39402680341.44115,19576220375.29471,29624622667.48335,22253176218.983063,35356974562.56203
43279999598.833176,37781351687.30719,46363265385.36258,28943341407.351265,36759760469.06069,44699515579.734566,41059247322.67911,44614128788.10051,46553437082.11444,22300003143.875835,19217211238.94127,43126393609.53232,26372299195.561493,31603580103.239716,18048492597.30271,25465449428.125084,32766294626.02572,26563163125.66464,24247248063.79923,24652224363.835503,39402680120.61493,19576220255.06936,29624622428.128155,22253176000.57681,35356974562.56047
43279999520.497765,37781350439.22224,46363262254.00372,28943340920.954834,36759760469.01266,44699515567.77015,41059247321.27626,44614128653.78172,46553436600.9315,22300003143.35505,19217154502.10116,43126393609.53232,26372264366.674442,31603579959.055695,18048492597.11641,25465449428.023033,32766281861.56233,26563163125.64444,24247248058.521103,24652223611.664093,39402679889.23177,19576220158.989655,29624622393.623924,22253175967.464523,35356974562.55162
43279999451.93567,37781350439.22224,46363261851.42829,28943340648.601017,36759760468.99293,44699515563.75276,41059247321.002815,44614128520.88872,46553436600.46763,22300003143.20999,19217154502.10116,43126393609.5323,26372264366.674442,31603579883.331146,18048492597.058228,25465449428.023033,32766277707.165817,26563163125.64434,24247248058.521103,24652223611.664093,39402679756.98179,19576220084.699696,29624622380.327713,22253175859.124878,35356974562.55156
43279999439.200455,37781350439.22224,46363261851.42829,28943340506.016155,36759760468.982315,44699515558.34427,41059247320.55184,44614128392.01761,46553436600.46763,22300003143.194435,19217154501.475796,43126393609.5323,26372264332.694138,31603579838.2781,18048492597.019165,25465449428.023033,32766277707.165817,26563163125.64434,24247248058.06931,24652223374.85337,39402679733.392136,19576220031.903534,29624622380.327713,22253175830.631355,35356974562.55147
43279999426.56381,37781350248.567665,46363261730.33143,28943340406.38799,36759760468.98148,44699515555.0166,41059247320.22464,44614128303.39389,46553436600.46763,22300003143.16309,19217154501.465996,43126393609.5323,26372264326.68893,31603579792.02307,18048492596.992165,25465449428.00899,32766277706.13592,26563163125.64434,24247248057.966854,24652223347.428867,39402679690.97273,19576219987.583218,29624622378.935936,22253175826.36906,35356974562.55143
43279999417.420235,37781350192.91377,46363261695.76724,28943340406.38799,36759760468.97714,44699515555.0166,41059247320.02835,44614128269.611084,46553436600.46763,22300003143.1488,19217154500.69075,43126393609.5323,26372264306.349533,31603579755.677925,18048492596.99214,25465449428.00177,32766277706.13592,26563163125.64434,24247248057.642227,24652223265.38407,39402679686.0207,19576219962.79182,29624622376.69756,22253175810.664238,35356974562.55143
43279999412.11034,37781350140.56496,46363261654.55727,28943340375.873627,36759760468.97489,44699515554.10059,41059247319.89409,44614128251.93813,46553436600.46596,22300003143.1393,19217154500.36354,43126393609.5323,26372264301.645206,31603579735.082737,18048492596.99214,25465449427.997223,32766277706.13592,26563163125.644337,24247248057.63861,24652129300.083168,39402679673.22491,19576219956.24554,29624622376.267662,22253175799.96541,35356974562.55142
43279999409.221634,37781350085.01744,46363261631.267746,28943340365.24359,36759760468.974594,44699515553.305855,41059247319.8243,44614128223.56668,46553436600.4657,22300003143.133537,19217154500.130257,43126393609.5323,26372264301.645206,31603579715.73681,18048492596.987038,25465449427.997223,32766277706.13479,26563163125.644333,24247248057.583992,24652128275.7755,39402679667.35467,19576219952.72173,29624622376.264187,22253175796.1418,35356974562.55142
43279999407.55769,37781350075.110275,46363261631.267746,28943340350.85469,36759760468.974174,44699515553.305855,41059247319.747955,44614128214.9278,46553436600.46559,22300003143.130714,19217154500.053654,43126393609.5323,26372264301.11876,31603579706.531174,18048492596.98636,25465449427.99617,32766277706.13468,26563163125.644333,24247248057.542877,24652128269.778187,39402679666.39957,19576219907.947018,29624622376.085094,22253175791.151543,35356974562.55142
43279999407.55769,37781350071.144104,46363261626.61166,28943340349.447823,36759760468.97386,44699515553.305855,41059247319.72459,44614128209.06563,46553436600.46559,22300003143.130714,19217154500.02088,43126393609.5323,26372264300.456753,31603579702.99602,18048492596.985313,25465449427.99556,32766277706.134575,26563163125.644333,24247248057.517483,24652128269.778187,39402679664.01111,19576219900.303886,29624622376.02873,22253175788.367188,35356974562.55142
43279999407.55769,37781350062.77786,46363261618.68293,28943340346.125015,36759760468.97369,44699515553.098434,41059247319.6882,44614128209.06563,46553436600.465454,22300003143.130558,19217154499.999138,43126393609.5323,26372264299.973854,31603579701.564476,18048492596.985313,25465449427.995377,32766277706.134415,26563163125.644333,24247248057.506477,24652128269.1582,39402679662.57635,19576219899.72607,29624622375.972816,22253175786.932396,35356974562.551414
43279999407.36032,37781350062.77786,46363261618.63116,28943340344.15506,36759760468.97367,44699515552.968666,41059247319.6674,44614128208.24551,46553436600.46539,22300003143.12966,19217154499.987984,43126393609.5323,26372264299.93324,31603579700.515427,18048492596.985115,25465449427.99521,32766277706.134415,26563163125.64433,24247248057.493366,24652128268.91014,39402657178.044785,19576219898.494003,29624622375.950436,22253175786.09011,35356974562.551414
43279999407.31623,37781350061.79222,46363261616.93153,28943340342.693825,36759760468.97357,44699515552.93795,41059242373.12314,44614128207.133194,46553436600.465385,22300003143.12942,19217154499.979637,43126393609.5323,26372264299.906998,31603579700.1612,18048492596.985115,25465449427.995193,32766277706.134293,26563163125.644325,24247248057.493366,24652128268.77651,39402654019.29935,19576219897.160538,29624622375.927814,22253175786.09011,35356974562.551414
43279999407.31439,37781350061.75383,46363261615.81993,28943340342.07523,36759760468.973564,44699515552.90219,41059242326.34203,44614128206.65074,46553436600.46537,22300003143.12942,19217154499.97828,43126393609.532295,26372264299.836826,31603579699.80607,18048492596.98504,25465449427.995148,32766277706.134266,26563163125.644325,24247248057.490814,24652128268.70449,39402652724.320145,19576219896.37407,29624622375.927814,22253175785.58534,35356974562.551414
43279999407.2775,37781350061.09711,46363261615.062,28943340341.53804,36759760468.973564,44699515552.88217,41059242326.34203,44614128206.3468,46553436600.46536,22300003143.12936,19217154499.976154,43126393609.532295,26372264299.836826,31603579699.752365,18048492596.985,25465449427.995144,32766277706.13424,26563163125.644325,24247248057.488434,24652128268.692463,39402652718.33784,19576219895.963802,29624622375.927814,22253175785.377716,35356974562.551414
43279999407.26226,37781350060.688225,46363261614.83591,28943340341.09242,36759760468.97356,44699515552.87072,41059242326.34203,44614128206.28557,46553436600.46536,22300003143.12934,19217154499.974518,43126393609.532295,26372264299.817913,31603579699.656456,18048492596.984962,25465449427.995132,32766277706.13424,26563163125.644325,24247248057.487106,24652128268.689816,39402652442.647964,19576219895.79219,29624622375.92399,22253175785.29097,35356974562.551414
43279999407.25424,37781350060.41817,46363261614.83591,28943340340.88459,36759760468.97354,44699515552.86665,41059242326.32286,44614128206.25978,46553436600.46536,22300003143.129333,19217154499.973705,43126393609.53229,26372264299.808136,31603579699.608315,18048492596.984955,25465449427.99512,32766277706.13423,26563163125.64432,24247248057.486366,24652128268.679737,39402652442.647964,19576219895.68424,29624622375.92218,22253175785.24669,35356974562.551414
43279999407.24576,37781350060.23996,46363261614.76332,28943340340.74183,36759760468.97354,44699515552.86659,41059242326.322334,44614128206.2385,46553436600.46536,22300003143.12933,19217154499.97332,43126393609.53229,26372264299.802666,31603579699.600845,18048492596.98494,25465449427.99512,32766277706.134224,26563163125.64432,24247248057.48613,24652128268.669144,39402652387.672134,19576219895.68424,29624622375.921955,22253175785.21077,35356974562.551414
43279999407.24155,37781350060.168,46363261614.68159,28943340340.697186,36759760468.97354,44699435919.5664,41059242326.322334,44614128206.23231,46553436600.46535,22300003143.12933,19217154499.97312,43126393609.53229,26372264299.80224,31603579699.600845,18048492596.98494,25465449427.995117,32766277706.134224,26563163125.64432,24247248057.48613,24652128268.669144,39402652387.672134,19576219895.639713,29624622375.92184,22253175785.18654,35356974562.551414
43279999407.23892,37781350060.15743,46363261614.63591,28943340340.69001,36759760468.97354,44699424857.45854,41059242326.32231,44614128206.22425,46553436600.46535,22300003143.129326,19217154499.973022,43126393609.53229,26372264299.80197,31603579699.595943,18048492596.984932,25465377245.714268,32766277706.134224,26563163125.644318,24247248057.486,24652128268.66727,39402652362.68997,19576219895.616333,29624622375.92135,22253175785.173172,35356974562.551414
43279999407.236725,37781350060.13405,46363261614.6031,28943340340.679,36759760468.97353,44699421922.06524,41059242326.32231,44614128206.21794,46553436600.46535,22300003143.129326,19217154499.972977,43126393609.53229,26372264299.800827,31603579699.593246,18048492596.984932,25465377245.714268,32766277706.134224,26563163125.644318,24247248057.485947,24652128268.66651,39402652351.90683,19576219895.60307,29624622375.92135,22253175785.163628,35356974562.551414
43279999407.23577,37781350060.13405,46363261614.58655,28943340340.672997,36759760468.97353,44699420530.42315,41059242326.32231,44614128206.21428,46553436600.46535,22300003143.12932,19217154499.972923,43126393609.53229,26372264299.800575,31603579699.59167,18048492596.984924,25465375228.53045,32766277706.134224,26563163125.644318,24247248057.485924,24652128268.665905,39402652350.884346,19576219895.592583,29624622375.921173,22253175785.15708,35356974562.551414
43279973232.272736,37781350060.13288,46363261614.583206,28943340340.667282,36759760468.97353,44699419239.45536,41059242326.32231,44614128206.21123,46553436600.46535,22300003143.12932,19217154499.972908,43126393504.39403,26372264299.80027,31603579699.58997,18048492596.984917,25465375228.53045,32766277706.134224,26563163125.644318,24247248057.485916,24652128268.665905,39402652345.06528,19576219895.592583,29624622375.92106,22253175785.15708,35356974562.551414
43279969219.38156,37781350060.12996,46363261614.574646,28943340340.66487,36759760468.97353,44699412210.6625,41059242326.3223,44614128206.21059,46553436600.46535,22300003143.12932,19217154499.97289,43126393504.349785,26372264299.79994,31603579699.589836,18048492596.984917,25465375225.696472,32766277706.13422,26563163125.644318,24247248057.485905,24652128268.665787,39402652341.758575,19576219895.589653,29624622375.92101,22253175785.156925,35356974562.551414
