trial_1,trial_2,trial_3,trial_4,trial_5
2757.991732037837,2306.058052815582,2783.542142837881,2763.806483379366,2789.323370831736
2757.980582177025,2305.3271604007305,2782.847909111828,2763.806483379366,2782.8414057185178
2757.675321610236,2305.310766725078,2780.9015845591994,2763.7702609435537,2782.8414057185178
2757.675321610236,2305.310766725078,2779.538922724888,2763.7568069801746,2776.870933153116
2757.562876070926,2305.310766725078,2777.661731999722,2763.6147409629625,2776.870933153116
2757.5449332613575,2305.2959130571357,2775.638124844177,2763.6147409629625,2776.870933153116
2757.5449332613575,2305.2959130571357,2775.2127680916633,2763.581858534038,2776.7393062028486
2756.2610253744065,2305.2773138421817,2773.9787719031947,2763.581858534038,2776.5830597501254
2756.211996675419,2305.2654365958156,2773.795145296235,2763.581858534038,2776.3102887367786
2756.211996675419,2305.2483794559007,2773.328498842274,2763.581858534038,2773.1582881492177
2756.0438981536854,2305.2429063698182,2767.1308334014184,2763.4393532285017,2773.1582881492177
2756.027929171668,2305.2429063698182,2767.1308334014184,2762.881472268496,2771.5038939049473
2755.844942247624,2305.2429063698182,2765.613256269956,2762.4412647408035,2770.181175603168
2754.011748995122,2305.2429063698182,2763.815792727939,2762.4120918169842,2769.286137968033
2754.0008197673405,2305.2429063698182,2763.4435116496584,2762.4120918169842,2764.571605961622
2753.955196358598,2305.2377266469875,2763.049868129902,2762.0983733547396,2764.4966591424436
2753.951145825884,2305.225277609369,2758.942333708281,2761.748317285804,2764.3134987968183
2753.3519749490174,2305.1714701144438,2757.349536624821,2761.3960741893798,2764.202474098691
2752.781707482489,2305.170963123467,2757.349536624821,2761.26731496795,2763.096398824421
2751.910679933773,2305.170963123467,2755.5235548403207,2760.934325537316,2763.096398824421
2751.8614003099606,2305.1706685619483,2750.5794954421217,2760.8925638504497,2758.1018604951796
2751.8614003099606,2305.1662213786103,2750.3748226205385,2760.8925638504497,2758.0885687706505
2751.773479703632,2305.1654237022294,2750.3748226205385,2760.890461424053,2758.0885687706505
2751.773479703632,2305.1652758494965,2750.3748226205385,2760.890461424053,2757.51913309545
2751.21657979628,2305.1651183895488,2750.3748226205385,2760.8491684949504,2757.210744842975
2751.210135315729,2305.1651183895488,2748.9516716496887,2760.8391316611305,2756.1063050448447
2750.4890131824686,2305.1651143730446,2748.676931616006,2760.4582203431896,2753.7116702771064
2750.4587002672984,2305.1645664953694,2747.2591849912856,2760.4582203431896,2752.5214290262566
2750.4581084242823,2305.1645664953694,2746.9751777632064,2760.385445646471,2752.4231876751273
2750.1623275371167,2305.16453461796,2746.835400504641,2759.6686948818624,2752.4231876751273
2750.148897528788,2305.164466233318,2745.6155624131707,2759.611808576588,2752.3854349401254
2750.0813653720074,2305.1644171223024,2741.9656911282113,2759.4109522593144,2750.8300262312055
2750.0813653720074,2305.1644171223024,2741.9656911282113,2759.3948668942153,2750.8300262312055
2750.0734392779796,2305.1641440007024,2741.8488076655412,2759.3700413408433,2750.8300262312055
2750.0734392779796,2305.1640570250083,2741.5228771072425,2759.364275141303,2750.5559431102074
2750.0734392779796,2305.1639884532024,2741.2148626362673,2759.3584003279416,2749.257982732055
2750.0734392779796,2305.163872760883,2740.9632671484433,2759.3584003279416,2747.5853378381967
2750.070698232604,2305.163872760883,2740.8821312067307,2759.3584003279416,2747.541533539463
2749.829118923359,2305.16379788348,2739.3117152694485,2759.3584003279416,2747.541533539463
2749.4663274052205,2305.16379788348,2739.3117152694485,2759.341348761426,2747.438315111446
2749.4663274052205,2305.16379788348,2739.0990685982456,2759.341348761426,2744.562230143319
2749.455923903014,2305.16379788348,2739.0990685982456,2759.3383332164785,2744.400264129202
2749.455923903014,2305.16379788348,2737.8414177441105,2759.338257788961,2743.2233790887994
2749.455923903014,2305.16379788348,2737.7833934824494,2759.311677964991,2743.2233790887994
2749.450588213397,2305.1637920096446,2737.000543969102,2759.311677964991,2742.911889208288
2749.228795742297,2305.163790695531,2737.000543969102,2759.310772574049,2742.668586873298
2749.2237079593797,2305.163790695531,2736.9811725786008,2759.310772574049,2742.668586873298
2749.1959792051416,2305.163790695531,2736.9811725786008,2759.231918506644,2742.668586873298
2749.1959792051416,2305.1637774182364,2736.970524682772,2759.0398183100547,2740.182896323225
2748.8874849926706,2305.163775612766,2736.956779444018,2759.039595777748,2740.182896323225
2748.692864315076,2305.163775612766,2736.956779444018,2756.79562243808,2740.182896323225
2748.678766228557,2305.163771053385,2736.917898562548,2756.79562243808,2739.842347800829
2747.1588357252963,2305.163771053385,2735.136555953631,2756.7949114360244,2739.0594338609917
2747.1568117459647,2305.163771053385,2735.1328577960116,2756.794834250014,2739.0594338609917
2747.1563218276174,2305.1637700923875,2735.1130132622848,2756.794834250014,2738.6187991882875
2747.1543065704163,2305.163769267842,2735.0973751914657,2756.794834250014,2738.3234484449986
2747.1543065704163,2305.1637676160985,2735.0973751914657,2756.7948194296787,2738.210106751049
2747.154230810898,2305.163744450891,2735.093370961242,2756.79481158871,2738.210106751049
2747.154230810898,2305.163744450891,2735.0922426193797,2756.794774237792,2738.1365286705022
2747.1537216582174,2305.163744450891,2734.222671143197,2756.7947469603664,2737.4367484795553
2747.1537216582174,2305.163744450891,2734.222671143197,2756.7946812006976,2737.2546694286507
2747.1537216582174,2305.163744450891,2734.184044827005,2756.7927166652453,2736.58753456443
2747.1537216582174,2305.163744450891,2734.184044827005,2756.585798328156,2736.58753456443
2747.15349749072,2305.163744450891,2734.178577837223,2756.585798328156,2736.58753456443
2747.009451823199,2305.1637437406853,2734.164740075269,2756.5717394521944,2736.58753456443
2747.009451823199,2305.1637437406853,2734.1475690887746,2756.5717394521944,2736.063530956908
2747.009451823199,2305.1637437406853,2734.085013422231,2756.3662345673433,2735.548728535074
2747.009451823199,2305.163742148684,2733.7960246757484,2756.1433214309254,2735.548728535074
2747.009451823199,2305.1637420510638,2733.7960246757484,2756.1433214309254,2734.9570613907445
2747.009451823199,2303.572751141773,2733.7960246757484,2755.96401660873,2734.8937940098117
2747.005955011186,2303.572738493563,2733.515560478731,2755.833187822155,2734.8733248277717
2747.005955011186,2303.572738493563,2733.3995361956386,2755.824086807367,2734.857462883081
2747.005955011186,2303.467188542593,2733.083734131657,2755.513758738184,2734.807124183038
2747.0056180131705,2303.466769091033,2732.4747495490824,2755.4578842088704,2734.1168116597155
2747.0056180131705,2303.466769091033,2732.4747495490824,2755.4134642491567,2733.759548106013
2747.0056180131705,2303.466769091033,2732.466890937018,2755.40198275883,2733.755181353612
2746.9925015008143,2303.466769091033,2732.126498388575,2755.399907698639,2733.749108289595
2746.9925015008143,2303.4664215109074,2732.0831686723395,2755.399907698639,2733.745091478973
2746.9857634395416,2303.4618568507444,2732.053066509556,2755.399907698639,2733.742518325246
2746.9857634395416,2303.4616435872395,2731.711570222177,2755.3988721364585,2733.7052631443353
2746.9857634395416,2303.4616435872395,2731.711570222177,2755.3988721364585,2733.466384853041
2746.9857634395416,2303.460297436351,2731.505096166975,2754.713147859945,2733.4461768321626
2746.9857634395416,2303.460094715016,2731.4986356961585,2754.713147859945,2733.413352676447
2746.9857634395416,2303.460094715016,2730.1052369196523,2754.6365481322446,2733.1750618690853
2746.9857422910545,2303.459802062721,2730.1052369196523,2754.6365481322446,2732.8640774985647
2746.985727696399,2303.459802062721,2730.055935518754,2754.306700198226,2731.417501554477
2746.985694377868,2303.459802062721,2730.0508037112463,2754.1216773561528,2731.417501554477
2746.9855862999016,2303.459368205907,2730.0508037112463,2754.1216773561528,2730.6600905064133
2746.985520513388,2303.459368205907,2730.0508037112463,2754.1044603988157,2730.6600905064133
2746.985520513388,2303.459368205907,2730.0508037112463,2754.094810124269,2730.6600905064133
2746.985515578783,2303.459368205907,2730.0508037112463,2754.094810124269,2730.6600905064133
2746.9855155623645,2303.459368205907,2729.7452488710196,2754.094810124269,2730.6600905064133
2746.9855155623645,2303.459368205907,2729.4837546571644,2753.852592371331,2730.6600905064133
2746.9855155623645,2303.459368205907,2729.4733665962667,2753.4016853319686,2730.624079215793
2746.9855012216362,2303.459311400424,2729.397503788545,2753.4016853319686,2730.624079215793
2746.9855012216362,2303.459140114433,2729.1724106445054,2753.4014722685774,2730.5518579758177
2746.9854902815086,2303.4590917045275,2729.0628476607817,2753.4014722685774,2730.5499567820207
2746.9854862556635,2303.4590299278852,2728.983043213954,2752.6025755809214,2730.5499567820207
2746.645053062415,2303.4590299278852,2728.6354195603117,2752.131589565031,2730.5499567820207
2746.578260280056,2303.4590299278852,2728.6354195603117,2752.065608939878,2730.542083701085
2746.57742650835,2303.4589479411993,2728.6354195603117,2752.065608939878,2730.211154557107
2746.576314170727,2303.458943605501,2728.5767282293004,2752.0637614636057,2730.211154557107
2746.576314170727,2303.4589227584406,2728.5139285909722,2751.7545005039965,2730.153040027718
2746.575612017752,2303.4589227584406,2728.5139285909722,2751.7545005039965,2730.135832305438
2746.430794638299,2303.458893290342,2728.258712836123,2750.2110403295446,2730.1118831267
2746.376208519831,2303.458893290342,2727.6615325107305,2750.18372366637,2730.1118831267
2746.3744443558,2303.458883959265,2727.632284279419,2750.1595929786063,2730.088803711054
2746.3744443558,2303.458829000418,2727.3896684351607,2750.138916331002,2729.4446963560454
2746.3740812580504,2303.458829000418,2727.38850774521,2750.138916331002,2728.5176759077312
2746.3740812580504,2303.4588247353854,2727.38850774521,2750.0423198156514,2728.5070283542873
2746.370440176297,2303.4588177297387,2727.38850774521,2750.0281384401346,2728.5070283542873
2746.368381124307,2303.4588177297387,2727.352475843928,2750.0281384401346,2728.5070283542873
2746.368381124307,2303.4587831538925,2726.7821434986167,2750.0281384401346,2728.5070283542873
2746.367051860836,2303.4587788578865,2726.7821434986167,2749.931055049899,2728.5070283542873
2746.3657825201576,2303.4587788578865,2726.7821434986167,2749.893880526609,2728.5070283542873
2746.3657825201576,2303.4587788578865,2726.7821434986167,2749.8240780999054,2728.489236283189
2746.109910036122,2303.4587788578865,2726.7684562007444,2749.6676334668045,2727.976678831786
2746.0436947389367,2303.45857870716,2726.7643418704574,2749.6605705878287,2727.976678831786
2745.907818804742,2303.458572166199,2726.0301210898588,2749.6605705878287,2727.149237509721
2745.9072345915215,2303.458572166199,2726.003951347488,2749.6605705878287,2727.0902467400665
2745.8992562966614,2303.4584950093194,2726.003951347488,2748.863236059095,2726.854195668441
2745.8992562966614,2303.4584657229802,2725.9850057452572,2748.8189179848314,2726.854195668441
2745.898693141631,2303.4584532709805,2725.9850057452572,2748.8145378657455,2726.854195668441
2745.898693141631,2303.4584532709805,2725.140843741129,2748.814356835482,2726.6882098136
2745.898693141631,2303.458437308934,2724.514295090609,2748.814356835482,2726.6707007083924
2745.896245949868,2303.458437308934,2723.9709384521984,2748.8079349008176,2726.6707007083924
2745.896245949868,2303.458437308934,2723.944664412629,2748.8049116624675,2726.665936206545
2745.896111863565,2303.458400047545,2723.253821207927,2748.803015922483,2726.6165959773493
2745.895563793957,2303.4582157494006,2723.157164149566,2748.8008127550784,2726.34142804452
2745.894768212215,2303.4582157494006,2722.9658743967425,2748.782685282959,2726.274468427893
2745.8944172486517,2303.458162647193,2722.9658743967425,2748.7093736198713,2726.130764708087
2745.89395245745,2303.458133805696,2722.9658743967425,2748.0551190207834,2726.0887459837923
2745.893732664482,2303.458133805696,2722.9658743967425,2747.943919485701,2725.390430250144
2745.893637677291,2303.458133805696,2722.9229858029407,2747.943919485701,2724.8370722655322
2745.8929747131388,2303.4581214282725,2722.8448289624325,2747.943919485701,2724.778503086169
2745.8929747131388,2303.4581214282725,2722.8448289624325,2747.943919485701,2724.7054020990354
2745.8929747131388,2303.4580765605388,2722.091609835138,2747.943919485701,2724.241953781763
2745.892940522399,2303.4579929062143,2722.091609835138,2747.9420604054803,2724.241953781763
2745.892940522399,2303.4579881150808,2722.0144673944146,2747.9420604054803,2724.241953781763
2745.89293658345,2303.4579627839994,2721.988715989774,2747.9391477172453,2724.1655852646727
2745.89293658345,2303.457936909845,2721.988715989774,2747.863327877059,2723.7081739157607
2745.8928767115217,2302.6240936529707,2721.988715989774,2747.8525097725237,2723.506366944768
2745.892830041097,2302.248037787643,2721.9632728346705,2747.8314660769147,2723.506366944768
2745.892830041097,2302.246464065266,2721.9632728346705,2747.787143119067,2723.5052295151627
2745.892830041097,2302.2455359125292,2721.9623512518424,2747.7801812910147,2723.175099365666
2745.892830041097,2302.2455359125292,2721.8932310007954,2747.779057136052,2723.1459304470495
2745.892830041097,2302.245041609258,2721.7877912523845,2747.7341836664177,2723.1358972328617
2745.892825190304,2302.244964136368,2721.4978554895065,2747.7325784538143,2723.1358972328617
2745.892825190304,2302.244964136368,2721.371731160739,2747.6174082853136,2723.117861938635
2745.892825190304,2302.244634742793,2720.881699657389,2747.5205022975124,2723.080843264736
2745.892825190304,2302.24387835497,2720.881699657389,2747.5205022975124,2722.4385122493754
2745.892810538015,2302.24387835497,2720.881699657389,2747.5111271836477,2722.3546996458017
2745.8927642222197,2302.24387835497,2720.881699657389,2747.495414015144,2722.3546996458017
2745.8927642222197,2302.24387835497,2720.844993739972,2747.487416119179,2722.2901810779904
2745.8927642222197,2302.243690718648,2720.844993739972,2747.4795365031946,2722.219031662311
2745.8927642222197,2302.243690718648,2720.8305049336127,2747.4795365031946,2722.0695074034843
2745.892679720022,2302.243690718648,2720.2664713615954,2747.381263779407,2721.868123721999
2745.8922524902437,2302.243690718648,2720.2664713615954,2747.3473019578837,2721.868123721999
2745.892209014193,2302.243690718648,2720.2664713615954,2747.08811608366,2721.8472399408793
2745.8920179089146,2302.2431559648476,2720.2497521213054,2747.08811608366,2721.7603061752066
2745.8920179089146,2302.0886449555815,2719.997480089744,2747.08811608366,2721.7603061752066
2745.8920179089146,2302.0886449555815,2719.8973663426686,2747.080967158337,2721.6648670705436
2745.8920179089146,2301.965358446531,2719.696048869552,2747.080967158337,2721.6622700428525
2745.8920179089146,2301.9525768922126,2719.696048869552,2747.080967158337,2721.2449966025893
2745.8917917611766,2301.938830281183,2719.321593466133,2747.080967158337,2721.1414164337107
2745.8917917611766,2301.938830281183,2719.285811194757,2747.080967158337,2720.287828673351
2745.891445375297,2301.934590091153,2719.1262266738377,2747.080967158337,2719.631730481835
2745.8896952667383,2301.934590091153,2719.006299083002,2746.986091841147,2719.631730481835
2745.88945937436,2301.934590091153,2718.9560551082723,2746.8560206984594,2719.631730481835
2745.8893371799286,2301.9264308559314,2718.9560551082723,2746.5403701008413,2719.623711691584
2745.8893371799286,2301.9264308559314,2718.3819722057415,2746.5403701008413,2718.88795431991
2745.889184349131,2301.9195327362145,2718.381487956792,2746.5403701008413,2717.8893712782683
2745.88910274617,2301.9141777710133,2718.381487956792,2746.5364140951724,2717.8893712782683
2745.88910274617,2301.9099415308447,2718.219974695722,2746.461769467819,2717.7432467419903
2745.8888850910143,2301.9099415308447,2718.1619813640095,2746.461769467819,2717.4265758667325
2745.88865210493,2301.9073676332014,2717.9891454815697,2746.461769467819,2717.365023260961
2745.888608576492,2301.9073676332014,2717.942142102064,2746.461769467819,2717.3548861266077
2745.888608576492,2301.9073676332014,2717.649127247794,2746.446627258963,2717.3548861266077
2745.8885868624925,2301.9071488547347,2717.570626046284,2746.446627258963,2717.3548861266077
2745.8885868624925,2301.0663706156565,2717.5674028576814,2746.446627258963,2717.354225619925
2745.8885725351156,2301.0660629584218,2717.5674028576814,2746.446627258963,2717.354225619925
2745.8885725351156,2301.0660629584218,2716.95968794357,2746.446627258963,2717.354225619925
2745.888545619502,2301.0651718772056,2716.95968794357,2746.446627258963,2717.349182045013
2745.8885430726664,2301.0651718772056,2716.95968794357,2746.446627258963,2717.289767178996
2745.888527527981,2301.0651718772056,2716.95968794357,2746.446627258963,2717.289767178996
2745.888527527981,2301.0650469486372,2716.8829032684484,2746.446627258963,2717.289767178996
2745.888527527981,2301.0650469486372,2716.7059250346665,2746.4252213855752,2717.289767178996
2745.888527527981,2301.00058280018,2716.6726453449073,2746.377088093309,2717.229334737466
2745.888527527981,2300.846697966006,2716.6726453449073,2746.347585678682,2717.2032533179504
2745.8884934564758,2300.7860563634777,2716.6422755439507,2746.347585678682,2717.1961768475985
2745.8884934564758,2300.7860563634777,2716.31209459794,2746.3383492017897,2717.0676575162925
2745.8884934564758,2300.7860563634777,2715.9381938451143,2746.3247924209354,2716.571691764515
2745.8884925896523,2300.7843120839043,2715.9381938451143,2746.3247924209354,2716.1702094819216
2745.8884925896523,2300.7827169192155,2715.9375839374406,2746.3247924209354,2716.1702094819216
2745.888467874697,2300.7827169192155,2715.9375839374406,2746.316919098592,2716.1702094819216
2745.888427810614,2300.7827169192155,2715.9375839374406,2746.316919098592,2716.1702094819216
2745.888427810614,2300.7793969511695,2715.8941005487472,2746.2998775772758,2715.9879498572727
2745.888427810614,2300.749594604792,2715.808985141175,2746.291412058248,2715.671756210457
2745.8884235556607,2300.749594604792,2715.7580063847363,2746.2613496962344,2715.104994003233
2745.8884235556607,2300.749594604792,2715.6748006197276,2746.2601114275435,2714.762360055644
2745.8884138000844,2300.749594604792,2715.499555272215,2746.255331548892,2714.7102742580064
2745.8884138000844,2300.749594604792,2715.499555272215,2746.2542790365687,2714.544235137611
2745.888413089584,2300.736757394519,2715.4577741946214,2746.171472911549,2714.544235137611
2745.784111745227,2300.736757394519,2715.3797593187,2746.1665543410536,2714.544235137611
2745.768740562298,2300.736757394519,2715.2872407031514,2746.1665543410536,2714.544235137611
2745.763863013681,2300.736757394519,2715.1620374140834,2746.1665543410536,2714.3750446413987
2745.757175181753,2300.736757394519,2715.1256102076795,2746.1665543410536,2714.326105056007
2745.755323850568,2300.736270642358,2714.8921814088217,2746.1575372771326,2714.326105056007
2745.74249152267,2300.736270642358,2714.792888319155,2746.0882061275356,2714.1858688094326
2745.722348692474,2300.736270642358,2714.792888319155,2746.08279678802,2714.155628621139
2745.714138138511,2300.736270642358,2714.5911641020234,2746.0750799353846,2714.018436170773
2745.703069965448,2300.7336300886464,2714.313548027869,2745.8929983072258,2713.9436388809168
2745.703069965448,2300.7336300886464,2714.313548027869,2745.887016492562,2713.92614283117
2745.6738168793154,2300.7336300886464,2714.197433024271,2745.8519364294784,2713.8900812344764
2745.6554293603976,2300.7336300886464,2714.197433024271,2745.8519364294784,2713.753998750233
2745.6439626945094,2300.732193147976,2714.0460389466357,2745.832250157395,2713.730934390952
2745.6373198344954,2300.732193147976,2714.0460389466357,2745.832250157395,2713.2649944162736
2745.636897683549,2300.732193147976,2713.904990980282,2745.832250157395,2713.2649944162736
2745.6354745935196,2300.732193147976,2713.904990980282,2745.832250157395,2713.2649944162736
2745.6348315200576,2300.7315862580576,2713.8519632899993,2745.826200486712,2713.183861547248
2745.634508816063,2300.730589579297,2713.7993242064476,2745.8229052411866,2713.1645986507174
2745.634112102134,2300.730589579297,2713.5949606686827,2745.8081250844593,2712.794971068094
2745.6331477387935,2300.730589579297,2713.362731419293,2745.8081250844593,2712.6551724389283
2745.632665542516,2300.730589579297,2713.362731419293,2745.7980528567177,2712.6551724389283
2745.6325283135625,2300.729631389602,2713.2552774442247,2745.7980528567177,2712.5208992188404
2745.6319928514117,2300.7281008215364,2713.1610067914817,2745.7980528567177,2712.4865435077368
2745.6319928514117,2300.727668280205,2713.1610067914817,2745.7980528567177,2712.4865435077368
2745.6319928514117,2300.7276124102896,2713.1610067914817,2745.7976286362923,2712.3583803134616
2745.631624590229,2300.725624656241,2712.96067081778,2745.7820575982823,2712.3348184362694
2745.631624590229,2300.724819111409,2712.926032787164,2745.76768113574,2712.3348184362694
2745.631624590229,2300.724819111409,2712.7918405330493,2745.764144517652,2712.134618018878
2745.63161994605,2300.724819111409,2712.7915442271046,2745.764144517652,2712.1289668652403
2745.6312547590014,2300.724819111409,2712.7202471367245,2745.7607489747206,2711.9541807025334
2745.6312547590014,2300.7210619255825,2712.5774493026925,2745.758538112118,2711.877118806314
2745.630948661774,2300.596926031263,2712.2444252312234,2745.7427981841147,2711.8613425806416
2745.630948661774,2300.596490651124,2712.2444252312234,2745.7426255102737,2711.778272199196
2745.6307167402374,2300.577481962657,2712.2163753505088,2745.7290833985517,2711.6901425381143
2745.6307167402374,2300.5513937970754,2712.198367176176,2745.7175927235658,2711.683934492487
2745.6307167402374,2300.534909636583,2712.0157967831606,2745.716530790555,2711.4607651802758
2745.6303857839957,2300.49402268197,2711.782575816168,2745.714605103658,2711.4607651802758
2745.630260181296,2300.479323507831,2711.640417114098,2745.699661396236,2711.340659122908
2745.629899991014,2300.479323507831,2711.5143826236904,2745.6876437160004,2711.1839705017233
2745.629899991014,2300.479323507831,2711.4871031593534,2745.679424310127,2711.0997385150713
2745.629899991014,2300.4735984255008,2711.3139012005986,2745.672012134826,2711.0270329653654
2745.6294785522005,2300.472674057705,2711.1934907316095,2745.671485471128,2710.8305566156973
2745.619393919254,2300.4678714184233,2711.1934907316095,2745.671485471128,2710.827772591357
2745.6185879859217,2300.3145510565855,2711.1503057561754,2745.665969207452,2710.710943355645
2745.618103026955,2300.3145510565855,2711.0827069243487,2745.663902219013,2710.639840893205
2745.6171167951593,2300.3145510565855,2711.0827069243487,2745.6614470635977,2710.415932745983
2745.6171167951593,2300.3145510565855,2711.0827069243487,2745.644486496818,2710.415932745983
2745.616919922318,2300.3145510565855,2711.0314571045024,2745.644486496818,2710.2198015024487
2745.616368438802,2300.3145510565855,2711.0314571045024,2745.6416353809445,2710.2198015024487
2745.613688996026,2300.3145510565855,2711.0314571045024,2745.6416353809445,2710.142442339934
2745.6123366607685,2300.3145510565855,2711.0096526801253,2745.6416353809445,2709.999934535996
2745.6119788027613,2300.299729515804,2710.8409123013344,2745.641555676,2709.9602467408467
2745.6119788027613,2300.2603354406538,2710.666470915855,2745.6383532594937,2709.9602467408467
2745.6119788027613,2300.2311873513345,2710.647293068961,2745.633956175466,2709.8712942624893
2745.6116031653655,2300.170113898798,2710.5416417669408,2745.628748020208,2709.8712942624893
2745.6106161293114,2300.170113898798,2710.5416417669408,2745.628748020208,2709.8712942624893
2745.6106161293114,2300.142614236708,2710.459198766789,2745.628748020208,2709.8705153045944
2745.6106161293114,2300.142614236708,2710.3901589528514,2745.625232144223,2709.8481398127224
2745.6106161293114,2300.142614236708,2710.3695313525864,2745.6205475172733,2709.7691724713895
2745.610534800054,2300.1147123790674,2710.343735511482,2745.6205475172733,2709.5815235144337
2745.60847133666,2300.1147123790674,2710.300562626515,2745.6205475172733,2709.4472457819775
2745.608220345772,2300.1147123790674,2710.2736309477204,2745.619185875765,2709.4290547175165
2745.608220345772,2300.1147123790674,2710.264912512732,2745.617062360496,2709.3790743990207
2745.608220345772,2300.1147123790674,2710.243663423058,2745.614570782052,2709.3790743990207
2745.6078208091917,2300.1055377548455,2710.243663423058,2745.613607381839,2709.3213176523795
