trial_1,trial_2,trial_3,trial_4,trial_5
900.0059651957382,900.092471541769,900.0061083796945,900.0073636587357,900.008533143099
900.0059541562365,900.0924713967622,900.0061081989777,900.0073636587357,900.008533143099
900.0059408575161,900.0924710874001,900.0061081989777,900.0073636587357,900.0085290156362
900.0059408575161,900.0924710874001,900.0061081989777,900.0073636533374,900.0085235261241
900.0059408575161,900.0924710874001,900.0061074979789,900.0073636533374,900.0085235261241
900.0059408575161,900.0924710874001,900.0061074979789,900.0073636533374,900.0085203302863
900.0059392172712,900.0924710874001,900.0061074979789,900.0073636533374,900.0085203302863
900.0059333769584,900.0924710874001,900.0061074979789,900.0073636533374,900.0085203302863
900.0059333769584,900.0924710250039,900.0061071736885,900.0073636533374,900.0085172436777
900.0059333769584,900.0924687864414,900.0061071062693,900.0073636533374,900.0085159595006
900.0059325504121,900.0924687864414,900.0061064659828,900.0073636533374,900.0085152391622
900.0059325504121,900.0924687864414,900.0061029664715,900.0073636533374,900.0085152391622
900.005931178357,900.0924683374672,900.0061029664715,900.0073636288488,900.0085148951847
900.0059099156131,900.0924683374672,900.0061029664715,900.0073636288488,900.0085129161088
900.0059097230159,900.0924681387248,900.0061029664715,900.0073636061844,900.0085129161088
900.0059097230159,900.0924676196053,900.0061027782148,900.0073636061844,900.0085129161088
900.0059093524396,900.0924676196053,900.0061026123601,900.0073636037347,900.0085126909827
900.0059093524396,900.0924676196053,900.0061026123601,900.0073636037347,900.0085126909827
900.0058866128395,900.0924449469347,900.0061026123601,900.0073636037347,900.0085121159411
900.0058866128395,900.0924317601754,900.0061023958392,900.0073635908732,900.0085121159411
900.0058865646389,900.0924297882917,900.0061023958392,900.0073635908732,900.0085121159411
900.0058865646389,900.092425938601,900.0061023958392,900.0073635908732,900.0085121159411
900.0058858367978,900.092425938601,900.0061023958392,900.0073635684233,900.0085118395535
900.0058856895585,900.0924256466209,900.0061023958392,900.0073635684233,900.0085118395535
900.0058855283006,900.0924256466209,900.0061023958392,900.0073635684233,900.0085118395535
900.0058846646896,900.0924230743368,900.0046672262238,900.0073633991835,900.0085118087417
900.0058846473914,900.0924216646458,900.0042051643875,900.0073633991835,900.0085117606006
900.0038629163247,900.0924216646458,900.0041457296747,900.0073633973268,900.0048139176951
900.0037313765208,900.0924216646458,900.004145530321,900.0073633877937,900.0040802400131
900.0037261274439,900.0924216646458,900.0041447211283,900.0073633188395,900.0040731587602
900.0037261274439,900.0924216646458,900.0041444433712,900.0073618466851,900.0040731587602
900.0037257286486,900.0924216646458,900.0041444433712,900.0073617991144,900.0040731587602
900.0037257286486,900.0924216646458,900.0041443369676,900.0073612687768,900.0040731587602
900.0037257286486,900.0924216646458,900.0041439385764,900.0073612687768,900.0040731587602
900.0037257286486,900.0924200072274,900.004143374729,900.0073610318165,900.0040731587602
900.0037257286486,900.0924193280601,900.004143374729,900.007360819415,900.004071255264
900.0037243010314,900.0924078307032,900.0041433511876,900.0073603703121,900.0040689975292
900.0037239071578,900.0924075731162,900.0041433511876,900.0073603703121,900.0040657588794
900.0037186414562,900.0924073644474,900.0041432630668,900.0073603703121,900.0040657588794
900.0037108863361,900.0924064296327,900.0041432630668,900.0073603703121,900.0040646868051
900.0037108863361,900.0924064296327,900.0041432630668,900.0073603703121,900.0040639410847
900.0037101010686,900.0924034261695,900.0041432630668,900.0073597611804,900.0040639410847
900.0037101010686,900.0924030944145,900.0041424486809,900.0073594654251,900.0040639410847
900.0037088221302,900.0924030944145,900.0041365106881,900.0053151352544,900.0040639410847
900.0037043006532,900.0924029406455,900.0041365106881,900.0043444477511,900.0025091943764
900.0037043006532,900.0924029406455,900.0041347754016,900.0041885567558,900.0022532244492
900.0037043006532,900.0924029406455,900.0041334849282,900.0038167287296,900.0022532244492
900.0037029989494,900.0924028695628,900.0041303954837,900.0034432671855,900.0022532244492
900.0037013051439,900.0924028695628,900.0041216531705,900.0034420720549,900.0022468153385
900.0037013051439,900.0924028133219,900.0041163958624,900.0034329772067,900.0022424291723
900.0037013051439,900.0924027561821,900.0040889884233,900.0034009813252,900.0022424291723
900.0037007675562,900.092402741277,900.0040889884233,900.0026921156418,900.0022403278542
900.0036999030808,900.0924026968976,900.0040889884233,900.002118023431,900.002238516123
900.0036999030808,900.0924026666119,900.0040889884233,900.002118023431,900.0022375179701
900.0036993517349,900.0924026666119,900.0040889884233,900.002118023431,900.0022358013392
900.0036993517349,900.0924026666119,900.0040779051042,900.002118023431,900.0022358013392
900.003694585117,900.0924026666119,900.0040732502408,900.002118023431,900.0022358013392
900.0036944196796,900.0924026666119,900.004072644219,900.002118023431,900.0022351353189
900.0036944196796,900.0924026666119,900.0040726204566,900.0020857895698,900.0022349786949
900.002497794421,900.0924026666119,900.0040721511626,900.0020827857988,900.0022349786949
900.0022590074655,900.0924026666119,900.0040719372472,900.0020707162744,900.002232805353
900.0020583195745,900.0924026666119,900.0040719372472,900.0020692947832,900.0022325888899
900.0020583195745,900.0924026646755,900.0040717534908,900.0020692947832,900.0022325888899
900.0020558824482,900.0924026646755,900.0040717534908,900.0020692947832,900.0022325888899
900.0020558824482,900.0924026646755,900.0040717346159,900.0020692947832,900.0022325888899
900.0020558824482,900.0924026646755,900.0040717346159,900.0020662984097,900.0022325888899
900.0020558824482,900.0924026646755,900.0040717346159,900.0020646989898,900.0022322705597
900.0020558824482,900.0924026643644,900.004071650463,900.002060159272,900.0022322705597
900.0020558824482,900.0924026643644,900.0040713873709,900.002060159272,900.0022322705597
900.0020558824482,900.092402663394,900.0040713159935,900.0020594589265,900.0022322705597
900.0020553151403,900.0924026613991,900.0040713159935,900.0020594589265,900.0022322705597
900.0020544580057,900.0924026611244,900.0040713159935,900.0020594316344,900.0022316405847
900.0020537951485,900.0924026603028,900.0040712660466,900.0020580004294,900.0022316405847
900.0020514690617,900.0924026585129,900.0040712660466,900.0020580004294,900.002231616003
900.00205053955,900.0924026585129,900.0040712660466,900.00205766422,900.0022314872444
900.00205053955,900.092402658154,900.0040712404283,900.0020566585121,900.0022314872444
900.00205053955,900.0924026577295,900.0040712371115,900.0020539438409,900.0022313723008
900.00205053955,900.0924026561552,900.0040712371115,900.0020537481637,900.0022311211037
900.00205053955,900.0924026561552,900.0040712371115,900.0020537481637,900.0022311043874
900.00205053955,900.0924026561552,900.0040712371115,900.00205305448,900.0022309735358
900.00205053955,900.0924026559079,900.0040712369685,900.00205305448,900.0022309735358
900.00205053955,900.0924026559079,900.0040712369685,900.00205305448,900.0022308580329
900.00205053955,900.0924026551972,900.0040712369685,900.00205305448,900.0022308580329
900.00205053955,900.0924026549633,900.001766979806,900.00205305448,900.0022308409741
900.0020326359678,900.0924026549633,900.0013570663218,900.00205305448,900.0022308409741
900.0020326359678,900.0924026544046,900.0013569482516,900.0020528567575,900.0022308409741
900.0020271945169,900.0924026544046,900.0013522762819,900.0020526241784,900.0022308409741
900.0020271945169,900.0906065601964,900.0013522762819,900.0020525011558,900.0022308364678
900.0020255611423,900.0906065447832,900.0013312468795,900.0020505284086,900.0022307334696
900.0020255611423,900.0906065447832,900.0013292960335,900.0020505284086,900.0022306384661
900.0020254201951,900.0906065447832,900.0013272725034,900.0020494825001,900.0022304243224
900.0020244846567,900.0906055443152,900.0013272725034,900.0020484340373,900.0022304243224
900.0020244846567,900.0906055443152,900.0013262728372,900.0020484340373,900.0022303489969
900.0020230609005,900.0906055443152,900.0013262728372,900.0020484340373,900.0022303489969
900.0019970215764,900.0906047847797,900.0013262728372,900.0020385697617,900.0022302957168
900.0019930411609,900.0906032883402,900.0013262728372,900.002030681727,900.0022302957168
900.0019930411609,900.0906031029646,900.0013252016832,900.002030681727,900.0022302238008
900.0019876065045,900.0906031029646,900.0013251083284,900.0020289751925,900.0022302238008
900.0019876065045,900.0906031029646,900.0013225426794,900.0020289751925,900.0022302012768
900.0019876065045,900.0906028760826,900.0013196826002,900.0020194620062,900.0022301381309
900.0019876065045,900.0906021533561,900.0013184838663,900.002015655883,900.0022301086927
900.0019876065045,900.0906021533561,900.0013181161152,900.0020144708475,900.0022298686276
900.0019876065045,900.0906020774072,900.001311828679,900.0020144708475,900.0020944324915
900.0019790796415,900.0906020774072,900.001309562276,900.0020144708475,900.0016909412655
900.0019759247416,900.0906020774072,900.001307436938,900.0020144708475,900.0014867120678
900.0019759247416,900.0906020774072,900.001307436938,900.0020125931261,900.0014078471557
900.0019759247416,900.0906020774072,900.001307436938,900.0020109776241,900.0014032435391
900.0019758177885,900.0906020774072,900.001307436938,900.0020109776241,900.0007884302663
900.0019758177885,900.0906012363381,900.001307436938,900.0020109776241,900.0007224867995
900.0019721324879,900.0906001446233,900.0013051480855,900.0012051371949,900.0007224867995
900.0019721324879,900.0906001446233,900.0013051480855,900.0011738562499,900.0007091396554
900.0019721324879,900.0903693494338,900.0013041990273,900.0011524832858,900.0007091396554
900.0019721168667,900.0902153995058,900.0013036067503,900.0010379946318,900.0007090430533
900.0019704124409,900.0901432785458,900.0013036067503,900.0009874528944,900.0006752288144
900.0019704124409,900.0901284929313,900.0013032377324,900.0009638240717,900.0006593186013
900.0019688929539,900.0901034769606,900.0013032377324,900.0009357278508,900.0006593186013
900.0019688929539,900.0901034769606,900.0013032377324,900.0008734254336,900.0006593186013
900.0019681414875,900.0900954411395,900.0013032377324,900.0008659074381,900.0006542521279
900.0019681414875,900.0900954411395,900.0013032377324,900.0008659074381,900.0006501797354
900.0017494433527,900.0900954411395,900.0013032377324,900.0008112840542,900.0006501797354
900.0015668804735,900.0900934766719,900.0013032377324,900.0008112840542,900.0006451474267
900.0014543358972,900.0900934766719,900.0013032377324,900.000811106788,900.0006451474267
900.0013849120033,900.0900934766719,900.001267990096,900.000803067298,900.0006451474267
900.001365428826,900.0900934766719,900.0008782260409,900.0007955354286,900.0006382729251
900.0013186554532,900.0900934766719,900.0008576578406,900.0007689283984,900.0006336266586
900.0013152455343,900.0900680144495,900.0007039004796,900.0007689283984,900.0006291500183
900.0013043768455,900.0900680144495,900.0007021560212,900.0007530523586,900.0006281350113
900.001218789989,900.0900680144495,900.0007021560212,900.0007526810404,900.0006113285726
900.0012026039285,900.0900580953537,900.0006877510402,900.0007422689691,900.0005851405657
900.0011445089988,900.0900580953537,900.000670157177,900.0007381854906,900.0005819339302
900.0011096944291,900.0900580953537,900.0004787107994,900.0007260796734,900.000550389842
900.0010992264746,900.0900506107726,900.0004072797907,900.0007227390524,900.0005449301791
900.0010965007252,900.0900506107726,900.0003308429282,900.0007221136999,900.0005257748402
900.0010906053303,900.0900432327,900.0003037478773,900.0007071497604,900.0005257748402
900.0010906053303,900.0900336859155,900.0002283462546,900.0007071497604,900.0005257748402
900.0010483198226,900.0900296863118,900.0001844602808,900.0007029497878,900.0005257748402
900.0010483198226,900.0900280399792,900.0001780418455,900.0007004772983,900.0005187912222
900.0010483198226,900.0900180553086,900.0001780418455,900.0006940714441,900.0005176595151
900.0010266167607,900.0899026415811,900.0001780418455,900.0005177557198,900.0002810936107
900.0010266167607,900.0898772426428,900.0001311275375,900.0005054183101,900.0002332625288
900.0010202626748,900.0898607579527,900.0001311275375,900.0004849245729,900.0002234408171
900.0009992415693,900.0898505514235,900.0001311275375,900.0004843960392,900.0002234408171
900.0009966377543,900.0898424252882,900.0001277156149,900.0004440972266,900.0002234408171
900.0009919154228,900.0898420521469,900.0001006826525,900.0004303214454,900.0002234408171
900.0009919154228,900.0898420358994,900.0001006826525,900.0004091372816,900.000204039202
900.0009919154228,900.0898420358994,900.0000978360587,900.00034372438,900.0001977544114
900.0009820673951,900.0898420358994,900.0000807840729,900.0003086094874,900.000192920508
900.0009393430419,900.089835808195,900.0000790778736,900.0003086094874,900.0001754577426
900.0009393430419,900.089835808195,900.0000753843715,900.0002280114752,900.0001638583124
900.0009281903328,900.0898252306574,900.0000753843715,900.0002115053588,900.0001434586401
900.0008519717838,900.0898252306574,900.0000686410326,900.0002115053588,900.0001206785679
900.0008424898737,900.0898252306574,900.0000651915798,900.0001824801202,900.0000932975395
900.0008023425053,900.0898050334077,900.0000651915798,900.0001824801202,900.0000896254953
900.000761157372,900.0898050334077,900.0000633335438,900.0001173239312,900.0000896254953
900.0007172283443,900.0898038705843,900.0000633335438,900.0001173239312,900.0000896254953
900.0007172283443,900.0897979524933,900.0000633335438,900.0001173239312,900.0000845081266
900.0006206527454,900.0897870991597,900.0000633335438,900.0001160503798,900.0000819073736
900.0005425394367,900.0897150604337,900.0000633335438,900.0001061695622,900.0000402596276
900.0005102459911,900.0896427532708,900.0000602984719,900.0000830233171,900.0000402596276
900.0004896278081,900.0896117092312,900.0000584644073,900.0000711720179,900.0000372884166
900.0004684966291,900.0896117092312,900.0000584644073,900.0000604195877,900.0000372884166
900.0004036910218,900.0896117092312,900.0000556583485,900.0000604195877,900.0000372884166
900.0003721502939,900.0896117092312,900.0000556583485,900.0000604195877,900.0000268583798
900.0003721502939,900.0896117092312,900.0000491290916,900.0000390975405,900.0000246130609
900.0003478139962,900.0896029195757,900.0000447144553,900.0000367968129,900.000016069098
900.0003412368219,900.0896003326075,900.0000372835525,900.0000367968129,900.0000105831732
900.0003061870436,900.0896003326075,900.0000372835525,900.0000332395795,900.0000105831732
900.0002546279259,900.0895843361094,900.0000335168212,900.0000231683513,900.0000105831732
900.0002546279259,900.0895706623904,900.000030721988,900.0000188327699,900.0000087874705
900.0002537800093,900.0895628559642,900.000021022801,900.0000137950293,900.0000087874705
900.0002482436428,900.0895628559642,900.0000205843598,900.0000137950293,900.0000070888628
900.0002211412232,900.0895524176728,900.0000176356124,900.0000065351534,900.00000598821
