trial_1,trial_2,trial_3,trial_4,trial_5
900.1009539591669,900.4850057356327,900.1743778709372,900.1028800920519,900.5667420059825
900.1009539591669,900.4850057356327,900.1615997201915,900.1028800920519,900.5549904148018
900.1009539591669,900.4850057356327,900.141078735408,900.102879660083,900.553102115164
900.1009539591669,900.4736848842422,900.141078735408,900.1028795007973,900.553102115164
900.1009353196408,900.4736848842422,900.141078735408,900.1028795007973,900.553102115164
900.1009340385882,900.4736837889154,900.141078735408,900.1028794840802,900.553102115164
900.1009340385882,900.4736837889154,900.141078735408,900.1028794840802,900.553102115164
900.1009307275442,900.4736837889154,900.1394415834231,900.102879447344,900.5528806468606
900.1009307275442,900.4736835907396,900.1394415834231,900.102879447344,900.5377810990607
900.1009307275442,900.4736833928904,900.1394415834231,900.102879447344,900.5377810990607
900.1009303274068,900.4736833928904,900.1233745663384,900.102879447344,900.5377810990607
900.1009254284031,900.4736833037797,900.1233745663384,900.102879363387,900.5275921538611
900.1009242972023,900.4736833037797,900.1233745663384,900.102879363387,900.5142003610631
900.1009242972023,900.4736832797361,900.1183346479498,900.1028793125605,900.5123797794707
900.1009184912565,900.4736828790691,900.1183346479498,900.1028793125605,900.4969191607256
900.1009179819241,900.4736828790691,900.1183346479498,900.1028792821344,900.4913731016123
900.1009168415837,900.4736828790691,900.0566482850286,900.1028792821344,900.4899089289083
900.1009168415837,900.4736828111542,900.0566482850286,900.1028792763685,900.4880805193177
900.1009168415837,900.4736828111542,900.0566482850286,900.1028792727915,900.4880805193177
900.1009167089387,900.4736826149717,900.0566482850286,900.1028792683079,900.4778145880733
900.1009165813902,900.4736822961772,900.0496942756448,900.10287926019,900.4778145880733
900.1009165483545,900.4736822961772,900.0496942756448,900.1028792597226,900.4778145880733
900.1009165483545,900.4736822961772,900.0448976233707,900.102879251456,900.4778145880733
900.1009165483545,900.4736822961772,900.0448976233707,900.1028792491309,900.4778145880733
900.1009165483545,900.4736822961772,900.0384486041567,900.102879249043,900.4778145880733
900.0945373549562,900.4736814821149,900.0384486041567,900.102879249043,900.4778145880733
900.0945349593285,900.4736814821149,900.0384486041567,900.1028792378734,900.4778083267165
900.0746995266534,900.4736814821149,900.0384486041567,900.1028792200956,900.4718113629058
900.0744856844589,900.4736814821149,900.0298008026921,900.1028792200956,900.4718069424531
900.0736351415356,900.4736814821149,900.0298008026921,900.1028791968025,900.4718069424531
900.0736351415356,900.4736814516064,900.0298008026921,900.1028791968025,900.4718022526322
900.0736351415356,900.4736813803853,900.0298008026921,900.1028791968025,900.4718022526322
900.0736351415356,900.4736813803853,900.0289155981048,900.0845881408122,900.4717989607739
900.0734950021133,900.4736813803853,900.0269230276859,900.084587964873,900.4717981219732
900.0734950021133,900.4736813793859,900.0269230276859,900.084587964873,900.4717972187447
900.0734950021133,900.4736813793859,900.0269230276859,900.084587964873,900.4717972187447
900.0726591469382,900.4736813793859,900.0269230276859,900.081965511534,900.4717960631355
900.072322390873,900.4736813793859,900.0269230276859,900.081965511534,900.4717952085012
900.0714185403874,900.4736813539876,900.0269230276859,900.0819642995158,900.471794671969
900.0714185403874,900.4736813539876,900.0269230276859,900.0819642995158,900.4717942095942
900.0713726323161,900.4736813528792,900.0269230276859,900.0819642995158,900.4717942095942
900.0713726323161,900.4736813447677,900.0269230276859,900.0819642995158,900.4717939452579
900.0713726323161,900.4736813447677,900.0269230276859,900.0819312849526,900.4717931583967
900.0713726323161,900.473681343634,900.0269230276859,900.0819312849526,900.4717931583967
900.0661113873759,900.4736813416637,900.0269230276859,900.0745797963717,900.4717931583967
900.0661113873759,900.4736813416637,900.0269230276859,900.0642029609471,900.4717928429224
900.0661113873759,900.4736813416637,900.0269230276859,900.051639431513,900.461741062384
900.0661113873759,900.4736813250344,900.0269230276859,900.0486027923549,900.461741062384
900.0540029357165,900.4736813250344,900.0269230276859,900.0486027923549,900.461741062384
900.0523672869874,900.4736813250344,900.0269230276859,900.0429433125597,900.4617410171787
900.0506638466292,900.4736812902158,900.0269230276859,900.0370950148429,900.4617410171787
900.0504867387625,900.4736812902158,900.0269230276859,900.0370664663063,900.4617405063232
900.0504867387625,900.4736812902158,900.0204006286333,900.0254759829764,900.4617405063232
900.0502109426988,900.4727432795611,900.0204006286333,900.018342782879,900.4617405063232
900.0496229692527,900.4673436512717,900.0204006286333,900.0150288126516,900.4617402792946
900.0494088283252,900.4673434489458,900.0156898060344,900.0150288126516,900.4617402792946
900.0492408858073,900.4673434489458,900.0156898060344,900.0136048629654,900.4617402335699
900.0492408858073,900.4673431890478,900.0156898060344,900.0129429061947,900.4617399470576
900.0492408858073,900.4673431890478,900.0156898060344,900.0127653830931,900.4617399470576
900.0485269518966,900.4673405963333,900.0156898060344,900.0112477293153,900.4617397105935
900.0451062655446,900.4673405963333,900.0156898060344,900.0112477293153,900.4617397105935
900.0443824328717,900.4673404439211,900.0143445421975,900.0112477293153,900.4617397105935
900.0443824328717,900.4672943932986,900.0143445421975,900.0112477293153,900.4617385698347
900.0443824328717,900.4672943932986,900.0137109057881,900.0112121808784,900.4617382316001
900.0443824328717,900.4672943187633,900.0137109057881,900.0112121808784,900.4617382316001
900.0394852028794,900.4672943187633,900.0137109057881,900.0112121808784,900.4617379546844
900.0378907396014,900.4672943187633,900.0137109057881,900.0112121808784,900.4617379546844
900.0377507435252,900.4672941873608,900.013400517969,900.0112121808784,900.4617379546844
900.0377003526598,900.4672941873608,900.0127004760546,900.0112121808784,900.4617377484309
900.0377003526598,900.4672941873608,900.0127004760546,900.011205549709,900.4617377484309
900.0374764396695,900.4672941873608,900.0127004760546,900.0111946219511,900.4617377484309
900.0374060810609,900.4672941183784,900.0127004760546,900.0111946219511,900.4617377484309
900.0374060810609,900.4672940706824,900.0127004760546,900.0111946219511,900.461737557218
900.0374060810609,900.4672940706824,900.0127004760546,900.0111891719686,900.461737557218
900.0374060810609,900.4672939389765,900.0127004760546,900.0111888640959,900.4617364821519
900.0374027200835,900.4672939340862,900.0125338114474,900.0111888640959,900.4617364821519
900.0374027200835,900.4672938501279,900.0125338114474,900.0111883802617,900.4617364516924
900.0370978711368,900.4672938264482,900.0125338114474,900.0111857376787,900.461735917605
900.0340605745214,900.4672938264482,900.0125338114474,900.011184075205,900.461735917605
900.0307745941051,900.4672937642271,900.0125338114474,900.0111750138584,900.461735917605
900.0274633184008,900.4672935440703,900.0125338114474,900.0111745310631,900.461735917605
900.0260088923905,900.4672935440703,900.0093278389168,900.0111696056271,900.4617350760918
900.0181246809327,900.4672935440703,900.0086928767986,900.0111695040797,900.461734807073
900.0181246809327,900.4672931444202,900.0086928767986,900.0111695040797,900.4617348070713
900.0157766739786,900.4672931444202,900.0086928767986,900.0111689035697,900.4617347627627
900.0148959208647,900.4672931444202,900.0086928767986,900.0111689035697,900.4617347627627
900.0141259935356,900.4672931444202,900.0086928767986,900.011168821971,900.4617347627627
900.0141259935356,900.4672930299101,900.0086928767986,900.011168821971,900.4617347627627
900.0130612984344,900.4672930299101,900.0086928767986,900.0111681400031,900.4617347493045
900.0130612984344,900.4672930299101,900.0086928767986,900.0111681400031,900.4617347331268
900.0126832527117,900.4672930299101,900.0086928767986,900.0111671383971,900.4617347331268
900.0126832527117,900.4658360390968,900.0086928767986,900.0111670155038,900.4617347331268
900.0126832527117,900.4614942955975,900.0086928767986,900.0111670155038,900.4617347178539
900.0126832527117,900.4614942955975,900.0086928767986,900.0111670155038,900.4617346798103
900.008276821524,900.461494102924,900.0086928767986,900.011166811519,900.4617334757584
900.0070364356358,900.461494102924,900.0086928767986,900.011166811519,900.4617334757584
900.0068664833868,900.461494102924,900.0086928767986,900.0111663555238,900.4617334757584
900.0068664833868,900.4614939312664,900.0086928767986,900.0111663555238,900.4617334757584
900.0068035954423,900.461493446183,900.0086928767986,900.0111662180699,900.4617334757584
900.0068035954423,900.461482543189,900.0086928767986,900.0111659964261,900.4617334466855
900.0067408852319,900.4614806100761,900.0086928767986,900.0111659964261,900.4617333838161
900.006602748754,900.4614805073179,900.0086928767986,900.0111659964261,900.4617333838161
900.006602748754,900.4614805073179,900.0086928767986,900.0111659964261,900.4617333566401
900.006602748754,900.4614796583008,900.0086928767986,900.0111658699309,900.4617333563716
900.0065645707552,900.461476951953,900.0086928767986,900.0111658182287,900.4617333086842
900.0065637878496,900.4614764513061,900.0086928767986,900.007818942241,900.4617333086842
900.0065360193051,900.4614764513061,900.0086928767986,900.0062463319667,900.4617333086842
900.0065283450726,900.4614763525232,900.0086928767986,900.0062463319667,900.4617332864327
900.0065262519894,900.4614763525232,900.0086928767986,900.0062420394437,900.4617332685891
900.0065262519894,900.4585458455513,900.0086928767986,900.0062420394437,900.4617332026095
900.0065207886387,900.4582200068128,900.0086928767986,900.0062375174182,900.4617332026095
900.0065207886387,900.4582200068128,900.0086928767986,900.0062365381903,900.4617332026095
900.0065207886387,900.4582200068128,900.0086928767986,900.0062355414448,900.4617332026095
900.0065207886387,900.4582197595475,900.0086928767986,900.006228809279,900.4617332026095
900.0065207886387,900.4582197595475,900.0086928767986,900.006228809279,900.461733179268
900.0065207886387,900.4582197595475,900.0086928767986,900.0062249457375,900.4617331787333
900.006519859949,900.4582197595475,900.0086928767986,900.0062249457375,900.4617330794496
900.0060171327503,900.4582140307781,900.0079559232233,900.0062229437405,900.4617330794496
900.0036966212426,900.4582140307781,900.0070085615806,900.0062208177085,900.4617330635268
900.0034396918186,900.4582140307781,900.006913242742,900.0062208177085,900.4617330635268
900.0033857235884,900.458209158384,900.006913242742,900.0062208177085,900.4617324782504
900.0025956489835,900.458209158384,900.006913242742,900.0062208177085,900.4617323969661
900.0023217877033,900.45820907264,900.006913242742,900.0062203423516,900.4617323969661
900.0023217877033,900.45820907264,900.006913242742,900.0062203423516,900.4617322644151
900.0023217877033,900.45820907264,900.006913242742,900.0062198589684,900.4617305245641
900.0022614119355,900.4582080570982,900.006913242742,900.0062196244942,900.4617305245641
900.0022614119355,900.4582080570982,900.0059493384845,900.0062172527653,900.4617305245641
900.002126328947,900.4582079252241,900.0059493384845,900.0062172527653,900.4617305040524
900.002126328947,900.4582070666899,900.0059493384845,900.0062172527653,900.4617302860004
900.002126328947,900.4582070666899,900.0059493384845,900.0062172527653,900.4583739704796
900.002126328947,900.458205922087,900.0059493384845,900.0062161375766,900.4583739704796
900.0021234735291,900.458205922087,900.0059493384845,900.0062161375766,900.4583732218565
900.0021132882316,900.4582058897897,900.0052503387495,900.00621548409,900.458371527519
900.0021132882316,900.4582058897897,900.0047546887934,900.00621548409,900.4579916003506
900.0021132882316,900.4582058897897,900.0047546887934,900.0050887569179,900.4569930633862
900.0021132882316,900.4582053418251,900.0047546887934,900.0040519444332,900.456916451352
900.0021132882316,900.4582053418251,900.0047546887934,900.0040298733453,900.456916451352
900.0021132882316,900.4582053418251,900.0047546887934,900.0040297678514,900.4568668458296
900.0021131726435,900.4582053418251,900.0047546887934,900.0040297678514,900.4568668458296
900.0021129832872,900.4582053052637,900.0047546887934,900.0040129126882,900.4568634858591
900.0021123143621,900.4582052592401,900.0047546887934,900.0040124529582,900.4568634858591
900.0021123143621,900.4582052592401,900.0047546887934,900.0040124529582,900.4568634858591
900.0021110234754,900.4582049838164,900.0047546887934,900.0040124529582,900.4568634858591
900.0021109313304,900.4582049838164,900.0047546887934,900.0040124529582,900.4566548441813
900.0021106062007,900.4582049838164,900.0047546887934,900.0040112462382,900.4566481700948
900.0021106062007,900.4582049838164,900.0047546887934,900.0040085722295,900.4566452379403
900.0021106062007,900.4582047564792,900.0047546887934,900.0040031640735,900.4566452379403
900.0021106062007,900.4582046912909,900.0037697547732,900.0039972116446,900.4566452379403
900.0021093179679,900.4582042616064,900.0037697547732,900.0039915925087,900.4566452379403
900.0021089244381,900.4582042005168,900.0037697547732,900.0039914126161,900.4566452379403
900.0021089244381,900.4582042005168,900.002864563,900.0039859021447,900.4566452379403
900.0021088926176,900.458204037889,900.002864563,900.00397918647,900.4566396493403
900.0021088926176,900.4582038887653,900.002864563,900.0039790713746,900.4566396493403
900.0021088926176,900.4582038887653,900.002864563,900.0039790713746,900.4566396493403
900.0021085154391,900.4582037584908,900.002864563,900.0039790713746,900.4566318319394
900.0021085154391,900.4582036661425,900.002864563,900.0039790713746,900.4566318319394
900.0021083516879,900.4582036661425,900.002864563,900.0039790713746,900.4566318319394
900.0021083516879,900.4582035189778,900.002864563,900.0039778201391,900.4566318319394
900.0021083493124,900.4582035189778,900.002864563,900.003976653675,900.4566318319394
900.002108294008,900.4582035189778,900.002864563,900.0039761405543,900.4566253980786
900.0021082363355,900.4582033253497,900.002864563,900.0039761405543,900.4566253980786
900.0021075267562,900.458203268539,900.002864563,900.0039761405543,900.4566253980786
900.0021074660887,900.4582032307368,900.002864563,900.0039761405543,900.4566204589266
900.0021074611539,900.4582024806219,900.002864563,900.0017132325038,900.4566204589266
900.0021074611539,900.458202470273,900.002864563,900.0014975000572,900.4566203454668
900.0021074611539,900.458202470273,900.002864563,900.0014847542564,900.4566203454668
900.0021074312216,900.4567710269504,900.002864563,900.0014741362099,900.4566196870575
900.0021068225807,900.4565053141919,900.002864563,900.001472146863,900.4566154651407
900.0021068225807,900.4561967981274,900.002864563,900.001472146863,900.4566154651407
900.0021068225807,900.4561965711905,900.002864563,900.001472146863,900.4566142926436
900.0021068225807,900.4561965711905,900.002864563,900.0014420125351,900.4566142926436
900.0021068225807,900.4561963179758,900.0022127936616,900.0014148923611,900.4566138469987
900.0021067537168,900.4561963179758,900.0022127936616,900.001397613553,900.4566138469987
900.0021067537168,900.4561963179758,900.0022127936616,900.001397613553,900.4566138469987
900.0021067527831,900.4561963179758,900.0022127936616,900.0013800970758,900.4566138469987
900.0021067527831,900.4561963179758,900.0022127936616,900.0013553231328,900.4566133575563
900.0021067527831,900.4561952803101,900.0022127936616,900.0013553231328,900.4566133575563
900.0021067527831,900.4561952255889,900.0022127936616,900.0013124900137,900.4566122964877
900.0021067527831,900.4561952255889,900.0022127936616,900.0013124900137,900.4566115077521
900.0021067302582,900.4561952255889,900.0022127936616,900.0012943090942,900.4566110612266
900.0021065685313,900.4561948339721,900.0022127936616,900.0012943090942,900.456610949436
900.0021065685313,900.4561932868131,900.0022127936616,900.0012943090942,900.456610949436
900.0021065685313,900.4561932868131,900.0018625985227,900.0012891314789,900.456610949436
900.0021064517847,900.4561932239641,900.0018625985227,900.0012781629305,900.4566105611417
900.0016232817245,900.4561932239641,900.0018625985227,900.0012747745237,900.4566105611417
900.0011388336452,900.4561932239641,900.0018625985227,900.0012747745237,900.4566100514485
900.0009401231214,900.456193109269,900.0018625985227,900.001248745585,900.4566100514485
900.0008545719681,900.4561929741616,900.0016025462304,900.001248745585,900.4566098672167
900.0008321473762,900.4561926924162,900.0016025462304,900.001248745585,900.4566098672167
900.0008320583656,900.45619259659,900.0011682058711,900.0012482791465,900.4566098672167
900.0008320583656,900.4561919486326,900.0011195234298,900.0012482791465,900.4566090281647
900.0008320583656,900.4561919486326,900.0011195234298,900.0012482791465,900.4566090233288
900.0008320583656,900.4561919486326,900.0011195234298,900.0012465813447,900.4566087916099
900.0008318421878,900.456187958112,900.0011195234298,900.0012465813447,900.4566087916099
900.0008318421878,900.456187958112,900.0011195234298,900.0012401024597,900.4566087916099
900.000831833136,900.4561872817338,900.0011195234298,900.0012386230682,900.4566083842885
900.000831833136,900.4558018573581,900.0008585215681,900.0012386230682,900.4566081593823
900.0008317435422,900.4555596327931,900.0008585215681,900.0012373056171,900.4566079637113
900.0008317435422,900.4554133399621,900.0008585215681,900.0012308246554,900.45660750518
900.0008314070653,900.455323155084,900.0008579531535,900.0012262302355,900.4566061753743
900.0008314070653,900.4553146900564,900.0008090096878,900.0012262302355,900.4566054323095
900.0008314070653,900.4553146900564,900.0008090096878,900.0012212123729,900.4566050251527
900.0008126615149,900.4553144835385,900.0008090096878,900.0012212123729,900.4566046523092
900.0008052336849,900.4550617330519,900.0008090096878,900.0012212123729,900.4566046523092
900.0008042670561,900.4549627059862,900.0008090096878,900.0012212123729,900.4566046523092
900.0008042670561,900.4549598930987,900.0007086451327,900.0011935690952,900.4566046523092
900.0008035147445,900.4549561616296,900.0007086451327,900.001091543378,900.4566046239966
900.0008031860887,900.4549544848511,900.0007086451327,900.0010182432583,900.4560450409172
900.0008031860887,900.4549544848511,900.0007086451327,900.0009704752322,900.4560446376161
900.0008012751167,900.4547175072266,900.0006684278824,900.0009573917732,900.4559422557442
900.0007985071891,900.4546534311612,900.0006684278824,900.0009492906482,900.4552820926226
900.0007985071891,900.4546284506066,900.0006684278824,900.0009492906482,900.4552642368886
900.0007872271924,900.4546284506066,900.0006684278824,900.0009390020728,900.4552045456301
900.0007769380243,900.4546021514928,900.0004956144273,900.0009170327801,900.4550018335117
900.0006418412953,900.4545791861251,900.0004956144273,900.0007799935813,900.4549945638473
900.0005617238994,900.4545791861251,900.0004956144273,900.0007061119528,900.4548526194691
900.0005020395344,900.4545791861251,900.0004692743743,900.0006894926087,900.4548058615269
900.0004767414816,900.4545791861251,900.0004692743743,900.0006600253892,900.4548058615269
900.0004565906739,900.4545791861251,900.0004692743743,900.0003472796124,900.45476742084
900.0004227932513,900.4545791861251,900.0004692743743,900.0003398188937,900.4546632398295
900.0004200684485,900.4545791861251,900.0004692743743,900.0003373111684,900.4546016364193
900.0004200684485,900.4545772298989,900.0004692743743,900.0003373111684,900.4545942794871
900.0004190646839,900.4545772298989,900.0004692743743,900.0003348664939,900.4545942794871
900.000418038818,900.4545731445588,900.0004692743743,900.0003067460672,900.4545927835856
900.0004152127734,900.4545731445588,900.0004647848742,900.0003067460672,900.4545837521388
900.0004152127734,900.4545706430357,900.0004647848742,900.0002812171863,900.454583158355
900.0004152127734,900.4545706285295,900.0004647848742,900.0002678269718,900.4545768300285
900.0004103672118,900.4545706285295,900.0004647848742,900.000204512459,900.4545558289983
900.0003399375287,900.4545678957932,900.0004647848742,900.0001789376698,900.4545168387469
900.000326620464,900.454565992378,900.0004647848742,900.0001756649301,900.4545168387469
900.000326620464,900.4544859445906,900.0004202565408,900.0001734819384,900.4545168387469
900.0002729575839,900.4544859445906,900.0004202565408,900.0001734819384,900.4544973927241
900.0002713600229,900.4544735862661,900.0004202565408,900.0001734819384,900.4544973927241
900.0002565278769,900.4544735862661,900.0004202565408,900.0001725354491,900.4544973927241
900.0002361966876,900.4544666747864,900.0004202565408,900.00016882682,900.4544785246865
900.0002244140891,900.4544570375703,900.00038891502,900.0001514185449,900.4544747180796
900.0002150535609,900.4544517139518,900.00038891502,900.0001326398591,900.4544730071382
900.0001735871972,900.4544517139518,900.0003713554265,900.0001326398591,900.454420816413
900.0001735871972,900.4544349056789,900.0003713554265,900.0001068592152,900.4544070936206
900.0001533995995,900.4544295442087,900.0003713554265,900.0000845118357,900.4543961959544
900.0001124627956,900.454410419079,900.0003092551808,900.0000715195379,900.4543849121718
900.0001124627956,900.454410419079,900.0003085918136,900.0000654855413,900.4543849121718
900.0001103992261,900.454394859962,900.000283205783,900.0000654855413,900.4543849121718
900.0000865808483,900.4543812623863,900.000283205783,900.0000612266317,900.4543824979936
900.0000865808483,900.4543812623863,900.000283205783,900.0000612266317,900.4543824979936
900.000069400856,900.4543811236036,900.000283205783,900.0000612266317,900.4543754058162
900.0000599322015,900.4543706149731,900.000283205783,900.0000571755845,900.4543444981061
900.0000599322015,900.4543677661634,900.000283205783,900.0000489643123,900.4543387588238
900.0000593243801,900.4543522891199,900.0002819821873,900.0000396401441,900.4543311934885
900.0000425024695,900.4543497875479,900.0002819821873,900.0000388647801,900.4543311934885
900.0000399804829,900.4543497875479,900.0002819821873,900.0000285246907,900.4543311934885
900.0000298018278,900.4543404588567,900.0002184712189,900.0000258966111,900.4543311934885
