trial_1,trial_2,trial_3,trial_4,trial_5
2307.0063892078197,2303.4301548745157,2302.170792282698,2302.560257783223,2301.5263272360244
2307.0063892078197,2303.4301548745157,2302.1706531656473,2302.560257783223,2301.526312157446
2307.0063892078197,2303.4301548745157,2302.1706531656473,2302.5601741175624,2301.526312157446
2307.0063892078197,2303.4301548745157,2302.170517342505,2302.5601741175624,2301.526312157446
2307.0063892078197,2303.4301548745157,2302.17044665378,2301.8035790666722,2301.526312157446
2307.0063892078197,2303.430152408764,2302.17044665378,2301.5093652275636,2301.526312157446
2307.0063892078197,2303.4301519198953,2302.17044665378,2301.5093652275636,2301.526312157446
2307.0063892078197,2303.4301518286734,2302.17044665378,2301.5077592556886,2301.526312157446
2307.0063892078197,2303.4301518286734,2302.17044665378,2301.5077592556886,2301.526292457363
2307.0063892078197,2303.4301518286734,2302.1704391319936,2301.5051489116363,2301.526292457363
2307.0063892078197,2303.430151226982,2302.1704173630837,2301.5051489116363,2301.526292457363
2307.0063892078197,2303.430151226982,2302.170407041837,2301.50449463047,2301.5262689987944
2307.0063892078197,2303.430150359403,2302.170407041837,2301.50449463047,2301.5262689987944
2307.0063892078197,2303.4301388416648,2302.170405566955,2301.5041971174005,2301.5262689987944
2307.0063892078197,2303.4301388416648,2302.1704051650954,2301.4992174362937,2301.5262689987944
2307.0063892078197,2303.4301385961553,2302.1704051650954,2301.4992174362937,2301.52625910655
2307.0063892078197,2303.430138553284,2302.1704045934316,2301.4992174362937,2301.52625910655
2307.0063892078197,2302.540375274624,2302.1704045138126,2301.499150581037,2301.52625910655
2307.0063892078197,2302.1004391810143,2302.170403325094,2301.499150581037,2301.526256870858
2306.8084700461345,2302.0667943636286,2301.535565252521,2301.499150581037,2301.526256870858
2306.8084700461345,2302.0667943636286,2301.4930235804522,2301.4977889106453,2301.526256870858
2306.8084700461345,2302.0667943636286,2301.4922904585023,2301.4977889106453,2301.5262561767768
2306.8084700461345,2302.041487459645,2301.4920181811012,2301.4971269350694,2301.5262561767768
2306.8084700461345,2302.0098753312755,2301.4920181811012,2301.4967925117526,2301.5262561767768
2306.8084700461345,2301.9089174808796,2301.4919878616465,2301.4949480050936,2301.526252569843
2306.8084700461345,2301.7087316858906,2301.4918278141217,2301.4949480050936,2301.526250678295
2306.414428971824,2301.7087316858906,2301.4918278141217,2301.4949480050936,2301.5262473455864
2306.414428971824,2301.7087316858906,2301.4918278141217,2301.4946691484192,2301.5262473455864
2306.414428971824,2301.6925392093635,2301.4916660662198,2301.4940515926082,2301.526243505542
2306.414428971824,2301.6901681880145,2301.491616246901,2301.493369647612,2301.5262397638608
2306.414428971824,2301.6901681880145,2301.491399036289,2301.492990418699,2301.5262397638608
2306.3377744982754,2301.659491259828,2301.491334729071,2301.492990418699,2301.5262397638608
2306.3377744982754,2301.65740617844,2301.491334729071,2301.4926776138213,2301.526234806951
2306.3377744982754,2301.65740617844,2301.4910902028573,2301.4926776138213,2301.526234806951
2306.3377744982754,2301.612447824842,2301.4910902028573,2301.492653707826,2301.5262332476427
2306.3377744982754,2301.612447824842,2301.4909291770523,2301.492653707826,2301.5262332476427
2306.3377744982754,2301.5019527181853,2301.49083948025,2301.490809425805,2301.5262321150176
2306.3377744982754,2301.4500727190693,2301.49083948025,2301.4900142930856,2301.5262321150176
2305.827857149118,2301.4350550093714,2301.4906745634075,2301.4900142930856,2301.5262321150176
2305.827857149118,2301.4315795331163,2301.4906745634075,2301.4900142930856,2301.5262296959095
2305.827857149118,2301.429455615548,2301.489859133143,2301.4900142930856,2301.526228964274
2305.827857149118,2301.429455615548,2301.489859133143,2301.4899518599577,2301.526228964274
2305.827857149118,2301.429455615548,2301.489859133143,2301.488808099289,2301.526228233055
2305.827857149118,2301.4247937911314,2301.489859133143,2301.488062489878,2301.526228233055
2305.827857149118,2301.4137528733922,2301.489280064021,2301.488062489878,2301.52622699639
2305.827857149118,2301.4137528733922,2301.488350177426,2301.488062489878,2301.52622699639
2305.827857149118,2301.4133822464287,2301.4880133747984,2301.4878778509105,2301.5262180673644
2305.7190957898106,2301.4133822464287,2301.4880133747984,2301.4842548273755,2301.5262180673644
2304.094433768381,2301.412745560067,2301.4875389540593,2301.4842548273755,2301.526211058115
2304.094433768381,2301.409423151833,2301.4875389540593,2301.4842548273755,2301.526211058115
2304.094433768381,2301.409423151833,2301.487489508815,2301.4842548273755,2301.5262071547095
2304.094433768381,2301.4039849860083,2301.487385779793,2301.4831489080157,2301.5262071547095
2304.094433768381,2301.4039849860083,2301.4873599715547,2301.482821353016,2301.5262053563583
2304.094433768381,2301.403743661993,2301.1722707258255,2301.4822291099395,2301.5261999228173
2304.094433768381,2301.403743661993,2301.136892937611,2301.4822291099395,2301.5261999228173
2304.094433768381,2301.403743661993,2301.06604692624,2301.4822291099395,2301.5261989239198
2304.094433768381,2301.403220078296,2301.040113755902,2301.4822291099395,2301.526156479739
2304.094433768381,2301.3996188837655,2301.0217220544823,2301.482126245277,2301.526154343035
2304.094433768381,2301.3975381241767,2301.0213277784983,2301.482126245277,2301.526154343035
2304.094433768381,2301.3975381241767,2301.0213277784983,2301.454465516659,2301.526154343035
2303.9367910770907,2301.3975381241767,2301.0201690643416,2301.274760361335,2301.5261528336246
2303.9367910770907,2301.3956967553468,2301.0201690643416,2301.249154767467,2301.3365202766804
2303.9367910770907,2301.393565027281,2301.020134998277,2301.2128000066,2301.243378685178
2303.3939193717315,2301.393565027281,2301.020134998277,2301.19375093097,2301.243378685178
2303.3939193717315,2300.809463938475,2301.019088068796,2301.1875660430915,2301.1859234940807
2303.3939193717315,2300.8044906704336,2301.0184667071085,2301.1875660430915,2301.13669602039
2303.3939193717315,2300.8044906704336,2301.017502970847,2301.1875660430915,2301.1124229927113
2302.5448721722532,2300.804196029871,2301.017502970847,2301.1875660430915,2301.094307358684
2302.5448721722532,2300.7989393935945,2301.017502970847,2301.187561274688,2301.0807247727535
2302.5448721722532,2300.7983405659643,2301.0169938718304,2301.157978097396,2301.079532123536
2302.5448721722532,2300.7983405659643,2301.0169938718304,2301.139637236404,2301.079532123536
2302.5448721722532,2300.767740887185,2301.0169938718304,2301.0852407639777,2301.079532123536
2302.5448721722532,2300.7593203804768,2301.0167093639634,2300.9402266487423,2300.9780900761607
2302.5448721722532,2300.7593203804768,2301.016060774903,2300.921671262135,2300.8466279754753
2302.5448721722532,2300.7593203804768,2300.7643259173415,2300.921671262135,2300.772441730845
2302.5448721722532,2300.751238066047,2300.7438513857805,2300.887690442645,2300.734287742776
2302.5448721722532,2300.6950443772366,2300.617862020806,2300.7054801941977,2300.716661912776
2302.5448721722532,2300.6950443772366,2300.4613223765914,2300.7054801941977,2300.716661912776
2302.0792336464974,2300.6950443772366,2300.4550062904605,2300.6974984789995,2300.716661912776
2302.0792336464974,2300.6501818268916,2300.436164240311,2300.6974984789995,2300.70839555668
2302.0792336464974,2300.6501818268916,2300.434149521066,2300.6839230955993,2300.70839555668
2302.0792336464974,2300.5778517869508,2300.434149521066,2300.6632497001724,2300.701505860684
2302.0792336464974,2300.570537051644,2300.4229732922918,2300.6392527318453,2300.664176938417
2302.0792336464974,2300.559352656139,2300.4229732922918,2300.621790713224,2300.638545166879
2302.0792336464974,2300.559352656139,2300.4229732922918,2300.617378719218,2300.6378068499534
2302.0792336464974,2300.559352656139,2300.419047912694,2300.617378719218,2300.5694453565893
2302.0792336464974,2300.559352656139,2300.407394735304,2300.617378719218,2300.54762708275
2301.7883557273913,2300.5559055195654,2300.3888801955027,2300.5247935870952,2300.4482906555377
2301.7883557273913,2300.530735002376,2300.3864627144835,2300.5016279181214,2300.4154788346714
2301.7883557273913,2300.530735002376,2300.3864627144835,2300.4870646621944,2300.3760072176096
2301.7883557273913,2300.530735002376,2300.3784577484435,2300.4687230090713,2300.3672289248016
2301.7883557273913,2300.530735002376,2300.3784577484435,2300.4687230090713,2300.3672289248016
2301.7883557273913,2300.5263754741195,2300.3784577484435,2300.4264737345684,2300.3672289248016
2301.7883557273913,2300.5263754741195,2300.3681710390356,2300.4264737345684,2300.342745905588
2301.7883557273913,2300.454512765017,2300.3661468586133,2300.416145788546,2300.342745905588
2301.7883557273913,2300.4306262214172,2300.3584574751335,2300.416145788546,2300.3365372248472
2301.107802776124,2300.4306262214172,2300.3549659425335,2300.408743643201,2300.3361341034483
2300.9275861587257,2300.3936540332406,2300.225180897886,2300.408743643201,2300.30802102092
2300.9275861587257,2300.358324915976,2300.225180897886,2300.355265348264,2300.2917248549843
2300.9275861587257,2300.3171667309603,2300.225180897886,2300.332168120461,2300.2657274704866
2300.9275861587257,2300.2423554734733,2300.2036121973256,2300.323509810474,2300.2657274704866
2300.9275861587257,2300.1868197564445,2300.1734694609772,2300.2420166101388,2300.259160473633
2300.9275861587257,2300.1868197564445,2300.1701916631982,2300.169147866628,2300.259160473633
2300.9275861587257,2300.1868197564445,2300.1701916631982,2300.169147866628,2300.259160473633
2300.9275861587257,2300.1868197564445,2300.1638555936247,2300.113627906143,2300.2522251487258
2300.9275861587257,2300.1868197564445,2300.1638555936247,2300.113627906143,2300.2522251487258
2300.9275861587257,2300.1868197564445,2300.1638555936247,2300.097548764014,2300.2522251487258
2300.869607190899,2300.1868197564445,2300.119951524873,2300.097548764014,2300.2493379898715
2300.869607190899,2300.1624498210945,2300.0543642899474,2300.097548764014,2300.2389044339843
2300.869607190899,2300.158588632613,2300.0543642899474,2300.097548764014,2300.2389044339843
2300.8524541037964,2300.158588632613,2300.0543642899474,2300.097548764014,2300.2174270054725
2300.8524541037964,2300.1199419709246,2300.0543642899474,2300.097548764014,2300.2036422027436
2300.841710905667,2300.106789166888,2300.0543642899474,2300.097548764014,2300.2036422027436
2300.841710905667,2300.106789166888,2300.0543642899474,2300.097548764014,2300.179535179085
2300.841710905667,2300.106789166888,2300.0543642899474,2300.097548764014,2300.134519231069
2300.8311095515514,2300.095157777299,2300.0543642899474,2300.097548764014,2300.129395835276
2300.8311095515514,2300.095157777299,2300.0543642899474,2300.075777386591,2300.0658872786544
2300.8311095515514,2300.0929923055724,2300.0543642899474,2300.075777386591,2300.0658872786544
2300.8311095515514,2300.0929810558964,2300.0543642899474,2300.0746855402786,2300.0658872786544
