trial_1,trial_2,trial_3,trial_4,trial_5
2302.4297323963197,2303.449384867494,2331.1172009965107,2307.6784899822937,2303.6640364930176
2302.4297323963197,2303.449384867494,2331.1172009965107,2307.6784899822937,2303.663514885586
2302.4297323963197,2303.449384867494,2331.1172009965107,2307.6784899822937,2303.663514885586
2302.429569108003,2303.449380836683,2329.5914293868714,2307.6784899822937,2303.6635074736887
2302.4295408963776,2303.449375363075,2329.2552380644133,2307.678359375024,2303.6635074736887
2302.42953070176,2303.4493621503693,2329.2552380644133,2307.678359375024,2303.6635074736887
2302.429528109044,2303.449360313106,2323.040569286056,2307.678350566052,2303.663506014941
2302.429528109044,2303.449360313106,2323.040569286056,2307.678350566052,2303.663506014941
2302.4294774769996,2303.449360243219,2319.5211335862355,2307.67830771492,2303.663493859162
2302.4294774769996,2303.449360243219,2319.5211335862355,2305.063054323742,2303.663493859162
2302.4294774769996,2303.4493564032264,2319.269128952391,2305.063054323742,2303.663493859162
2302.4294774769996,2303.4493564032264,2319.269128952391,2304.922706559586,2303.6634826120066
2302.4294582466764,2303.4493564032264,2319.269128952391,2304.922706559586,2303.6634826120066
2302.4294582466764,2303.4493564032264,2319.269128952391,2304.1575137569585,2303.6634826120066
2302.4294514097423,2303.4493564032264,2318.9584580883197,2304.1575137569585,2303.6634819519827
2302.4294514097423,2303.4493564032264,2318.9584580883197,2304.1418188635316,2303.6634819519827
2302.4294487377715,2303.449351399856,2317.6975437402502,2304.044112934156,2303.663481695555
2302.4294375826194,2302.274241008604,2317.6975437402502,2304.044112934156,2303.663481194257
2302.429434470029,2301.844744830942,2315.420341107092,2304.044112934156,2303.6634811571635
2302.429434470029,2301.8441014142127,2315.420341107092,2304.0418465579437,2303.6634811571635
2302.429434470029,2301.8438071557166,2314.1005917637285,2304.0410048427843,2303.663481082348
2302.429430841894,2301.843600027151,2314.1005917637285,2304.0410048427843,2303.6634806942757
2302.429430841894,2301.8359229564644,2314.1005917637285,2304.038474222859,2303.663480644751
2302.4294304285127,2301.8359229564644,2313.5305318055675,2304.0373204664706,2303.663480644751
2302.429427205022,2301.835530249114,2313.5305318055675,2304.0373204664706,2303.663480644751
2302.429427205022,2301.835530249114,2313.373381727345,2304.036736495983,2303.663480627904
2302.4294257831057,2301.8297429553922,2313.373381727345,2304.036736495983,2303.663480627904
2302.4294257831057,2301.829643847087,2313.373381727345,2304.036736495983,2303.663480571817
2302.4294257831057,2301.8295648883873,2313.373381727345,2304.036736495983,2303.6634805589147
2302.4294257831057,2301.8295648883873,2313.373381727345,2304.0365736236076,2303.6634805449717
2302.4294257831057,2301.829486279549,2313.373381727345,2304.035890652106,2303.6634805449717
2302.4294257831057,2301.829388334137,2313.373381727345,2304.0357768944764,2303.6634805442764
2302.4294188698263,2301.8293812732722,2313.373381727345,2304.035758485634,2303.663480538687
2302.4294188698263,2301.8293812732722,2313.373381727345,2304.0356343094736,2303.663480538687
2302.4294188698263,2301.8293812732722,2313.373381727345,2304.0356343094736,2303.663480538687
2302.4294188698263,2301.8293595376645,2309.5189495463383,2304.0356343094736,2303.6634805165772
2302.429417667289,2301.8293595376645,2307.686983602386,2304.0356343094736,2303.6634805165772
2302.4294172777395,2301.8293595376645,2307.686983602386,2304.0356343094736,2303.6634804944442
2302.4294168316014,2301.8293595376645,2307.686983602386,2304.0356343094736,2303.663480490488
2302.4294168316014,2301.8293042156674,2307.641285763152,2303.546551198796,2303.6634804641635
2302.4294157061313,2301.8293042156674,2306.2830007429134,2303.155318995533,2303.6634804519613
2302.429415642576,2301.8293042156674,2306.2830007429134,2303.0464622269237,2303.6634804519613
2302.429415642576,2301.8293042156674,2306.2830007429134,2303.034597845362,2303.6634804519613
2302.429415642576,2301.8293030643404,2306.1719148058814,2303.018760865855,2303.6634804519613
2302.429413508599,2301.8292237120068,2306.1719148058814,2303.018760865855,2303.6634804519613
2302.42941057349,2301.8291716655713,2306.1719148058814,2303.018760865855,2303.6634804519613
2302.4294100352286,2301.8291716655713,2306.1719148058814,2303.0073641873287,2303.663480440412
2302.4294100352286,2301.8291538743524,2306.1719148058814,2303.0066856249005,2303.6634804300056
2302.429405848531,2301.8291538743524,2305.4605255923293,2303.00407735019,2303.6634804300056
2302.429405848531,2301.8291325486603,2305.4605255923293,2303.00407735019,2303.6634804300056
2302.4294050912413,2301.8291325486603,2305.4605255923293,2303.00407735019,2303.6634804300056
2302.429405073679,2301.8291269605115,2305.4605255923293,2303.003021249525,2303.6634804293126
2302.4294042545575,2301.829089451473,2305.4605255923293,2303.0024058297176,2303.6634804230303
2302.4294042545575,2301.82907610558,2305.4605255923293,2303.0024058297176,2303.6634804224586
2302.4294042545575,2301.82907610558,2305.4605255923293,2302.9985696229032,2303.6634804224586
2302.4294036937267,2301.8290654357193,2305.4605255923293,2302.995903182506,2303.663480422246
2302.4294036937267,2301.829062664684,2305.4605255923293,2302.995903182506,2303.663480422246
2302.4294036937267,2301.8290607438526,2305.4605255923293,2302.995903182506,2303.663480422246
2302.429403675593,2301.82906031155,2305.4605255923293,2302.995903182506,2303.6634804211385
2302.429403675593,2301.82906031155,2305.4605255923293,2302.995903182506,2303.4827377627585
2302.429403675593,2301.82906031155,2305.4605255923293,2302.995903182506,2302.688964422292
2302.429403675593,2301.82906031155,2305.4605255923293,2302.9957427693134,2302.688796428874
2302.4294034388745,2301.82906031155,2305.4605255923293,2302.9957427693134,2302.670363467966
2302.42940331406,2301.82906031155,2305.4605255923293,2302.9957427693134,2302.6702867692334
2302.42940331406,2301.8290593391184,2305.4605255923293,2302.9957427693134,2302.6702867692334
2302.4294032922303,2301.8290593391184,2305.4605255923293,2302.9957427693134,2302.6700834788444
2302.429403283415,2301.8290593391184,2305.4605255923293,2302.9955556442233,2302.6692017208265
2302.429403283415,2301.8290578719666,2305.4605255923293,2302.9953856113916,2302.667784585848
2302.4294032672683,2301.8290578719666,2305.4605255923293,2302.99520009566,2302.1474486212664
2302.4294032672683,2301.8290578719666,2305.4605255923293,2302.9950335516064,2302.0433051711134
2302.4294032672683,2301.8290578719666,2305.4605255923293,2302.994314760616,2302.042786530784
2302.429403192074,2301.8290578719666,2305.4605255923293,2302.994314760616,2302.0340691542556
2302.4294031427203,2301.8290578719666,2305.4605255923293,2302.994256701506,2302.0340691542556
2302.4294031427203,2301.8290578719666,2305.4605255923293,2302.994256701506,2302.0269205075874
2302.4294031427203,2301.8290564886584,2305.4605255923293,2302.994256701506,2302.0269205075874
2302.4294030288916,2301.8290342814703,2305.4605255923293,2302.3287745494717,2302.0256379172906
2302.4294026685056,2301.8290296306704,2305.4605255923293,2301.9735762098644,2301.6308093496764
2302.42940262822,2301.8290296306704,2305.4605255923293,2301.9735762098644,2301.084199988091
2302.42940262822,2301.8290296306704,2305.4605255923293,2301.9735762098644,2301.07789117023
2302.429402596117,2301.8290296306704,2305.4605255923293,2301.973474381843,2301.076435239985
2302.429402596117,2301.8290265026085,2305.4605255923293,2301.973474381843,2301.076435239985
2302.4294024696915,2301.8290255831457,2305.4605255923293,2301.973474381843,2301.076435239985
2302.4294023759435,2301.8290255831457,2305.4605255923293,2301.973474381843,2301.076435239985
2302.429402358133,2301.8290255831457,2305.4605255923293,2301.973463534374,2301.075383095632
2302.429402295206,2301.8290245487697,2305.4605255923293,2301.973463534374,2301.075383095632
2302.429402251186,2301.8290245487697,2305.4605255923293,2301.961229141942,2301.075383095632
2302.429402251186,2301.82901861991,2305.4605255923293,2301.961229141942,2301.075383095632
2302.4294020642224,2301.82901861991,2305.4605255923293,2301.960655676683,2301.075383095632
2302.4294020576813,2301.82901861991,2305.4605255923293,2301.960655676683,2301.0747228275454
2302.4294020576813,2301.82901861991,2305.4605255923293,2301.960655676683,2301.074559098546
2302.4294020332336,2301.8290177186664,2305.4605255923293,2301.9597650219425,2301.074559098546
2302.4294020141283,2301.829017277111,2305.4605255923293,2301.9596948950907,2301.0742788273033
2302.4294019786894,2301.8290157599254,2305.4605255923293,2301.9596948950907,2301.074190498309
2302.429401906643,2301.8290155122686,2305.4605255923293,2301.9596948950907,2301.074190498309
2302.429401906643,2301.8290137700697,2304.9810586780522,2301.9588523655902,2301.0739774954463
2302.4294017991574,2301.829010974902,2304.9810586780522,2301.9588523655902,2301.0739774954463
2302.132854964266,2301.829010974902,2304.9810586780522,2301.9588523655902,2301.0739774954463
2301.7497510929657,2301.829010974902,2304.9810586780522,2301.9588523655902,2301.0739760656948
2301.654969096602,2301.8290064710245,2304.9810586780522,2301.958815707654,2301.0739760656948
2301.654969096602,2301.829005151087,2304.9810586780522,2301.9587769920827,2301.0739760656948
2301.6536969490194,2301.829005151087,2304.9810586780522,2301.958721124024,2301.0739760656948
2301.6531400121603,2301.829005151087,2304.9810586780522,2301.958721124024,2301.07383680469
2301.6522687904267,2301.829005151087,2304.9810586780522,2301.9586366252256,2301.0737206516164
2301.6506352500223,2301.8289879245344,2304.9810586780522,2301.9586366252256,2301.0737206516164
2301.6506352500223,2301.8289879245344,2304.9810586780522,2301.958618747227,2301.0737206516164
2301.6505139393003,2301.8289864472017,2304.9810586780522,2301.958618747227,2301.0737206516164
2301.6505139393003,2301.8289864472017,2304.8046802353615,2301.958618747227,2301.07370859372
2301.6505139393003,2301.8289864472017,2304.8046802353615,2301.958618747227,2301.0736897010106
2301.6503119746294,2301.828982930694,2304.8046802353615,2301.958618747227,2301.0736657535413
2301.634844338002,2301.8289709380324,2304.8046802353615,2301.958511824266,2301.0736620327507
2301.4945984717447,2301.8289709380324,2304.8046802353615,2301.958511824266,2301.0736620327507
2301.445360843158,2301.8289692267235,2304.8046802353615,2301.958511824266,2301.0736620327507
2301.445360843158,2301.828969172249,2304.5876167461756,2301.958428375689,2301.0736620327507
2301.440462890324,2301.82890074426,2304.5876167461756,2301.958391169522,2301.0736620327507
2301.440462890324,2301.828880906633,2304.5876167461756,2301.958391169522,2301.0736620327507
2301.4367291888293,2301.82883850345,2304.5876167461756,2301.958295945148,2301.073630004823
2301.4367291888293,2301.82883850345,2304.5876167461756,2301.958295945148,2301.0736225303676
2301.4318348908596,2301.82883850345,2304.5876167461756,2301.958267699933,2301.0736225303676
2301.430339690735,2301.82883850345,2303.5530454890772,2301.9582251094503,2301.07352999541
2301.429060906935,2301.8288370026135,2303.3102048761675,2301.9581911135133,2301.0734727078343
2301.429060906935,2301.8288167793958,2303.3102048761675,2301.9581911135133,2301.073468382892
2301.426836180864,2301.6813096907517,2303.3102048761675,2301.9581911135133,2301.073468382892
2301.4260285631594,2301.4096714840052,2303.3102048761675,2301.9580288782136,2301.073432733953
2301.4257803157957,2301.319226497904,2303.3102048761675,2301.9580288782136,2301.073432733953
2301.4257803157957,2301.2900646871726,2303.3102048761675,2301.9580288782136,2301.0733465815656
2301.42483106905,2301.2900646871726,2302.9712856991177,2301.9580288782136,2301.0732517287242
2301.42483106905,2301.2900554691364,2302.9712856991177,2301.9580288782136,2301.07315931069
2301.2149768326094,2301.2900554691364,2302.9712856991177,2301.957943999027,2301.07315931069
2301.2144862401387,2301.2900024113324,2302.9712856991177,2301.957933017553,2301.0731292388614
2301.1856497843355,2301.2900024113324,2302.9712856991177,2301.957933017553,2301.0730953535117
2301.1453147205148,2301.2880367356383,2302.9712856991177,2301.9579096005473,2301.0730953535117
2301.1322432630195,2301.2877582147357,2302.9712856991177,2301.9579096005473,2301.073092782943
2301.1322432630195,2301.2877582147357,2302.9712856991177,2301.8656281262197,2301.073092782943
2301.130189312475,2301.285577886469,2302.9712856991177,2301.641935162819,2301.073092782943
2301.128119876671,2301.2848097184965,2302.9712856991177,2301.5257793183973,2301.0730709744535
2301.128119876671,2301.283035735391,2302.9340907507035,2301.469896511782,2301.0730379721394
2301.1245911866627,2301.2828962984377,2302.9340907507035,2301.469896511782,2301.0730379721394
2301.1245911866627,2301.2828962984377,2302.9340907507035,2301.4687440894086,2301.0730180799114
2301.1223437085514,2301.2828962984377,2302.9340907507035,2301.4687440894086,2301.072996018292
2301.1209804630375,2301.2828962984377,2302.9340907507035,2301.4681348977974,2301.0729921800475
2301.1209804630375,2301.282248380366,2302.9340907507035,2301.4673849512114,2301.0729921800475
2301.120734866253,2301.282248380366,2302.9340907507035,2301.4673849512114,2301.0729921800475
2301.120734866253,2301.2819723961716,2302.9340907507035,2301.467310195145,2301.0729337701205
2301.120734866253,2301.2819723961716,2302.628946161456,2301.4671614807644,2301.0729216666423
2301.120111469106,2301.2773742744357,2302.628946161456,2301.4661880383073,2301.0729216666423
2300.958119334305,2301.2746990450046,2302.628946161456,2301.201682463991,2301.0729216666423
2300.8819441477344,2301.2742346136456,2302.628946161456,2301.079375370859,2301.072915194306
2300.855858427293,2300.840113803563,2302.628946161456,2301.079375370859,2301.0729052852753
2300.855858427293,2300.840113803563,2302.628946161456,2300.9988621505227,2301.0728885793847
2300.8516346110105,2300.692746881171,2302.628946161456,2300.9442264275112,2301.0727145219525
2300.8493352464884,2300.6277518794213,2302.628946161456,2300.907036803752,2301.071965880171
2300.847538807887,2300.624344683749,2302.628946161456,2300.8892551250756,2301.071965880171
2300.847538807887,2300.624344683749,2302.628946161456,2300.8806260498795,2301.071965880171
2300.847538807887,2300.624344683749,2302.628946161456,2300.8769167192286,2300.992072588166
2300.847538807887,2300.6242487476134,2302.628946161456,2300.8548438265893,2300.881046850351
2300.749146109224,2300.622458141968,2302.628946161456,2300.853533154509,2300.8043686714036
2300.6420549518707,2300.619577783969,2302.628946161456,2300.8287355149314,2300.7563724655756
2300.5840752478643,2300.6185863764244,2302.341301291411,2300.8282089422296,2300.661066227583
2300.5763776728445,2300.6185863764244,2302.341301291411,2300.819163484514,2300.6539247707497
2300.5763776728445,2300.6185863764244,2302.341301291411,2300.8083195347044,2300.613187965556
2300.537871541994,2300.616327587658,2302.341301291411,2300.7901967781413,2300.5929537073844
2300.535420935076,2300.616327587658,2302.341301291411,2300.773852772216,2300.5415397211245
2300.512353126263,2300.616327587658,2302.341301291411,2300.773852772216,2300.5415397211245
2300.4986588285433,2300.616327587658,2302.341301291411,2300.7292979821154,2300.4733673340406
2300.495644931252,2300.615799055207,2302.341301291411,2300.678994655551,2300.471854340717
2300.490552414297,2300.615799055207,2302.341301291411,2300.6389558941773,2300.466595610372
2300.490398369395,2300.615799055207,2302.341301291411,2300.620528792982,2300.4613696734737
2300.4881301978467,2300.6108595930805,2302.341301291411,2300.597115195374,2300.4613696734737
2300.4873495271813,2300.5840604573627,2302.341301291411,2300.4837394868937,2300.4507425413017
2300.4864471323035,2300.5767072413273,2302.341301291411,2300.481087091637,2300.4507425413017
2300.48595546194,2300.567317197414,2302.341301291411,2300.472467349372,2300.4395393681575
2300.4818112130783,2300.5539101408085,2302.341301291411,2300.472467349372,2300.4395393681575
2300.481171941641,2300.5503551888105,2302.1895340651386,2300.472467349372,2300.4387610727536
2300.481171941641,2300.4284789674166,2301.561707131738,2300.472467349372,2300.3955579023614
2300.481171941641,2300.426263064306,2301.304193817121,2300.472467349372,2300.371006113877
2300.481171941641,2300.422454873544,2301.304193817121,2300.472467349372,2300.371006113877
2300.481171941641,2300.4186525013884,2301.304193817121,2300.444734059396,2300.36784378552
2300.481171941641,2300.3823387735883,2301.304193817121,2300.4442631062316,2300.3653442489385
2300.476585693985,2300.3663314136993,2301.304193817121,2300.442599636758,2300.364357168555
2300.451408254182,2300.2822605094207,2300.9320507871166,2300.442090607512,2300.35744003345
2300.451408254182,2300.2822605094207,2300.9320507871166,2300.406708173547,2300.341573106468
2300.4349166848847,2300.2796606808624,2300.9320507871166,2300.3814305386545,2300.333499429756
2300.4349166848847,2300.2680465296276,2300.9320507871166,2300.3523258590403,2300.3287329211726
2300.432335186865,2300.265466358024,2300.9320507871166,2300.3111548720717,2300.321568321544
2300.4150088190313,2300.265466358024,2300.9320507871166,2300.3060493571893,2300.3119717623017
2300.4150088190313,2300.2473471568997,2300.9320507871166,2300.286282255213,2300.3035482777536
2300.3734769573207,2300.2473471568997,2300.797538208159,2300.215423566868,2300.2897476774224
2300.3420642909246,2300.2207162674317,2300.797538208159,2300.2124092677795,2300.2675444895817
2300.322955301715,2300.171064122813,2300.797538208159,2300.2124092677795,2300.2675444895817
2300.317983030123,2300.171064122813,2300.797538208159,2300.2124092677795,2300.2675444895817
2300.295022714115,2300.170956877195,2300.797538208159,2300.1719775884017,2300.2488020880483
2300.273924444818,2300.1531679260584,2300.797538208159,2300.1719775884017,2300.202510297609
2300.267470999545,2300.1531679260584,2300.76676455459,2300.1574004870276,2300.202510297609
2300.211911806514,2300.150824611178,2300.76676455459,2300.123310151193,2300.191716393891
2300.211911806514,2300.1256367401916,2300.6225610114766,2300.119314382831,2300.1558437386834
2300.197575252626,2300.1151768848117,2300.6225610114766,2300.119314382831,2300.1549202322158
2300.197575252626,2300.093636333901,2300.6225610114766,2300.119314382831,2300.1549202322158
2300.197575252626,2300.093636333901,2300.6225610114766,2300.0987581897593,2300.1549202322158
2300.187271679656,2300.093636333901,2300.5852376476287,2300.0987581897593,2300.137799108006
2300.1711635932434,2300.093636333901,2300.5852376476287,2300.0787418094683,2300.137799108006
2300.1549917093644,2300.093636333901,2300.5852376476287,2300.073161373994,2300.137799108006
2300.135236448672,2300.093636333901,2300.5610868610584,2300.073161373994,2300.1132101194676
