trial_1,trial_2,trial_3,trial_4,trial_5
900.0474534156896,900.0199274247287,900.481126282313,900.0093513109765,900.0732723469652
900.0471131828172,900.0199274247287,900.481126282313,900.0093513109765,900.0732723469652
900.0456306079471,900.0199274160354,900.481126282313,900.0093511390961,900.0722623372235
900.0452646704754,900.0199274106845,900.4811262822665,900.0093511390961,900.0637686429908
900.0452646704754,900.0199274106845,900.4811262790838,900.0093511390961,900.059802788477
900.0452646704754,900.0199273756872,900.4717957544235,900.0093511390961,900.059802788477
900.045013172734,900.0199273756872,900.4673798729366,900.0093511385517,900.0496844774905
900.0436099255927,900.0199273756872,900.4673784434667,900.0093511385517,900.0391589295655
900.0436099255927,900.0199273756872,900.4673732681808,900.0093511385517,900.0256711805955
900.0436099255927,900.0199273286779,900.4673732681808,900.0093499517651,900.0256711805955
900.043427013998,900.0199273162195,900.4673732681808,900.0093499517651,900.0255745530162
900.043427013998,900.0199273162195,900.4673725999845,900.0093499517651,900.0255745530162
900.042411259667,900.0127510665155,900.4673725999845,900.0093499517651,900.0200132529503
900.0423876622297,900.0080907924234,900.467363514463,900.0093499517651,900.0189626944322
900.0423725930127,900.0080907924234,900.467363514463,900.0093497566392,900.0178999601417
900.0420785931661,900.0080882966269,900.4673608339559,900.0093493211464,900.0150275080267
900.0420568882685,900.0080882966269,900.4673578424955,900.0093493211464,900.0150275080267
900.0420568882685,900.0080882966269,900.4673578424955,900.0093493211464,900.0150267888338
900.0420568882685,900.008087997134,900.4673574255576,900.0093493211464,900.0071641565402
900.0419346045594,900.0080858827763,900.4673574255576,900.0093492914508,900.0035004894952
900.0419346045594,900.0080858827763,900.4673574255576,900.0093492914508,900.0035004894952
900.0418302495513,900.0080857675376,900.4673574255576,900.0093492281305,900.0034771358505
900.0411632119931,900.0080857675376,900.4594257412538,900.0093492257176,900.0034717770916
900.0409073168214,900.0080857650495,900.4577776913167,900.0093492257176,900.0034717770916
900.0409073168214,900.0080857650495,900.457776405504,900.0093492257176,900.0034710130692
900.0232543489756,900.0080855840357,900.4577745085049,900.0093492257176,900.0034710130692
900.0211099754396,900.0080855840357,900.4577586876347,900.0093485553688,900.0034700238838
900.0198644484196,900.0080841412241,900.4577586876347,900.009347917211,900.0034700238838
900.0191321230061,900.0080839748032,900.4577586876347,900.009347917211,900.0034700238838
900.0170512598033,900.0080839748032,900.4577586876347,900.0093477886917,900.0034700238838
900.0169628219643,900.0080839748032,900.4577586876347,900.0093477393085,900.0034695397253
900.0113446909972,900.0080838449173,900.4577586876347,900.0093476604507,900.0034693857556
900.0113355132022,900.0080838449173,900.4577575305543,900.0093476272347,900.0034693857556
900.0113355132022,900.008083727129,900.4577570514523,900.0093476221044,900.0034693857556
900.0113355132022,900.0080836171393,900.4577564224486,900.0093476221044,900.0034693857556
900.0113207524827,900.0080836171393,900.4577554090025,900.0093476221044,900.0034608546684
900.0112936870678,900.0080836171393,900.4577407548944,900.0093476221044,900.0034608546684
900.0112850177356,900.0080836171393,900.45715821877,900.00934761618,900.0034608546684
900.0112768202326,900.0080836171393,900.4571099060508,900.00934761618,900.0034608546684
900.0112697424448,900.0080835744848,900.4571078929011,900.00934761618,900.0034602749506
900.0112606673574,900.0080835733958,900.4570999447541,900.00934761618,900.0034602749506
900.0112606449559,900.0080835733958,900.4570817017534,900.0093476105411,900.0034602749506
900.0112606449559,900.0080835733958,900.4570584366351,900.0093476105411,900.0034602749506
900.0112606449559,900.0080835733958,900.4570584366351,900.0093476091438,900.0034602749506
900.0112606449559,900.0080834893745,900.4570455998064,900.0093476091438,900.0034601401258
900.0112606449559,900.008083459111,900.4570455998064,900.0093476091438,900.0034601401258
900.0112606449559,900.008083459111,900.4570448263553,900.0093476091438,900.0034601401258
900.0112606449559,900.008083459111,900.4570391763625,900.0093476091438,900.0034600942877
900.0112606449559,900.008083459111,900.4570391763625,900.0093475714231,900.0034600942877
900.0112602816546,900.008083459111,900.4570391763625,900.0093475714231,900.0034599930193
900.0112601673274,900.0080834590213,900.457036609271,900.0093475714231,900.0034599930193
900.0112598820574,900.0080834349524,900.4570346536182,900.0093475714231,900.0034599930193
900.0112598820574,900.0080834349524,900.4570346536182,900.0093475714231,900.0034599389911
900.0112598820574,900.008083395701,900.4570333579163,900.0093475634702,900.0034599389911
900.0112598820574,900.008083395701,900.4570332706642,900.0093475578452,900.0034599373081
900.0112598820574,900.008083395701,900.4570332706642,900.0093475578452,900.0034599373081
900.0112598820574,900.0080833902365,900.4570329473895,900.0093475329106,900.0034599373081
900.0112588311121,900.008083371471,900.4570326556561,900.0093475285087,900.0034599156413
900.0112582393338,900.0080833396556,900.4570326556561,900.0093475285087,900.0034599156413
900.0112582393338,900.0080833396556,900.4570326556561,900.0093475285087,900.0034599156413
900.0088778223421,900.0080833396556,900.4570326556561,900.0093475133915,900.0034599156413
900.0081639340393,900.0080833396556,900.4570326524818,900.0093475133915,900.0034598311122
900.0081342810531,900.0080833396556,900.4570326524818,900.0093475104212,900.0034598311122
900.0081316096006,900.0080833314771,900.4570326524818,900.0093475097187,900.0034598143358
900.0081316096006,900.0080833111336,900.4570326524818,900.0093475040737,900.0034598143358
900.0081299336132,900.0080832384974,900.4570321891507,900.0093475028906,900.0034598143358
900.0081236588167,900.008083221513,900.4570316560142,900.0093475028906,900.0034598143358
900.0081236588167,900.008083221513,900.4570316560142,900.0093474985711,900.0034598031704
900.0081236588167,900.008083221513,900.4570316441794,900.0093474956187,900.0034597355757
900.0081236588167,900.0080831976854,900.4570316441794,900.0093474956187,900.0034597355757
900.0081232097689,900.0080831896009,900.4570316441794,900.0093474956187,900.0034597355757
900.0081226219602,900.0080831896009,900.4570316140708,900.0093474956187,900.0034597355757
900.0081225169371,900.0080831896009,900.4570316113436,900.0093474956187,900.0034597355757
900.0081221134233,900.0080831896009,900.4570316113436,900.0093474956187,900.0034597355757
900.0081211581845,900.0080831855854,900.4570316113436,900.0093474956187,900.0034595844925
900.0073998962818,900.0080831855854,900.4570316023979,900.0086894494181,900.0034595844925
900.0042075907804,900.0080831855854,900.457031552142,900.0049650687089,900.0034595801366
900.0039003914642,900.0080831823208,900.457031552142,900.0044718169794,900.0034595515758
900.0039003914642,900.0080831823208,900.4570315423697,900.0044718169794,900.0034572398729
900.0039003914642,900.0080831823208,900.4570315319271,900.0044718169794,900.0034572140075
900.0038947697519,900.0080831823208,900.4570313803691,900.0044718169794,900.0034570788281
900.0038937571043,900.0080831816919,900.457031354678,900.0044718169794,900.0034566555732
900.0038937571043,900.0080831816919,900.4570313515138,900.0044717756555,900.0034566367736
900.0037611112358,900.0080831816919,900.457031342566,900.0044717756555,900.0034566367736
900.0037104613148,900.0080831816919,900.457031342566,900.0044716120743,900.0034566367736
900.0037104613148,900.0076713525682,900.457031335101,900.0044716120743,900.0034566367736
900.0036911269234,900.0066010167874,900.457031335101,900.0044711579241,900.0034566367736
900.0036754140117,900.0064282277642,900.4570312874356,900.0044707033081,900.0034566367736
900.0035181495855,900.0064282277642,900.4570312526348,900.0044707033081,900.0034564557927
900.0035181495855,900.0064282277642,900.4570312455779,900.0044707033081,900.003456284977
900.0035181495855,900.0055678227333,900.4570312447835,900.0044653031457,900.0034561234942
900.0034842663943,900.0051987756577,900.4570312327209,900.0044651365105,900.0034561234942
900.0034511247585,900.0051987756577,900.4570312327209,900.0044601099667,900.0034561228048
900.003435783941,900.0049752966981,900.4570312117656,900.0044598902928,900.0034561228048
900.003435783941,900.0046728788454,900.4570312117656,900.0044598902928,900.0034561228048
900.003435783941,900.0041852302296,900.4570312117656,900.004457070055,900.0034560909424
900.003435783941,900.0041852302296,900.4570310425763,900.0044567338296,900.0034560903543
900.003435783941,900.0041708450285,900.4570310425763,900.0044563820618,900.0034560515804
900.003435783941,900.0041092590409,900.4570310425763,900.0044539792535,900.0034560341469
900.003423683426,900.0041092590409,900.4570310215623,900.0044539792535,900.0034560164954
900.0034200184607,900.0040186895649,900.4570309376718,900.0044533764462,900.0034560035564
900.0034200184607,900.0040186895649,900.4570308012759,900.0043668650077,900.0034560035564
900.0034200184607,900.0040120379075,900.4570308012759,900.0030915269067,900.0034559713077
900.0034200184607,900.0040088491221,900.457030618351,900.002758451844,900.0034559713077
900.0034190693322,900.0040088491221,900.457030618351,900.002758451844,900.0034559713077
900.0034190693322,900.0040088491221,900.4570305934744,900.002758451844,900.0034559602575
900.0034185729759,900.0040088491221,900.4570305239708,900.002758451844,900.0034559602575
900.0034176106449,900.0039929484648,900.4570304531321,900.002758451844,900.0034558900039
900.0034173542274,900.0039929484648,900.4570304531321,900.002750541683,900.0034558900039
900.003415936531,900.0038200326775,900.4570304107721,900.002750541683,900.0034558276808
900.003415712782,900.0027759156284,900.4570302111072,900.002750541683,900.0034558276808
900.003415712782,900.0025818869345,900.4570302111072,900.002750541683,900.0034557741419
900.0034153856768,900.0024658010038,900.4570302111072,900.002750541683,900.0034557673058
900.0034149585944,900.0024654044611,900.4570301999349,900.002750541683,900.0034557246757
900.0034149585944,900.0024654044611,900.4570301999349,900.0027495255948,900.0034556926976
900.0034140131875,900.0024654044611,900.4570301999349,900.0027495255948,900.00345566472
900.0034140131875,900.0024653612036,900.4570301999349,900.0027490231663,900.0034556033804
900.0034140131875,900.0024653612036,900.4570301491746,900.002747512236,900.0034556033804
900.0034133836779,900.0024653612036,900.4570301491746,900.0027446383721,900.0034554934333
900.003413101373,900.0024549040675,900.4570301491746,900.0027446383721,900.0034554934333
900.003413101373,900.0024549040675,900.4570301401612,900.0027444189923,900.003455477807
900.003413101373,900.0024549040675,900.4570301301186,900.0027443217705,900.0034554383694
900.003413101373,900.0024549040675,900.4570301065834,900.0027443217705,900.0034554383694
900.003413101373,900.0024546072062,900.4570301065834,900.0027426667331,900.0034554383694
900.0034130823813,900.0024546072062,900.4570300857291,900.0027426667331,900.0034554383694
900.0034130823813,900.0024546065497,900.4570300604628,900.0027423386346,900.0034554383694
900.0034130823813,900.0024530004154,900.4570300604628,900.0027423386346,900.0034554383694
900.003412656207,900.0024525774774,900.4570300121251,900.0027423006719,900.0034554383694
900.0034121454033,900.0024517935499,900.4570299922706,900.00274206647,900.0034554383694
900.0034121454033,900.0024517935499,900.4570299832535,900.0027419474329,900.0034554383694
900.003410783973,900.0024506120266,900.4570299832535,900.0021385178566,900.0034554270859
900.003410783973,900.0024506120266,900.4570299832535,900.0021385178566,900.0028769993947
900.0034106801705,900.0024506120266,900.4570299832535,900.0020630679237,900.0016244525291
900.0034106801705,900.0020302018629,900.4570299832535,900.0020102009828,900.0015514621118
900.0034072842582,900.0016814239881,900.4570299832535,900.0019666890832,900.0012689983267
900.0034072842582,900.0015322919285,900.4570299786635,900.0019395087876,900.0011435042625
900.0034072842582,900.001493374359,900.4570299786635,900.0019395087876,900.0011268426057
900.0034069873255,900.001493374359,900.4570299786635,900.0019395087876,900.001126450151
900.0034065973971,900.0014924152531,900.4570299786635,900.0019395087876,900.001126450151
900.0021217470751,900.0014918198523,900.457029977369,900.0019395087876,900.001126450151
900.0018961609192,900.0014918198523,900.457029977369,900.0019395087876,900.0011262761626
900.0015288840775,900.0014918198523,900.457029977369,900.0015190180164,900.0011261353452
900.0015288840775,900.0014918198523,900.457029977369,900.0015190180164,900.0011261353452
900.0013670004914,900.0014918198523,900.457029977369,900.0015151902627,900.0011261353452
900.0013343609013,900.0014916372853,900.457029977369,900.0014425622264,900.0011261353452
900.0013160903552,900.001490922984,900.457029977369,900.0014075274656,900.001125519069
900.0013160903552,900.00146355731,900.4570299768561,900.001401999684,900.0011250442277
900.0012278749381,900.0014540154302,900.4562771605205,900.0013863949374,900.0011250442277
900.0011379303068,900.0014516249371,900.456150590147,900.0013845709287,900.0011239105486
900.0011379303068,900.0014516249371,900.4560989353984,900.0013845709287,900.0011234582079
900.0011379303068,900.0014454267899,900.4560023643891,900.0013845709287,900.0011234582079
900.0011379303068,900.0014396462788,900.4559262713032,900.0013845709287,900.0011228178951
900.0011218286917,900.0014369068342,900.4559205543125,900.0013829438071,900.0011228178951
900.0011161209829,900.0011103778014,900.4559147396499,900.0013829438071,900.0011225442311
900.0011104559177,900.001103719256,900.4559147396499,900.0013829323499,900.0011217698977
900.0010744046717,900.0010964673651,900.4559020313211,900.0013791598789,900.00112080533
900.0010698208092,900.001062722568,900.4558793680238,900.0013764626742,900.0011206742114
900.0010447998644,900.001021579089,900.4558793680238,900.0013764626742,900.0011206209354
900.001030793249,900.0010180301837,900.4558760583409,900.0013749362955,900.0011205519314
900.001030793249,900.0010091466974,900.4558431832124,900.0013737231341,900.0011205197353
900.001030793249,900.0010065523982,900.4557534015491,900.0013737231341,900.0011203080514
900.001026693823,900.0010065523982,900.4557462983396,900.0013737231341,900.0011203080514
900.0010088196535,900.0008738900246,900.4557462983396,900.0013716313888,900.0011197391475
900.0009983039394,900.0007123181645,900.4557394092641,900.0013716313888,900.0011197391475
900.0009979718747,900.0005904282675,900.4557394092641,900.0013655068957,900.0011190909826
900.000995906301,900.000519046443,900.4557394092641,900.0011312548089,900.001118902604
900.000995906301,900.0004646344527,900.4557394092641,900.0009004301642,900.0011186596475
900.000995906301,900.0004646344527,900.4557394092641,900.0008400196841,900.0011177414227
900.0009855281189,900.0004638309832,900.4557258607349,900.0008400196841,900.0007556537211
900.0009853470536,900.0004638309832,900.4556708668237,900.000814462056,900.0007016943104
900.000978064464,900.0004465873384,900.455646280229,900.0007932971872,900.0006692659128
900.000978064464,900.0004442775729,900.4556418660637,900.0007851545979,900.000625818134
900.000978064464,900.0004423534248,900.4556102315497,900.0007675399199,900.0006248923872
900.0009734648529,900.0004392747832,900.4555498707505,900.0007628327413,900.0006248923872
900.0008780352537,900.0004363565337,900.4554432659279,900.0006664880774,900.0006071573092
900.0007857487193,900.0004363565337,900.4554432659279,900.0006656096689,900.0006071573092
900.0007326931668,900.0004319635291,900.4554174658366,900.00060796907,900.0005898140133
900.0006842259079,900.0004319635291,900.4553488118092,900.0005472413222,900.000572138902
900.0006315674382,900.0004319635291,900.4552917602449,900.0004630131631,900.0005718934091
900.000610631583,900.0004319635291,900.4551877478078,900.0004630131631,900.0005466816934
900.000610631583,900.0004299434883,900.4551877478078,900.0003985088615,900.0005355561426
900.0005996768692,900.0004273450227,900.4550527115991,900.0003590771706,900.0005212506653
900.0005757346646,900.0004251637611,900.4549868926433,900.0003590771706,900.0003490043096
900.0005757346646,900.0004251637611,900.4549868926433,900.0003142345948,900.000344020449
900.0005709281538,900.0004030429947,900.4549852118555,900.000272888537,900.000344020449
900.0005690305098,900.0003644655749,900.4549227131445,900.000272888537,900.0003297494626
900.000554364838,900.0003476319956,900.4548910662601,900.000272888537,900.0003297494626
900.0005341980335,900.0003378804882,900.4548101786302,900.0002590742548,900.0003297494626
900.0004973569424,900.0003135716255,900.4547960776497,900.0002539711933,900.0003268838584
900.000370509607,900.0002653063111,900.4547906497496,900.0002539711933,900.0003051592546
900.0003555787356,900.0002303168424,900.4546593303329,900.0002539711933,900.0002991073444
900.0003537582496,900.0002303168424,900.4546593303329,900.0002439937682,900.0002898658537
900.0003537582496,900.0002058193442,900.4546145702374,900.0002439937682,900.0002898658537
900.0003402385161,900.0002037236264,900.4545950443668,900.0001718283069,900.0002838780384
900.0003158143926,900.0001939173372,900.4545934199688,900.0001718283069,900.0002504626333
900.0003158143926,900.0001691990173,900.4545934199688,900.0001718283069,900.0002504626333
900.0003158143926,900.0001562823811,900.4545859155669,900.000124399898,900.0001305074908
900.0002704891605,900.0000902246239,900.4545420165465,900.0001205221531,900.0001305074908
900.0002486170935,900.0000902246239,900.4545130132592,900.0001110862125,900.0001305074908
900.0002068669947,900.0000852634904,900.4545130132592,900.000094290344,900.0001305074908
900.0001881812899,900.0000849634578,900.4544654963191,900.000094290344,900.0001221720294
900.0001881812899,900.000065724843,900.4544654963191,900.0000855920389,900.0001153117114
900.0001616781566,900.0000601049969,900.4544654963191,900.0000804294599,900.0001153117114
900.0001616781566,900.0000557505858,900.4544008916798,900.0000762730417,900.0001153117114
900.0001409865625,900.0000358581857,900.4543987341766,900.0000665035409,900.0001002864146
900.000132485537,900.0000340101515,900.4543987341766,900.0000665035409,900.0000909476078
900.0001298917612,900.0000340101515,900.4543807663782,900.0000613294065,900.0000857207602
900.0001082599962,900.0000203670501,900.4543733388338,900.0000558085627,900.0000787851476
900.0000842761908,900.0000147508676,900.4543661084158,900.0000369576081,900.000062170224
