trial_1,trial_2,trial_3,trial_4,trial_5
600.0006716757489,600.0004160513789,600.0009532865873,600.0010438338222,600.0009548164154
600.0005795347247,600.0004160513789,600.0009532865873,600.0010438338222,600.0009548161604
600.0005680013459,600.00041601808,600.0009532865873,600.001043805694,600.0009548151211
600.0005680013459,600.0004158697562,600.0009532865873,600.0010437862392,600.0009548151075
600.000567693987,600.0004156579135,600.0009532864469,600.0010437862392,600.0009548119841
600.0005673840913,600.0004155722739,600.0009532845235,600.0010437778792,600.000954811438
600.0005669069606,600.0004155722739,600.0009532836783,600.0010437778792,600.0009548113271
600.0005669069606,600.0004155722739,600.0009532818557,600.0010436829828,600.0009548113271
600.0005669069606,600.0004155722739,600.0006886013095,600.0010436829828,600.0007692201402
600.0005668827952,600.0004155277894,600.00059383618,600.0010436829828,600.0005502180578
600.0005668617661,600.0004155277894,600.0005936539518,600.0010436829828,600.0005453820285
600.0005668617661,600.000415523164,600.0005936539518,600.0010436634209,600.0005450726162
600.0005668617661,600.0004155228038,600.0005936539518,600.0010436631837,600.0005441583506
600.0005668617661,600.0004155228038,600.0005936098639,600.0010436532305,600.0005436870762
600.0005668414726,600.0004155208445,600.0005933673049,600.0010436415059,600.0005435649292
600.0005668414726,600.0004155208445,600.0005933673049,600.0010436187986,600.0005433228824
600.000566804541,600.0004155208445,600.0005931571797,600.0010436187986,600.0005432372794
600.000566804541,600.0004155208445,600.0005931571797,600.0010436174158,600.0005432035737
600.0005667897329,600.0004155162463,600.0005931571797,600.0010436168767,600.0005432035737
600.0005667897329,600.0004155162463,600.0005931571797,600.0009384475854,600.0005431894189
600.0005667897329,600.0004155162463,600.0005931040446,600.0005554837221,600.0005431736503
600.0005667897329,600.0004155162463,600.0005931040446,600.0005554776035,600.0005431310826
600.0005667897329,600.0004155101763,600.0005931040446,600.0005554776035,600.000543083963
600.0005655454969,600.0004155076053,600.0005930888518,600.0005554776035,600.000489126729
600.0005654532689,600.0004155076053,600.0005930888518,600.0005554548075,600.0004689027361
600.0005654532689,600.0004155057842,600.0005930888518,600.0005554548075,600.0004689027361
600.0005654514761,600.0004155057842,600.0005930614082,600.0005553782063,600.0004689027361
600.0005654511483,600.0004155055909,600.0005930614082,600.0005553782063,600.0004688921476
600.0005654511483,600.0004155055909,600.0005930614082,600.0005553184884,600.0004686311416
600.0005654511483,600.0004155055909,600.0005930610633,600.0005553184884,600.0004686311416
600.0005654509032,600.0004155032613,600.0005930610633,600.0005552046724,600.0004684662445
600.0005654500138,600.0004155007003,600.0005930610633,600.0005552046724,600.0004684662445
600.0005654484443,600.0004155006826,600.0005930610633,600.0005552046724,600.0004684585638
600.0005654484443,600.0004155000728,600.000593059984,600.0005552046724,600.0004684565107
600.0005654484443,600.0004155000728,600.0005930365372,600.0005551867615,600.0004684432099
600.0005654482974,600.0004155000728,600.0005930264514,600.0005551276621,600.0004683990613
600.0005654482974,600.0004154962517,600.0005930214796,600.0005551239676,600.0004683746214
600.0005654482974,600.0004154962517,600.0005930214796,600.0005551194465,600.0004683746214
600.0005654482974,600.0004154945148,600.0005930214796,600.0005550823541,600.0004683611878
600.0005654477088,600.0004154945148,600.0005930152155,600.0005550717443,600.0004683611878
600.0003561066234,600.0004154945148,600.000593014249,600.0005550717443,600.0004683524224
600.0001953238595,600.0004154945148,600.000593014249,600.0005550674007,600.0004683459882
600.0001952736151,600.0004154945148,600.0005803173659,600.0005550674007,600.0004683459882
600.0001951949276,600.0004154945148,600.0002696802316,600.000555064972,600.0004683459882
600.0001951949276,600.0004154945148,600.0002696802316,600.0005550615881,600.0004683459882
600.0001951715781,600.0004154943924,600.0002690221824,600.0005550615881,600.0004683459882
600.0001951715781,600.0004154943924,600.0002690221824,600.0005550514757,600.0004683457919
600.0001951715781,600.0004154943864,600.0002690046412,600.0005550507611,600.0004683457919
600.0001950134333,600.0004154941695,600.0002690046412,600.0005550457329,600.0004683457919
600.0001950037357,600.0004154941695,600.0002690046412,600.0005550457329,600.0004683457591
600.0001949779607,600.0004154941695,600.0002690046412,600.0005550443944,600.0004682684771
600.0001949779607,600.0004154941436,600.0002690046412,600.0005550433458,600.000468246893
600.0001949779607,600.0004154941436,600.0002689915348,600.0005550433458,600.0004681903782
600.0001949779607,600.0004154941436,600.0002689915348,600.0005550428191,600.0004681903782
600.0001949779607,600.0004154941436,600.0002689915348,600.0005550428191,600.0004681615965
600.0001949779607,600.0004154941436,600.0002689915348,600.0005550425597,600.0004681246603
600.0001949748529,600.000415493694,600.0002689915348,600.0005550425597,600.0004680111236
600.0001949748529,600.000415493694,600.0002689915348,600.00055504164,600.0004680111236
600.0001949748529,600.000415493694,600.0002689915348,600.0005550408574,600.0004678783283
600.0001949632828,600.000415493694,600.0002689810233,600.0005550378218,600.0004678032519
600.0001949133639,600.000415493694,600.00026896231,600.0005550378218,600.0004678032519
600.0001949133639,600.0004154934294,600.00026895558,600.0005550378218,600.0004678032519
600.0001949133639,600.0004154934294,600.000268954935,600.0005550378218,600.0004677975368
600.0001949080149,600.0004154933299,600.0002689546794,600.0005550375305,600.0004677915805
600.0001949080149,600.0004154933299,600.0002689546794,600.0005550370265,600.0004677915805
600.0001949080149,600.0004154933299,600.0002689546794,600.0005550370265,600.000467791442
600.0001948785098,600.0004154933299,600.0002689546794,600.0005550370265,600.0003423131099
600.0001948713873,600.0004154933299,600.0002689546794,600.0005550366701,600.0002943362069
600.0001948713873,600.0004154933299,600.0002689546794,600.0005550362324,600.0002943362069
600.0001948406798,600.0004154933299,600.000268952626,600.0005550362324,600.0002943360228
600.0001948406798,600.000415493329,600.0002689512899,600.0005550361569,600.0002943360228
600.0001948406798,600.000415493329,600.0002689512899,600.0005550361194,600.0002942594413
600.0001948405165,600.000415493329,600.0002689512899,600.0005550361194,600.0002941935522
600.0001948355205,600.000415493329,600.0002689512899,600.000555033111,600.0002941517037
600.0001948346128,600.0004154933232,600.0002689512899,600.0005550326229,600.000294122353
600.0001948346128,600.0004154933232,600.0002689504599,600.000555032003,600.000294122353
600.0001948346128,600.0004154933232,600.0002689504599,600.000555032003,600.0002940136967
600.0001948346128,600.0004154933232,600.0002689493327,600.000555032003,600.0002940121029
600.0001948341245,600.0004154933232,600.0002689493327,600.0005550319547,600.0002940121029
600.0001948341245,600.0004154933005,600.0002689329368,600.0005550317576,600.0002939845524
600.0001948341245,600.0004154932996,600.0002689329368,600.0005550317576,600.0002939845524
600.0001948341245,600.0004154932917,600.0002689171641,600.0005550314086,600.0002939845524
600.0001948341094,600.0004154932799,600.0002689047085,600.0002642563151,600.0002939845524
600.0001948336876,600.0004154932641,600.0002687585486,600.0001289250824,600.0002939845524
600.0001948336594,600.0004154932641,600.0002686987328,600.0001289250824,600.0002936652584
600.0001948326861,600.0004154932641,600.0002686428052,600.0001289250824,600.0002936652584
600.0001948326861,600.0004154932634,600.0001785979479,600.0001289250824,600.0002936652584
600.0001948326861,600.0004154932599,600.0001424618636,600.0001289250824,600.0002936652584
600.0001948326861,600.0004154932599,600.0001424601717,600.0001278868151,600.0002936066355
600.0001948326279,600.0004154932599,600.0001424601717,600.0001254549983,600.0002936066355
600.0001948321194,600.0004154932599,600.0001424571005,600.0001253050547,600.000293581917
600.0001948321194,600.0004154932589,600.0001424571005,600.0001246223492,600.0002935618598
600.0001948318969,600.0004154932577,600.0001424423714,600.0001245011766,600.00029353395
600.0001948318329,600.0004154932512,600.0001424423714,600.0001243104956,600.00029353395
600.0001948317336,600.0004154932471,600.0001424083138,600.0001243104956,600.00029353395
600.0001948317336,600.0004154932442,600.0001424083138,600.0001242411203,600.00029353395
600.0001948317336,600.0004154932442,600.000142370153,600.0001242411203,600.000293531061
600.0001948317336,600.0004154932436,600.000142370153,600.0001241636214,600.000293531061
600.0001948314789,600.0004154932436,600.0001423561242,600.0001241636214,600.000293531061
600.0001948312901,600.0004154932423,600.0001423561242,600.0001241623404,600.0002933272813
600.0001948311316,600.0004154932423,600.0001423561242,600.0001241618469,600.0002933203848
600.0001948311309,600.0004154932423,600.0001422879534,600.0001241602313,600.0002933203848
600.0001948311309,600.000415493242,600.0001422879534,600.0001241602313,600.0002933052232
600.0001948306642,600.000415493242,600.0001422879534,600.0001241602313,600.0002933052232
600.0001948306642,600.000415493242,600.0001422824453,600.0001241602313,600.0002933052232
600.0001948299499,600.000415493242,600.000142255983,600.0001241602313,600.0002932994886
600.0001948299499,600.0004154932412,600.000142255983,600.0001241602313,600.0002932994886
600.0001948295369,600.0004154932412,600.0001422435231,600.000124136888,600.0001098093836
600.0001948295369,600.0004154932412,600.0001422322057,600.000124136888,600.0000736414054
600.0001948295369,600.000415493241,600.0001422322057,600.0001241332125,600.0000736414054
600.0001948295369,600.000415493241,600.0001422284874,600.0001241332125,600.0000736402425
600.0001948294592,600.000415493241,600.0001422284874,600.0001241332125,600.0000735967791
600.0001948293819,600.0004154932377,600.0001422284874,600.0001241217363,600.0000735967791
600.0001948288941,600.0004138571212,600.0001422242628,600.0001241208305,600.0000735967791
600.0001948287331,600.0001876086973,600.0001422242628,600.0001241203012,600.0000735967791
600.0001948287331,600.0001598827432,600.0001422242628,600.000124113784,600.0000735967791
600.0001948287237,600.0001598827432,600.0001421848848,600.0001241091082,600.0000735967791
600.0001948287237,600.0001569813433,600.0001421819923,600.0001241068346,600.0000735791587
600.0001948287237,600.0001569813433,600.0001421819923,600.0001241067076,600.000073504177
600.0001948287237,600.0001501722348,600.0001421669014,600.00012410625,600.0000735013706
600.0001948283639,600.0001501722348,600.0001421543539,600.0001241057585,600.0000735013706
600.0001948283178,600.0001501722348,600.0001421543539,600.0001241057585,600.0000734828662
600.0001948283178,600.0001464448405,600.0001421536548,600.0001241045472,600.0000734728325
600.0001948283178,600.0001464448405,600.0001421498891,600.0001241045472,600.0000734728325
600.0001948283178,600.0001319713222,600.000142148809,600.0001241003788,600.0000734728325
600.000194828311,600.0001318740385,600.000142148809,600.0001241003788,600.0000734728325
600.0001948282402,600.0001311436683,600.0001421476472,600.0001241003788,600.0000734728325
600.0001948282402,600.0001311436683,600.0001421471318,600.0001241002664,600.0000734728325
600.0001948282402,600.000130199187,600.0001421458373,600.0001241002664,600.0000734726162
600.0001948282402,600.0001300067718,600.0001421458373,600.0001240808881,600.0000734641451
600.000194828162,600.0001291163421,600.000142144039,600.0001240439983,600.0000734487011
600.000194828162,600.0001288135006,600.000142144039,600.0001240439983,600.0000734487011
600.0001948280138,600.0001288135006,600.0001421427327,600.0001240439983,600.0000734472811
600.0001948280138,600.0001288135006,600.000142114888,600.0001240439983,600.0000734291305
600.0001948280138,600.0001276728962,600.000142114888,600.0001240439983,600.0000734291305
600.0001948280138,600.0001270712725,600.0001421049461,600.0001240439983,600.0000733943873
600.0001948279955,600.0001269922777,600.0001421013171,600.0001240439983,600.0000733943873
600.000194827978,600.0001269922777,600.0001421013171,600.0001240439983,600.0000733943873
600.000194827978,600.0001269557703,600.0001421013171,600.0001240439983,600.000073370323
600.000194827978,600.0001269425983,600.0001421013171,600.0001240439217,600.000073344509
600.0001948279557,600.0001265949302,600.0001421013171,600.0001240423397,600.0000733384918
600.0001948277143,600.0001258887974,600.0001421013171,600.0001240423397,600.0000733358611
600.0001948277143,600.0001258887974,600.0001420982322,600.0001240385423,600.0000733358611
600.0001948277143,600.0001258887974,600.0001420982322,600.0001240265967,600.0000733358611
600.0001948277143,600.0001258887974,600.0001420982322,600.0001240265967,600.0000733123911
600.0001948277143,600.0001258860016,600.0001420982322,600.0001240154588,600.0000733123911
600.0001948277143,600.0001258860016,600.0001420771089,600.0001240154588,600.0000733123911
600.0001948277143,600.0001255311454,600.0001420766705,600.0001240107596,600.000073303839
600.0001948276831,600.0001250818785,600.0001420729633,600.000124010228,600.000073303839
600.0001948276831,600.0001249628464,600.0001420729633,600.0001240092545,600.000073303839
600.0001948276517,600.0001249341544,600.0001420729112,600.0001240060693,600.0000732915244
600.0001409637081,600.0001249341544,600.0001420720755,600.0001240037471,600.0000732831372
600.0001376719293,600.0001245609727,600.0001420720755,600.0001240037471,600.0000732788716
600.0001209600775,600.0001245581205,600.0001420448308,600.0001240020985,600.0000732788716
600.0001092467826,600.0001243005287,600.0001420369393,600.0001240020985,600.000073277706
600.000108887487,600.0001242869586,600.0001420369393,600.0001240020985,600.000073277706
600.0001081516098,600.0000920086098,600.0001420190022,600.0001240011434,600.000073277706
600.0001081516098,600.0000644620019,600.0001420091999,600.0001240011434,600.000073277706
600.0001062007909,600.0000579589755,600.000142005808,600.0001240011434,600.000073277706
600.0001062007909,600.000057769327,600.000142005808,600.0001240011434,600.000073277706
600.0001062007909,600.0000569264328,600.000142005808,600.0001240011434,600.0000732766194
600.000105092389,600.0000569264328,600.0001419961995,600.0001240010473,600.0000732758441
600.000105092389,600.0000569264328,600.0001419791871,600.0001240010473,600.0000732758441
600.0001031584848,600.0000567026889,600.0001419733472,600.0001240005727,600.0000732709325
600.0001030109623,600.0000567026889,600.0001419664244,600.0000982363583,600.0000732709325
600.0001019760506,600.0000567026889,600.0001419514199,600.0000903163099,600.000073269231
600.0001017023656,600.0000566707768,600.0001419474813,600.0000868494586,600.000073268165
600.0001011273088,600.0000566707768,600.0001419448453,600.0000868493628,600.0000732674426
600.0001011273088,600.0000565947897,600.000141944383,600.0000868488739,600.0000732674426
600.0001010963714,600.0000565947897,600.000141944383,600.0000868483919,600.000073265537
600.0001010963714,600.0000565947897,600.0001419430735,600.0000868483919,600.000073265537
600.0001010963714,600.0000565947897,600.0001419430735,600.0000868452456,600.000073265537
600.0001010963714,600.0000565803064,600.0001419430735,600.0000868452456,600.000073265537
600.0001010338151,600.0000565656738,600.0001419424914,600.0000868057731,600.000073265537
600.0001010338151,600.0000564648188,600.0001419424914,600.0000867843976,600.0000732643174
600.0001010338151,600.0000564121598,600.0000891677907,600.0000867843976,600.0000732638002
600.0001009778626,600.0000564121598,600.0000847922665,600.0000867843976,600.0000732638002
600.0001009778626,600.0000564121598,600.0000732866167,600.0000867843976,600.0000732585219
600.000100823349,600.0000564121598,600.0000702299898,600.0000867843976,600.0000732585219
600.0001006667924,600.0000564121598,600.0000702087742,600.0000867843976,600.0000732516125
600.0001006667924,600.0000564121598,600.0000702030877,600.0000867843976,600.0000732516125
600.0001004150813,600.0000563393942,600.0000702030877,600.0000867679875,600.0000732516125
600.0001002790787,600.0000563393942,600.0000702030877,600.000086735211,600.0000732463678
600.0001000979732,600.0000563381897,600.0000702030877,600.0000867335824,600.0000732409998
600.0001000826703,600.0000563381897,600.0000702030877,600.0000867335824,600.0000732382151
600.0001000826703,600.0000562722668,600.0000701934001,600.0000867158377,600.0000732382151
600.0001000826703,600.0000562114377,600.0000547566895,600.0000867158377,600.0000732382151
600.0001000826703,600.0000560072241,600.0000492634049,600.0000867158377,600.0000732346178
600.0001000826703,600.0000559415033,600.0000435543691,600.0000380706346,600.0000732346178
600.0000999503569,600.000055872535,600.0000420887745,600.0000301325482,600.0000732346178
600.0000401510147,600.000055872535,600.0000408716257,600.0000268288513,600.0000732346178
600.0000401510147,600.000055872535,600.0000372471219,600.0000268288513,600.0000732343856
600.0000334956089,600.0000558607148,600.0000372049913,600.0000246160834,600.0000732326052
600.0000254092743,600.0000558607148,600.0000372049913,600.0000244458671,600.0000732326052
600.0000205936676,600.0000555092488,600.0000331205569,600.0000244458671,600.0000732309817
600.000020546375,600.0000554570574,600.0000318473113,600.0000243844789,600.0000732274993
600.0000205013406,600.0000552271595,600.0000233879504,600.0000240559849,600.0000732274993
600.0000205013406,600.0000552271595,600.0000208641594,600.0000240559849,600.0000732274993
600.0000205013406,600.0000551877862,600.0000191621453,600.0000240559849,600.0000684043133
600.0000204951191,600.0000551877862,600.0000183225113,600.000022820991,600.0000529885323
600.0000202419277,600.0000551877862,600.0000179129233,600.0000226382734,600.0000521033578
600.0000201971426,600.0000551877862,600.0000179129233,600.0000224043201,600.0000488573592
600.0000186046286,600.0000551877862,600.0000167741558,600.000022101307,600.000047653576
600.0000186046286,600.0000551829195,600.0000167741558,600.000022101307,600.000047557569
600.0000181356157,600.0000551829195,600.0000167741558,600.000022101307,600.0000474893207
600.0000175716817,600.0000551829195,600.0000156688932,600.000021912237,600.0000474590457
600.0000175716817,600.0000549630822,600.0000156568738,600.000021912237,600.0000474559262
600.0000175716817,600.0000549630822,600.0000151901454,600.000021912237,600.0000474559262
600.0000171255242,600.000030093834,600.0000151901454,600.000021804319,600.0000324575408
600.0000171255242,600.0000300400911,600.000014196262,600.0000216014123,600.0000279655253
600.0000171255242,600.0000300400911,600.0000138677615,600.000021596636,600.0000267424563
600.0000171255242,600.0000270053969,600.0000130831214,600.0000214979259,600.0000252260689
600.0000164896006,600.0000244902368,600.0000130124004,600.00002139152,600.0000234155362
600.0000161015051,600.0000218161456,600.0000130047449,600.00002139152,600.0000234155362
600.0000157392946,600.0000153293545,600.0000130047449,600.00002139152,600.0000215851164
600.0000155681885,600.000014777602,600.0000130047449,600.0000212476987,600.0000215851164
600.000015156465,600.0000123916849,600.0000129026638,600.0000212454729,600.0000215851164
600.0000133945299,600.0000120521373,600.0000126344946,600.0000211402131,600.000020325775
600.000010939462,600.0000096924624,600.0000126058494,600.0000211402131,600.0000169195798
600.0000079762847,600.0000091488776,600.0000123996274,600.0000211402131,600.0000137627638
600.0000076049954,600.0000091488776,600.00001239172,600.0000211402131,600.0000115910483
600.0000066830246,600.0000091488776,600.0000121104591,600.0000210873154,600.0000115910483
600.0000060555699,600.0000075361147,600.0000121104591,600.0000210873154,600.0000115910483
600.0000057070379,600.0000065645542,600.0000117914093,600.0000210873154,600.0000115910483
600.0000054759788,600.0000051369751,600.0000115846459,600.0000202983783,600.0000097145796
600.0000052871858,600.0000044339461,600.0000114527426,600.0000177252144,600.0000097145796
600.0000050338683,600.0000044339461,600.0000114527426,600.0000174575987,600.000006372501
600.0000049548363,600.0000038701297,600.0000114527426,600.0000173809368,600.0000059338607
600.0000049548363,600.0000036436165,600.0000114527426,600.0000161917332,600.0000055265887
600.0000047934213,600.0000026907601,600.0000113545133,600.000014192972,600.0000048007868
600.0000047751519,600.000002667181,600.0000111877888,600.000013928344,600.0000043614375
600.0000047751519,600.000002667181,600.0000111877888,600.0000133134545,600.0000040348408
600.0000047751519,600.0000025921884,600.0000110932189,600.0000097182361,600.0000036221654
600.0000047751519,600.0000021423142,600.0000109984286,600.0000079559601,600.0000030200981
600.0000046296154,600.0000018630614,600.0000109372413,600.0000063686599,600.0000026522368
600.0000046296154,600.0000017942826,600.0000108474479,600.0000063686599,600.0000022626346
600.0000042049998,600.0000015549214,600.0000072955593,600.0000063686599,600.0000021920101
600.0000030474861,600.0000015549214,600.0000059559603,600.0000058321153,600.000002120495
600.0000030474861,600.0000015549214,600.0000054340647,600.0000058321153,600.0000013372987
600.0000030474861,600.0000015549214,600.0000049092081,600.0000050584749,600.0000013372987
600.0000030474861,600.0000012616864,600.0000044995033,600.0000038649252,600.0000010706447
600.000002348432,600.0000008301992,600.0000033543398,600.0000032645235,600.0000004400101
600.000002348432,600.000000801642,600.0000032254084,600.0000032645235,600.00000026746
600.000002348432,600.000000801642,600.0000029451644,600.0000032645235,600.00000026746
600.0000020995853,600.0000007700482,600.0000023476176,600.0000025721288,600.00000026746
600.0000014634822,600.0000007700482,600.0000015369736,600.0000020977873,600.00000026746
600.0000014634822,600.0000007700482,600.0000012845552,600.0000011685343,600.00000026746
600.0000014160785,600.0000007700482,600.0000012837121,600.0000011685343,600.00000026746
600.0000014160785,600.000000544714,600.0000012837121,600.0000010344589,600.00000026746
600.0000012827383,600.0000005155857,600.0000012837121,600.0000005435389,600.00000026746
600.0000011905798,600.000000443708,600.0000012837121,600.0000005435389,600.00000026746
600.0000011043724,600.0000003257966,600.0000005766855,600.000000410111,600.00000026746
600.0000008194633,600.0000003257966,600.0000005766855,600.000000410111,600.0000002579571
600.0000006042675,600.0000003257966,600.000000531098,600.000000410111,600.0000002579571
600.0000005446357,600.0000002896406,600.0000002686633,600.000000410111,600.0000002579571
