trial_1,trial_2,trial_3,trial_4,trial_5
2917.4477892115174,2888.5213161343295,2881.1509854992487,2904.374296977949,2869.008751816954
2917.4477892115174,2888.5213161343295,2881.1509854992487,2903.536215307128,2869.008751816954
2917.4477892115174,2888.401152809847,2881.1509854992487,2903.536215307128,2869.008751816954
2917.4477892115174,2888.401152809847,2880.4871721610943,2903.5361922399625,2869.008751816954
2917.4477892115174,2888.401152809847,2880.4871721610943,2903.5361922399625,2868.156294578167
2917.4477892115174,2888.401152809847,2879.7212764177043,2903.536186575483,2868.156294578167
2917.4477892115174,2887.6830489914046,2879.7212764177043,2903.536186575483,2868.156294578167
2917.4477892115174,2887.6830489914046,2879.301451296387,2903.5361736246045,2867.2731563094617
2917.4477892115174,2887.6830489914046,2878.770691532329,2903.5361736246045,2867.2731563094617
2917.4477892115174,2887.6830489914046,2878.770691532329,2903.5361736246045,2866.078515330776
2917.4477892115174,2887.6830489914046,2878.770691532329,2903.5361205485137,2866.078515330776
2917.4477892115174,2887.1339161201354,2877.620814019442,2903.5359175870663,2865.2808562294117
2917.4477892115174,2887.1339161201354,2877.620814019442,2903.5358854050137,2865.2808562294117
2917.4477892115174,2886.8965163280236,2877.620814019442,2903.5358854050137,2865.2808562294117
2917.4477892115174,2886.715656296868,2877.620814019442,2903.5358854050137,2865.2808562294117
2917.4477892115174,2886.6309800205127,2877.620814019442,2903.5358854050137,2864.4374246983266
2917.4477892115174,2886.6309800205127,2877.620814019442,2903.5358854050137,2864.4374246983266
2917.4477892115174,2886.6309800205127,2877.620814019442,2903.5358854050137,2864.4374246983266
2917.4477892115174,2886.4451741526077,2877.620814019442,2903.5358854050137,2864.4374246983266
2917.4477892115174,2886.1404643283604,2877.620814019442,2903.5358854050137,2864.4374246983266
2917.4477892115174,2886.1404643283604,2877.6055792636903,2903.535840261702,2864.22107848549
2917.4477892115174,2885.7817718070964,2877.6055792636903,2903.5354827815045,2864.22107848549
2915.001702176015,2885.7817718070964,2877.6055792636903,2903.5354827815045,2864.22107848549
2915.001702176015,2885.046311988821,2877.6055792636903,2902.7606976806524,2864.22107848549
2915.001702176015,2884.8826726103225,2877.602914578886,2902.760367483214,2863.8962023881304
2914.9017355487995,2884.8826726103225,2877.5993298112517,2902.7601610311026,2863.8962023881304
2914.9017355487995,2884.8826726103225,2877.5887487456753,2902.760076106047,2863.8962023881304
2914.9017355487995,2884.7176435964,2877.5876757557485,2902.7600270188746,2863.7979136286986
2914.9017355487995,2884.499075059851,2877.584658878554,2902.7600270188746,2863.7979136286986
2914.9017355487995,2884.247954231992,2877.584658878554,2902.53997184266,2863.7979136286986
2908.9762012538226,2884.221507378848,2877.584658878554,2902.53997184266,2863.6044954711174
2908.9762012538226,2883.8435004289067,2877.58347963325,2902.526018828987,2863.2828629899977
2908.9762012538226,2883.8435004289067,2877.58347963325,2902.4869142805887,2863.2828629899977
2908.9762012538226,2883.7568787372547,2877.58347963325,2902.4869142805887,2863.2828629899977
2908.9762012538226,2883.0589059342933,2877.57753590322,2902.4869142805887,2863.2828629899977
2908.9762012538226,2883.0589059342933,2877.57548441809,2902.4826606101947,2863.0262289981974
2908.9762012538226,2883.0589059342933,2877.57548441809,2902.481715871661,2863.0262289981974
2908.9762012538226,2883.0589059342933,2877.57548441809,2902.461308361269,2863.0262289981974
2908.9762012538226,2883.0589059342933,2877.57548441809,2902.459006560569,2863.0262289981974
2908.9762012538226,2882.869133021313,2877.57548441809,2902.44805679899,2862.881209514941
2908.9762012538226,2882.8103993162213,2877.57548441809,2902.44805679899,2862.8405011045056
2908.9762012538226,2882.8103993162213,2877.57548441809,2902.44805679899,2862.8405011045056
2908.9762012538226,2882.8103993162213,2877.5741698098936,2902.44805679899,2862.8405011045056
2908.9762012538226,2882.1877046003074,2877.5741698098936,2902.44805679899,2862.8405011045056
2908.9762012538226,2882.1877046003074,2877.5741698098936,2902.44805679899,2862.8405011045056
2908.9762012538226,2882.039114438581,2877.5741698098936,2902.44805679899,2862.8405011045056
2908.9762012538226,2881.900558932715,2877.5741698098936,2902.447965303765,2862.8405011045056
2908.9762012538226,2881.7126800639066,2877.5741698098936,2902.446655211887,2862.8405011045056
2908.9762012538226,2881.7126800639066,2877.5729562853376,2902.446655211887,2862.8405011045056
2908.9762012538226,2881.7126800639066,2877.572878020438,2902.445693977303,2862.8405011045056
2908.9762012538226,2881.7126800639066,2877.572878020438,2902.445693977303,2862.8405011045056
2908.9762012538226,2881.7126800639066,2877.572878020438,2902.445134809926,2862.8405011045056
2908.9762012538226,2881.622336297447,2877.572878020438,2902.44509355766,2862.8405011045056
2895.511316984311,2881.3993642327614,2877.572878020438,2902.4448727430217,2862.420385539552
2895.511316984311,2881.3993642327614,2877.572878020438,2902.4448642894763,2862.420385539552
2881.823980779737,2881.3993642327614,2877.572878020438,2902.4447858092867,2861.4691268765546
2881.823980779737,2881.3993642327614,2877.572878020438,2902.4447858092867,2861.4691268765546
2881.823980779737,2881.3993642327614,2877.572878020438,2902.4447147602673,2861.4691268765546
2881.823980779737,2881.3682743410714,2877.572878020438,2902.4447147602673,2861.4691268765546
2881.823980779737,2881.3682743410714,2877.572878020438,2902.4447147602673,2861.4691268765546
2881.823980779737,2881.3682743410714,2877.5728283176227,2902.4447147602673,2861.4691268765546
2881.823980779737,2881.3682743410714,2877.5728283176227,2902.4446867161005,2861.215543301907
2881.823980779737,2881.3682743410714,2877.5728283176227,2902.4446867161005,2861.215543301907
2881.823980779737,2881.303224620545,2877.572763398302,2902.444670633947,2861.215543301907
2881.823980779737,2881.303224620545,2877.572760417517,2902.444670633947,2861.215543301907
2881.823980779737,2881.1616031182475,2877.572125033246,2902.444670633947,2861.215543301907
2881.823980779737,2881.1616031182475,2877.572125033246,2902.444668891811,2861.072264086568
2881.823980779737,2881.1616031182475,2877.572125033246,2902.444668891811,2861.072264086568
2881.823980779737,2881.001903738575,2877.572125033246,2902.444650811746,2861.072264086568
2881.823980779737,2880.8506019395354,2877.5720784865334,2902.444650811746,2861.072264086568
2881.823980779737,2880.8506019395354,2877.571889034507,2902.444650811746,2860.8869869932255
2881.823980779737,2880.811628563707,2877.571889034507,2902.4446454259787,2860.8791574465536
2881.823980779737,2880.811628563707,2877.571726111524,2902.4446439276667,2860.8226196982732
2881.823980779737,2880.811628563707,2877.5710238624433,2902.4446439276667,2860.8226196982732
2881.823980779737,2880.811628563707,2877.5710238624433,2902.4446439276667,2860.8226196982732
2881.823980779737,2880.811628563707,2877.570106192533,2902.44464247288,2860.8226196982732
2881.823980779737,2880.7912604113026,2877.5696433194717,2902.4313658782416,2860.5348769107136
2881.823980779737,2880.6025056872945,2877.5695380046604,2902.4313658782416,2860.5348769107136
2881.823980779737,2880.6025056872945,2877.5695380046604,2902.431290018897,2860.5348769107136
2881.823980779737,2880.6025056872945,2877.5694543587933,2902.431270898549,2860.5348769107136
2881.823980779737,2880.6025056872945,2877.5694543587933,2902.4312098076407,2860.5348769107136
2881.823980779737,2880.586728374087,2877.5694543587933,2902.4312098076407,2860.5348769107136
2881.823980779737,2880.4820348741296,2877.5694543587933,2902.431186432934,2860.3210053188354
2881.823980779737,2880.2375815846317,2877.5693990770756,2899.5746751832494,2860.3210053188354
2881.823980779737,2880.2375815846317,2877.569378856407,2899.5746751832494,2860.3210053188354
2881.823980779737,2880.2375815846317,2877.5693603994864,2899.5744854320938,2860.191677961442
2881.823980779737,2880.2375815846317,2877.5693603994864,2899.5743938313094,2860.191677961442
2881.823980779737,2880.218978418382,2877.5693603994864,2899.5743938313094,2860.1113158802555
2881.823980779737,2880.218978418382,2877.5693603994864,2899.5743938313094,2860.1113158802555
2881.823980779737,2880.054199910223,2877.5692528603995,2899.573827975714,2860.1113158802555
2881.823980779737,2880.054199910223,2877.569225129735,2899.5733661834674,2860.1113158802555
2881.823980779737,2880.025523724518,2877.569225129735,2899.5733479206187,2860.1113158802555
2881.823980779737,2880.025523724518,2877.5692007486314,2899.5733479206187,2860.1113158802555
2881.823980779737,2879.991269289311,2877.5692007486314,2899.5714822656164,2860.1113158802555
2881.823980779737,2879.8754153646323,2877.569181745499,2899.5714822656164,2860.1113158802555
2881.823980779737,2879.8754153646323,2877.569181745499,2899.5714822656164,2860.1113158802555
2881.823980779737,2879.8754153646323,2877.569181745499,2899.5714822656164,2860.1113158802555
2881.823980779737,2879.8754153646323,2877.569181745499,2899.5714822656164,2860.1113158802555
2881.823980779737,2879.8754153646323,2877.569181745499,2899.5714822656164,2859.997916659307
2881.823980779737,2879.8308482792636,2877.56918158639,2899.564463135511,2859.8861201443506
2881.823980779737,2879.8308482792636,2877.5691642967636,2899.564463135511,2859.8861201443506
2881.823980779737,2879.8265084909813,2877.5691642967636,2899.564463135511,2859.8861201443506
2881.823980779737,2879.8265084909813,2877.5691642967636,2899.560184212953,2859.8861201443506
2881.823980779737,2879.8265084909813,2877.5691642967636,2899.560184212953,2859.8861201443506
2881.823980779737,2879.7698333713024,2877.5691470948045,2899.5581666175126,2859.8861201443506
2881.823980779737,2879.762217507265,2877.5691470948045,2899.554882389738,2859.8861201443506
2881.823980779737,2879.762217507265,2877.5691470948045,2899.554882389738,2859.8416709658313
2881.823980779737,2879.762217507265,2877.5691401805484,2899.552561655854,2859.8416709658313
2881.823980779737,2879.762217507265,2877.569137513193,2899.552561655854,2859.8416709658313
2881.823980779737,2879.762217507265,2877.569137513193,2899.5510170122693,2859.8416709658313
2881.823980779737,2879.7543579308076,2877.569128374873,2899.54610256887,2859.8416709658313
2880.2350109326135,2879.7488641779246,2877.383485014908,2899.54610256887,2859.8416709658313
2880.2350109326135,2879.7488641779246,2877.375640725592,2899.544681970529,2859.8416709658313
2880.2350109326135,2879.7488641779246,2877.3660646401463,2899.544681970529,2859.8045339256314
2880.2350109326135,2879.7488641779246,2877.3566564944585,2899.544681970529,2859.8045339256314
2864.7559132215683,2879.7488641779246,2877.356562720653,2899.544681970529,2859.8045339256314
2864.7559132215683,2879.7128601534127,2877.355290081428,2899.544681970529,2859.8045339256314
2864.7559132215683,2879.71055079455,2877.355290081428,2899.5444017506893,2859.8045339256314
2864.7559132215683,2879.6422077102225,2877.355290081428,2899.543306750059,2859.666622932018
2864.7559132215683,2879.6422077102225,2877.355290081428,2899.543086949832,2859.650229043027
2864.7559132215683,2879.6422077102225,2877.354537133848,2899.543086949832,2859.650229043027
2864.7559132215683,2879.6422077102225,2877.354537133848,2899.543086949832,2859.650229043027
2853.060951797747,2879.6422077102225,2877.354537133848,2899.538554515691,2859.604355619874
2853.060951797747,2879.5677699124744,2877.354537133848,2899.538554515691,2859.5517363856125
2853.060951797747,2879.5677699124744,2877.354537133848,2899.538554515691,2859.4899415024493
2853.060951797747,2879.5677699124744,2877.354537133848,2899.538554515691,2859.4899415024493
2853.060951797747,2879.5677699124744,2877.354537133848,2899.533143378152,2859.4899415024493
2853.060951797747,2879.5677699124744,2877.354537133848,2899.5313586701036,2859.4899415024493
2853.060951797747,2879.5677699124744,2877.354537133848,2899.514069685918,2859.4899415024493
2853.060951797747,2879.5677699124744,2877.353766542087,2899.514069685918,2859.4899415024493
2853.060951797747,2879.5677699124744,2877.353766542087,2899.4647237946438,2859.4899415024493
2853.060951797747,2879.5677699124744,2877.353766542087,2899.459041210796,2859.415493493891
2853.060951797747,2879.5677699124744,2877.353766542087,2899.452415173137,2859.415493493891
2853.060951797747,2879.5677699124744,2877.3535167875925,2899.452415173137,2859.415493493891
2853.060951797747,2879.5677699124744,2877.3535167875925,2899.452415173137,2859.415493493891
2853.060951797747,2879.5677699124744,2877.3534764494616,2899.452415173137,2859.409451889587
2853.060951797747,2879.5677699124744,2877.3511359646113,2899.1103377334935,2859.409451889587
2853.060951797747,2879.5400723044722,2874.8577156177053,2899.0769394425083,2859.409451889587
2853.060951797747,2878.771786069546,2874.8577156177053,2899.0769394425083,2859.409451889587
2850.9728483584395,2878.771786069546,2874.8577156177053,2898.4779159322375,2859.409451889587
2850.9728483584395,2878.771786069546,2874.8577156177053,2898.451551045283,2859.2919326264
2850.9728483584395,2878.771786069546,2874.855378038912,2898.451551045283,2859.2919326264
2850.9728483584395,2878.771786069546,2874.854844316729,2898.451551045283,2859.2919326264
2850.9728483584395,2878.722687835517,2874.8528957821927,2898.3797497921855,2859.2919326264
2850.9728483584395,2878.669164058142,2874.8524089108937,2898.052810739293,2859.2919326264
2850.9728483584395,2878.669164058142,2874.8524089108937,2898.052810739293,2859.2919326264
2850.9728483584395,2878.669164058142,2874.850112228402,2898.052810739293,2859.260338147941
2850.9728483584395,2878.663738250263,2874.848178084925,2897.929148012756,2859.260338147941
2850.9728483584395,2878.663738250263,2874.845344762208,2897.781557989168,2859.260338147941
2850.9728483584395,2878.663738250263,2874.845027677128,2897.781557989168,2859.260338147941
2850.9728483584395,2878.663738250263,2874.8369061216567,2897.781557989168,2859.260338147941
2850.9728483584395,2878.663738250263,2874.8369061216567,2897.781557989168,2859.260338147941
2850.9728483584395,2878.663738250263,2874.8369061216567,2897.344145514299,2859.260338147941
2850.9728483584395,2878.663738250263,2874.8369061216567,2896.3316952917485,2859.260338147941
2850.9728483584395,2878.663738250263,2874.8369061216567,2896.3316952917485,2859.260338147941
2850.9728483584395,2878.622340099455,2874.8369061216567,2896.3316952917485,2859.260338147941
2842.8859940171415,2878.622340099455,2874.8369061216567,2896.209690052664,2859.260338147941
2842.8859940171415,2878.622340099455,2874.8369061216567,2896.209690052664,2859.260338147941
2841.634865957291,2878.6088133474937,2874.6513180720262,2895.957449555928,2859.260338147941
2841.634865957291,2878.6088133474937,2874.3970378446693,2895.957449555928,2859.260338147941
2841.634865957291,2878.6088133474937,2874.3959243880045,2895.9545118069886,2859.260338147941
2841.634865957291,2878.592503491101,2874.3959243880045,2895.9545118069886,2858.895262252539
2841.634865957291,2878.592503491101,2874.3959243880045,2895.9545118069886,2858.895262252539
2841.634865957291,2878.592503491101,2874.3959243880045,2895.946341694728,2858.895262252539
2841.634865957291,2878.592503491101,2872.815767063556,2895.946341694728,2858.895262252539
2841.634865957291,2878.592503491101,2872.725268381506,2895.4931192943172,2858.895262252539
2841.634865957291,2878.541998505537,2872.725268381506,2895.4931192943172,2858.895262252539
2841.634865957291,2878.528417846793,2872.725268381506,2895.28717669196,2858.895262252539
2841.634865957291,2878.5228231942465,2872.725268381506,2895.1645378083776,2858.895262252539
2841.634865957291,2878.5228231942465,2872.725268381506,2895.1038552913874,2858.895262252539
2841.634865957291,2878.5228231942465,2872.725268381506,2895.1038552913874,2858.895262252539
2840.033711541628,2878.5228231942465,2872.725268381506,2894.6158984989893,2858.895262252539
2840.033711541628,2878.5228231942465,2872.725268381506,2894.5727227058396,2858.895262252539
2840.033711541628,2878.489244901972,2872.725268381506,2894.5297341169266,2858.895262252539
2832.6963289319724,2878.489244901972,2872.725268381506,2894.5297341169266,2858.895262252539
2832.6963289319724,2878.489244901972,2872.725268381506,2894.489327629128,2858.895262252539
2832.6963289319724,2878.483494670974,2871.0256793939516,2894.441893583674,2858.895262252539
2832.6963289319724,2878.483494670974,2870.9953524219973,2894.3726867572095,2858.895262252539
2832.6963289319724,2878.483494670974,2870.968005795173,2894.3726867572095,2858.895262252539
2832.6963289319724,2878.4674275859234,2870.836954301776,2894.3038605962106,2858.895262252539
2832.6963289319724,2878.4674275859234,2870.668832653512,2894.277980701695,2858.895262252539
2832.6963289319724,2878.3995047863473,2870.668832653512,2894.277980701695,2858.895262252539
2832.6963289319724,2878.3995047863473,2870.668832653512,2894.277980701695,2858.895262252539
2832.6963289319724,2878.3995047863473,2870.668832653512,2894.2730422229038,2858.895262252539
2832.6963289319724,2878.3995047863473,2870.6456976499057,2894.2730422229038,2858.8280774296954
2832.6963289319724,2878.3995047863473,2870.6456976499057,2894.2730422229038,2858.8280774296954
2832.6963289319724,2878.3995047863473,2870.6456976499057,2894.2730422229038,2858.8280774296954
2832.6963289319724,2878.3995047863473,2870.6456976499057,2894.2730422229038,2858.8280774296954
2832.6963289319724,2878.3995047863473,2870.6456976499057,2894.18671398254,2858.8280774296954
2832.6963289319724,2878.3995047863473,2870.6456976499057,2894.1797957866374,2858.8280774296954
2832.6963289319724,2878.3995047863473,2870.6456976499057,2894.1797957866374,2858.8280774296954
2832.6963289319724,2878.343238165819,2870.6456976499057,2893.9167115382734,2858.8280774296954
2832.6963289319724,2878.343238165819,2870.6456976499057,2893.866836891816,2858.8280774296954
2832.6963289319724,2878.343238165819,2870.6291949428833,2893.866836891816,2858.8280774296954
2832.6963289319724,2878.323986180105,2870.6291949428833,2893.8343587542763,2858.7316428688014
2832.6963289319724,2878.27558867031,2870.6291949428833,2893.8343587542763,2858.7316428688014
2832.6963289319724,2878.27558867031,2870.6291949428833,2893.8343587542763,2858.7316428688014
2832.6963289319724,2878.27558867031,2870.6291949428833,2893.8343587542763,2858.7316428688014
2832.6963289319724,2878.27558867031,2870.6273901703144,2893.8343587542763,2858.7316428688014
2832.6963289319724,2878.27558867031,2870.325056447062,2893.8343587542763,2858.7316428688014
2832.6963289319724,2878.27558867031,2870.1734246810624,2893.828422453319,2858.728759932491
2832.6963289319724,2878.27558867031,2870.1105147314197,2893.8268814626854,2858.724277178607
2832.674662204959,2878.27558867031,2870.1105147314197,2893.8268814626854,2858.724277178607
2831.4517012414403,2878.27558867031,2870.1105147314197,2893.8268814626854,2858.724277178607
2831.4517012414403,2878.27558867031,2870.0300097438344,2893.8268814626854,2858.724277178607
2831.4517012414403,2878.27558867031,2870.0300097438344,2893.785493679738,2858.724277178607
2830.8745278101287,2878.069165675285,2870.0300097438344,2893.7814153732625,2858.7056236310273
2830.8745278101287,2878.069165675285,2870.0300097438344,2893.7814153732625,2858.7056236310273
2830.3374661696075,2878.069165675285,2869.9589134966377,2893.7814153732625,2858.7056236310273
2830.3374661696075,2878.069165675285,2869.8379257169554,2893.7414708735632,2858.7056236310273
2829.275692465998,2878.069165675285,2869.8379257169554,2893.7414708735632,2858.7056236310273
2828.0816089856007,2878.069165675285,2869.8379257169554,2893.7089987374684,2858.7056236310273
2828.0816089856007,2878.0621529855457,2869.7362891178363,2893.6043400851054,2858.7056236310273
2828.0816089856007,2878.0006930530535,2869.7362891178363,2893.575932597874,2858.7056236310273
2826.135012974273,2877.993532700245,2869.690030235329,2893.493646238624,2858.7056236310273
2826.135012974273,2877.9160966799136,2869.658693261284,2893.493646238624,2858.704693048043
2826.135012974273,2877.9160966799136,2869.5261001980075,2893.493646238624,2858.704693048043
2826.135012974273,2877.9160966799136,2869.4882134630316,2893.4848670879846,2858.704693048043
2825.9705906733434,2877.9160966799136,2869.458172850472,2893.4848670879846,2858.704682721871
2823.2786554411446,2877.9160966799136,2869.458172850472,2893.458304044135,2858.704682721871
2823.2786554411446,2877.9142719981605,2869.458172850472,2893.4382560415265,2858.7038666331937
2823.2786554411446,2877.9142719981605,2869.458172850472,2893.4382560415265,2858.703220658156
2823.2668040880244,2877.9050348153496,2869.458172850472,2893.4240554892663,2858.703220658156
