trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
913.2016176050621,916.5605712811139,911.2782103131331,911.0174842392325,913.7741320794285,918.6697059093486,911.7708219499004,915.0405361460496,918.2089765574899,918.3279841053807,910.0837888109271,929.4171785948574,919.434002122692,918.5855049223838,920.400577340994,916.804401859961,920.2472580925867,921.5298500333646,914.69055971323,911.2712876026717,916.3235831029715,908.693230231333,910.146645570485,918.4530295803348,914.2767055251846
912.5998063853874,913.1092245543219,911.0495505384162,910.8834265356683,907.9987917844284,911.813381213251,907.7758615522023,915.0405361460496,918.120065655448,916.4535874231647,907.4693174926202,918.2581251302612,910.0791009224173,914.4859037939535,920.2188556772898,915.3489833053636,914.6540319630142,914.2098153844851,914.69055971323,911.2712876026717,909.0929026524491,908.693230231333,908.1586058438688,916.1122278549025,911.9890173924264
909.2290589220436,911.1247934666484,911.0495505384162,906.8847477482226,907.7284252910939,910.5189646691299,907.3816838774759,911.602422379521,918.120065655448,912.8631222690195,907.1374878360266,917.6461593771504,907.8633168189333,910.6950272260627,915.6643963181468,908.5403659208118,909.673906753106,907.3208649330907,913.7256337747443,911.2712876026717,906.6132521473828,908.693230231333,908.1586058438688,910.7741883543924,910.8724121437168
907.4289627320776,906.4474903953968,908.8797152507926,906.4711174561767,907.3878952336454,910.4163380339936,906.6347335020035,908.8119019464302,913.8059401751245,912.8631222690195,906.3598511346181,912.3490844917275,907.1998947441375,910.6950272260627,914.6893512373515,908.158775840492,907.166592345421,904.9943490315768,911.0817651348101,910.9630561719841,906.6132521473828,908.693230231333,908.1586058438688,910.5341380834934,910.2545504597986
907.4289627320776,906.4474903953968,906.4196195993052,906.4711174561767,906.9978554793697,910.4163380339936,906.6347335020035,908.8119019464302,913.6539759633782,912.8631222690195,906.3598511346181,911.7896274629215,907.1998947441375,910.6950272260627,907.0151754398329,907.5223538503675,907.166592345421,904.9943490315768,911.0817651348101,910.0185732618199,906.3130519721457,908.405270606104,908.1586058438688,907.5854707397151,908.1317008949801
907.4289627320776,906.4474903953968,906.2418943764741,905.9072114274406,906.9394142113389,910.4163380339936,906.4843234950952,908.8119019464302,912.933667067504,912.8631222690195,905.852336522847,911.6472106938472,907.1432713374684,910.6950272260627,907.0151754398329,907.5223538503675,906.9511794165725,904.8503372505863,911.0817651348101,909.6740897509824,905.8465012517548,908.405270606104,907.1459007903944,906.8065522672522,906.9470351464192
907.4289627320776,906.4474903953968,906.2418943764741,905.9072114274406,906.5840785212412,909.9465342777894,906.4843234950952,908.8119019464302,912.854941523658,912.8631222690195,905.852336522847,911.485457592128,906.1346537895017,910.6950272260627,906.5609605898951,907.5223538503675,906.9511794165725,904.4248355909781,911.0817651348101,909.6740897509824,905.8094985786176,908.405270606104,907.1459007903944,906.495600855521,906.9470351464192
907.1588380646882,906.1464119617945,906.1571875407658,905.9072114274406,906.5840785212412,907.8043732522714,906.4843234950952,906.9035738232518,912.854941523658,912.2814831746628,905.6362572169409,910.3785303494369,906.0153305416964,910.6950272260627,906.5609605898951,907.5223538503675,906.9511794165725,904.4248355909781,910.4925897255216,909.6740897509824,905.8094985786176,906.7042548096715,907.0639120165818,906.495600855521,906.9470351464192
907.1588380646882,905.9897195179055,906.097414880918,905.8830937493367,906.4899847821337,907.7847775803754,905.2142412997301,906.9035738232518,909.801635573528,912.2814831746628,905.6362572169409,906.3651306459874,905.9915538071328,910.6950272260627,906.4237082849852,906.9710382183649,906.4419466953883,904.4248355909781,908.9600800737943,909.6740897509824,905.8094985786176,906.7042548096715,906.4532619439035,906.495600855521,906.9470351464192
907.1588380646882,905.6401095750198,906.097414880918,905.8830937493367,906.1008135458364,906.7910554819058,905.19246538578,906.9035738232518,909.5215773520283,912.2814831746628,905.5900688358247,906.3651306459874,905.3598128847161,910.3658368279314,906.4237082849852,906.9710382183649,906.4419466953883,904.4248355909781,908.3574097411902,907.7117649593907,905.8094985786176,905.8221260899192,906.3357348318483,906.495600855521,906.9470351464192
907.1588380646882,905.6401095750198,906.097414880918,905.8830937493367,906.1008135458364,906.7910554819058,904.8998656042135,906.8475223541648,909.5215773520283,910.8246868530107,905.5900688358247,906.1447223313249,905.2152623997104,909.8677155272079,905.9476491362614,906.9710382183649,906.4419466953883,904.4248355909781,908.3574097411902,907.353754113037,905.0390532787032,905.8221260899192,906.3357348318483,906.0835850159968,906.5826446550468
907.1588380646882,905.3776572025325,906.097414880918,905.4185366103267,906.1008135458364,906.3837146894817,904.8535629539533,906.8475223541648,909.5215773520283,910.6382237784005,905.5411955991757,905.971778448031,904.8738959241789,907.9771500976136,905.8458645018178,906.9710382183649,905.1559065941668,904.4248355909781,908.3574097411902,906.4185300981906,905.0390532787032,905.8221260899192,906.3357348318483,905.8838065778563,906.5826446550468
906.1575891821498,904.8773838635898,906.097414880918,905.4185366103267,906.0755391596658,906.2397498944944,904.7150509591922,906.8475223541648,909.2297542288246,910.0389750980625,905.4984151380594,905.615852702344,904.8738959241789,907.9771500976136,905.8458645018178,906.9710382183649,904.5569874633921,904.4248355909781,907.8968605686157,905.2689407055661,904.9876653251996,905.4750249882758,906.3357348318483,904.677325944776,906.5826446550468
