trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
34523.60962983484,49567.001970923826,64788.01103582167,78317.50501783438,46388.31063314072,31994.217160914457,73309.48365985091,59507.19107580532,50957.8016014987,63188.95365673304,61567.81334105819,106295.27154945474,65574.89149151463,71681.16154963215,71289.07183796116,80172.03906786397,61639.87072823732,78127.35214238628,91708.08235795113,33067.29536676877,54725.86052562826,38037.473142681054,37506.630255364544,40176.065408656934,38725.02622724365
34523.60962983484,38882.099555616485,51338.99500803587,35982.85235568636,24464.698753007357,31994.217160914457,30378.16086460902,59507.19107580532,30502.06440012524,51232.69789652317,61567.81334105819,47572.340155322585,38888.55798839025,58597.05012058682,47352.58050741353,63785.280406128455,44788.35699195193,35306.3099289959,91708.08235795113,33067.29536676877,29904.93309481627,37870.68262964434,37506.630255364544,40176.065408656934,33141.27844812402
34523.60962983484,33091.37885469036,42337.05840883607,29917.733846656505,24464.698753007357,31994.217160914457,28218.086675443228,30885.66791672749,27154.01010406019,37911.80694931845,40819.576632873446,43335.475820608444,22323.070739532846,34871.33673920398,40504.23863118128,63785.280406128455,42691.04267048507,35306.3099289959,42075.020594630005,26503.82714226881,25042.98251107704,29159.56965154703,37296.81493164065,16584.119560614672,21586.512772619943
22370.909250861718,31407.95375742157,36885.62977828263,29917.733846656505,24464.698753007357,28906.932502300675,27513.11258883846,29288.574079621405,24150.928883034456,37740.29812010009,30363.15477931248,43335.475820608444,22118.60776677572,34871.33673920398,35652.53766142207,40459.73746178237,40329.98678730487,35306.3099289959,40465.79867704287,26503.82714226881,21672.536707883508,28884.735080259496,37194.12887582748,16584.119560614672,21586.512772619943
22370.909250861718,29394.93813524106,36885.62977828263,29917.733846656505,20114.33640504002,25545.778757510616,27513.11258883846,28612.383875360938,24129.752853145335,36698.21808817198,27823.73818258583,34485.53227572491,22118.60776677572,34176.639286750295,30591.56737473068,38840.69412057082,34063.897670729246,31142.553720448974,38915.219540519385,26503.82714226881,21672.536707883508,28571.400339434196,23580.362788553914,16584.119560614672,21300.086592431988
22370.909250861718,29212.79639349875,35253.31899566021,29917.733846656505,16521.709114684607,24999.827086315145,26876.016942584258,27848.63112878004,22071.356704461235,36698.21808817198,27823.73818258583,34485.53227572491,22118.60776677572,29369.138437499576,30591.56737473068,38840.69412057082,34063.897670729246,30560.2175360236,37595.48984150903,24284.92432535852,21672.536707883508,28571.400339434196,23117.246244962593,16584.119560614672,21289.64745844417
22370.909250861718,29212.79639349875,34487.56219543309,29917.733846656505,16521.709114684607,24236.201562442944,26876.016942584258,27848.63112878004,22071.356704461235,34320.9823831445,23081.736311429097,34084.44279733843,18673.953460544126,23257.943112872086,30591.56737473068,38840.69412057082,34063.897670729246,27356.342863362708,36777.616669607814,23164.671376885333,21672.536707883508,27432.521409339843,21544.915573428123,16584.119560614672,20836.479084638748
20247.986699384328,25527.822456498485,33459.54240114378,27854.569563162273,15914.909573253173,22679.399646309626,26876.016942584258,27848.63112878004,22071.356704461235,34320.9823831445,23081.736311429097,34084.44279733843,18673.953460544126,23257.943112872086,30102.066398405932,38547.42652340249,32377.414591579025,26811.03208663742,36777.616669607814,20296.533252830675,19297.151352694887,26463.384678412778,21032.98290203886,16584.119560614672,20836.479084638748
20247.986699384328,25317.379024365022,31084.514180596816,27854.569563162273,15914.909573253173,21181.005566869047,26876.016942584258,27848.63112878004,21997.807818639263,34320.9823831445,23081.736311429097,33788.3196671863,18673.953460544126,23257.943112872086,27628.244753156458,37902.72030734155,32377.414591579025,26623.39442459024,35660.03311266109,20296.533252830675,19297.151352694887,26463.384678412778,21032.98290203886,16584.119560614672,20213.030941689143
20247.986699384328,25317.379024365022,31084.514180596816,27854.569563162273,15914.909573253173,20549.581255567373,26393.74271799872,25771.232526663654,21025.078397956462,34320.9823831445,23081.736311429097,33788.3196671863,16509.932219470647,22292.19368421635,27402.161804948486,35446.53334359842,28125.669734548293,20030.860273279868,26386.609233535568,20296.533252830675,18274.99227943741,26463.384678412778,19269.924026240216,13095.548609197533,20081.262049616493
20247.986699384328,25317.379024365022,31084.514180596816,27854.569563162273,15914.909573253173,20352.54414926964,26320.012228985084,25771.232526663654,19838.25060971741,34320.9823831445,23081.736311429097,33788.3196671863,16509.932219470647,21857.0789919643,27402.161804948486,35446.53334359842,27455.17239862217,20030.860273279868,26386.609233535568,20209.033133971217,18274.99227943741,26000.42843628002,18099.235176975224,12083.599332047721,20081.262049616493
17816.14954280199,25317.379024365022,29462.533642756174,22793.42090748842,15914.909573253173,20352.54414926964,26320.012228985084,25771.232526663654,18920.590678150686,34320.9823831445,23081.736311429097,33788.3196671863,16464.660741944193,21857.0789919643,27402.161804948486,34244.40584144294,26034.437169238056,20030.860273279868,26386.609233535568,20201.931151721426,18274.99227943741,26000.42843628002,18099.235176975224,12083.599332047721,19882.586420082658
17113.446988820164,25317.379024365022,29462.533642756174,22793.42090748842,15914.909573253173,20321.80230878049,24391.862737964755,25728.941045607335,18920.590678150686,34320.9823831445,23081.736311429097,28676.740063824775,16464.660741944193,21857.0789919643,27402.161804948486,34244.40584144294,23686.99085333625,20030.860273279868,26386.609233535568,20201.931151721426,17750.172076598763,26000.42843628002,18099.235176975224,12083.599332047721,19882.586420082658
