trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
228317766.8512889,441912283.6211541,276409865.1549105,271915775.8576377,503000592.6536493,232290121.86141258,495075490.02911127,609826160.6298331,246609395.68651134,190660993.3228294,414109617.5486504,307455406.18983686,819220799.2849612,420477386.61520827,593501405.9130794,600381086.0253379,168421577.92148244,464013954.2134879,170391957.88753864,1014829502.7491279,809495331.8719672,808280744.6280125,344736199.0422078,1382957310.0615776,1087248221.762495
216745881.4184021,438555376.2171026,269088521.1479257,271915775.8576377,503000592.6536493,220684102.10522938,495075490.02911127,517889418.61752176,162996739.33866996,190660993.3228294,206339192.58602893,296665409.38183755,690829026.4303951,420477386.61520827,274250413.6223607,470308682.0177772,168421577.92148244,434532603.73688966,164309022.6997195,1014829502.7491279,731817889.5147191,426419947.83314085,177843324.6151329,1087345477.2715864,1087248221.762495
216745881.4184021,199524017.12587008,269088521.1479257,162149087.4408974,503000592.6536493,220684102.10522938,473719921.91398925,406091942.6173373,162996739.33866996,136436072.2285239,206339192.58602893,296665409.38183755,690829026.4303951,229905315.21912712,272700772.4368033,218862883.97937894,85028647.47242714,434532603.73688966,164309022.6997195,788819031.1735785,492053755.80173194,421269223.6437105,77163620.85550763,1087345477.2715864,420405065.67234623
216745881.4184021,168795566.39890185,213121998.73123747,144521066.66624448,444064827.899899,212430946.98674324,473719921.91398925,406091942.6173373,146183214.32381734,136436072.2285239,206339192.58602893,296665409.38183755,690829026.4303951,229905315.21912712,229034049.89513424,218862883.97937894,85028647.47242714,229928982.18101496,164309022.6997195,592839583.7377366,334755385.6471176,421269223.6437105,77163620.85550763,1087345477.2715864,252033549.35944316
216745881.4184021,168795566.39890185,213121998.73123747,144521066.66624448,437043504.55856377,212430946.98674324,347594012.06550175,406091942.6173373,97848886.6113357,94145838.0866457,206339192.58602893,296665409.38183755,610724274.7290156,229905315.21912712,229034049.89513424,208855573.2470121,57304368.266819686,229928982.18101496,164309022.6997195,592839583.7377366,334755385.6471176,421269223.6437105,77163620.85550763,1087345477.2715864,230121944.1163354
216745881.4184021,146862385.60507652,150228187.44715574,144521066.66624448,437043504.55856377,190629083.59994286,238746862.33428442,316791695.0577592,97848886.6113357,75848350.82579336,206339192.58602893,88918950.10775214,610724274.7290156,229905315.21912712,158634686.76254746,171899358.63329676,50338421.24779864,217084333.4865075,164309022.6997195,479379794.2920048,331412891.199745,421269223.6437105,75754796.22128072,997705966.320813,230121944.1163354
216745881.4184021,140471685.07668892,149334154.07437825,144521066.66624448,247892401.77676603,136590878.49928427,220440795.46666488,316791695.0577592,96614410.84308957,75848350.82579336,206339192.58602893,75744619.68658705,535314677.2430899,229905315.21912712,102156388.06895328,157869828.06043765,30276340.051709432,175626978.60699305,85133213.28684637,479379794.2920048,331412891.199745,299199963.3169648,70149010.36132407,415896296.8591044,230121944.1163354
155937411.04748887,140471685.07668892,58650036.23553697,144521066.66624448,232759772.9411089,136590878.49928427,220440795.46666488,217295038.5551978,68212258.20430863,75848350.82579336,120596545.80500223,75744619.68658705,503127992.80697393,175504241.6897665,83013966.57522598,157869828.06043765,30276340.051709432,175626978.60699305,82648377.64064726,387118608.2377042,331412891.199745,286364575.50452536,70149010.36132407,415896296.8591044,230121944.1163354
155937411.04748887,105030480.30726252,58650036.23553697,141570406.87320223,217167860.39654016,136590878.49928427,220440795.46666488,217295038.5551978,68212258.20430863,51378498.07715859,96285545.91829728,75744619.68658705,472336834.735647,175504241.6897665,68506981.34576182,115997886.13177703,28518287.140122455,175626978.60699305,70718855.61658554,284746443.62611747,317397675.66696,207849089.49842176,66520895.47300503,322466929.3430306,211155893.50769725
76840602.71587351,105030480.30726252,51327482.7169933,140918388.8240539,209120387.98382363,136590878.49928427,155933418.99409106,211191524.93274713,68212258.20430863,47678047.975303605,77598461.63044757,75744619.68658705,398740905.08746564,137045854.4714802,51691600.207348265,64919920.017635316,13460431.45955706,175626978.60699305,70718855.61658554,284746443.62611747,220219204.93809804,207849089.49842176,59547601.35033733,260007003.60222137,147661572.98955908
76840602.71587351,55577774.23043175,51327482.7169933,132498330.41806954,137074271.22198984,125450112.12026468,155933418.99409106,195234125.37762097,68212258.20430863,47678047.975303605,77598461.63044757,75257790.95327003,325151712.8423649,137045854.4714802,51691600.207348265,54742869.0753043,13460431.45955706,108998503.29217179,68192289.45695655,199918582.5043716,181141683.69634658,200506306.69954884,59547601.35033733,127185106.89945498,107483313.10236119
64531272.691039585,55577774.23043175,51327482.7169933,98354218.51847315,134000354.30407082,125450112.12026468,144159418.05545115,195234125.37762097,68212258.20430863,45097619.62231275,68932777.91193494,75257790.95327003,325151712.8423649,132204374.97264007,40046854.8061722,54742869.0753043,13200824.269971473,96067636.2638418,68192289.45695655,199918582.5043716,154981459.9255103,90455019.74479592,56466826.237441815,94549156.85378605,92422891.15541358
62317927.890558295,53882231.73769562,51327482.7169933,76170403.42929032,113433616.1584048,113883531.9451837,144159418.05545115,120739943.52033298,43634947.499968424,45097619.62231275,68932777.91193494,75257790.95327003,325151712.8423649,123034422.39848062,40046854.8061722,53821781.62438808,12887216.614950202,96067636.2638418,68192289.45695655,199918582.5043716,154981459.9255103,65952999.02626562,56466826.237441815,94549156.85378605,72712545.55591388
62317927.890558295,53882231.73769562,51327482.7169933,76170403.42929032,106980845.4954603,113883531.9451837,144159418.05545115,120739943.52033298,39619958.6130745,26415924.502915803,64184123.59430646,75257790.95327003,178417801.38075602,116792879.83186917,32789523.14404128,52230154.238878,11395439.065210551,83555204.8539393,66363525.179582864,199918582.5043716,154981459.9255103,15547631.47090814,56466826.237441815,94549156.85378605,72712545.55591388
56075434.764843985,38717486.90232535,50625073.65509276,65828243.98814417,78581237.10434973,113883531.9451837,131922523.31864074,73351114.78134182,39619958.6130745,26415924.502915803,63444683.20025745,67480383.53785966,178417801.38075602,116792879.83186917,32789523.14404128,51254971.18334325,11249566.523049053,83555204.8539393,66363525.179582864,199918582.5043716,154981459.9255103,15547631.47090814,56466826.237441815,85060679.68298267,70699979.4911693
23958768.788074635,26043950.937857334,50625073.65509276,50101440.61324768,32037219.296600357,102551631.91445747,131922523.31864074,73351114.78134182,39619958.6130745,26415924.502915803,56362212.396728694,67480383.53785966,178417801.38075602,15306375.922004918,32789523.14404128,51254971.18334325,9356914.799121808,83555204.8539393,60349828.35439562,156864704.0405368,154981459.9255103,14023160.399973346,38378307.49465366,85060679.68298267,61967824.805793405
14043487.458589675,26043950.937857334,50048714.6400211,44878312.95175984,32037219.296600357,102551631.91445747,116499904.2948713,73351114.78134182,39619958.6130745,23225865.05566025,56362212.396728694,32280219.754324973,111329273.88446379,14321519.987893024,32789523.14404128,51254971.18334325,9356914.799121808,83555204.8539393,60349828.35439562,156864704.0405368,138352758.7126007,14023160.399973346,37306896.65283049,53635246.43267695,61967824.805793405
14043487.458589675,19320449.951940514,46350831.97782952,44878312.95175984,32037219.296600357,82908856.21063654,84443196.82608458,71377783.05928269,39619958.6130745,23225865.05566025,56362212.396728694,32280219.754324973,34670360.7358406,14321519.987893024,32789523.14404128,43489204.90560375,9356914.799121808,33979576.91460339,57385799.640180126,156864704.0405368,121674767.08963102,13876023.425902903,37306896.65283049,53635246.43267695,61967824.805793405
5518198.606852023,19320449.951940514,36316668.78500419,44878312.95175984,25149965.09033417,74502939.32915853,84443196.82608458,46577894.63665651,39619958.6130745,23225865.05566025,56362212.396728694,11905485.664963106,26479015.464431636,14321519.987893024,19997270.627175413,22689512.433100972,9356914.799121808,28640376.367430635,29110612.70452417,156864704.0405368,117849939.62142657,12900593.639493546,30882018.267768968,53635246.43267695,61967824.805793405
5518198.606852023,19320449.951940514,36316668.78500419,38678167.59048087,21998270.561691318,73393069.7484714,76988869.19952478,46577894.63665651,35615378.18721207,23225865.05566025,56362212.396728694,11905485.664963106,22020886.37367453,14321519.987893024,19997270.627175413,22689512.433100972,9356914.799121808,20518037.744598538,29110612.70452417,156864704.0405368,99213100.36217886,12397762.535517735,30882018.267768968,51104895.21974431,24992883.817526348
4613763.587641029,19320449.951940514,36316668.78500419,37477509.43572614,21998270.561691318,73393069.7484714,72093532.31517622,45806378.15514631,33907764.060302734,23225865.05566025,56362212.396728694,9024556.022567298,16460819.027277902,14173929.03724821,19997270.627175413,22689512.433100972,9356914.799121808,17394072.342024226,28606991.993081585,156864704.0405368,99213100.36217886,12397762.535517735,30882018.267768968,51104895.21974431,24992883.817526348
4501944.947209747,19320449.951940514,35562651.46063323,14934768.188604662,21998270.561691318,73393069.7484714,50934944.29606401,43134200.813677296,33907764.060302734,23225865.05566025,37820379.75561342,9024556.022567298,16460819.027277902,14173929.03724821,19997270.627175413,22689512.433100972,7993410.335995389,17394072.342024226,24321305.334193233,156864704.0405368,99213100.36217886,11710422.223604394,30701636.92680772,51104895.21974431,24992883.817526348
4012365.4298193892,19129152.735664804,34802515.89034726,14934768.188604662,21998270.561691318,56311999.205572926,43351375.78365298,43134200.813677296,33907764.060302734,20709513.226631865,37820379.75561342,9024556.022567298,8814133.833325695,12485715.455596305,19997270.627175413,20491100.197787225,7993410.335995389,17394072.342024226,24321305.334193233,149991085.31967387,99213100.36217886,11608795.877776053,30701636.92680772,51104895.21974431,21528618.26229615
4012365.4298193892,19129152.735664804,29031996.61537973,14934768.188604662,21998270.561691318,36741731.41210659,41199012.32340496,43134200.813677296,33907764.060302734,19459420.691004764,35666822.32480425,9024556.022567298,8125348.5782380365,10801983.089719946,19997270.627175413,12795589.492476841,6233447.222344865,17394072.342024226,24321305.334193233,141941961.10835642,97958926.30824645,9432114.571277978,22498584.06309268,41471492.16111876,20686333.98522395
3467517.1563597294,16257400.436142627,25156791.284316204,14191551.77332632,21998270.561691318,35326204.78794293,41199012.32340496,43134200.813677296,33907764.060302734,19459420.691004764,35666822.32480425,8030613.455332866,8125348.5782380365,9092407.960867679,19997270.627175413,10911230.455196816,5982289.93246128,11166719.134166969,12723450.6795137,141941961.10835642,47236034.02414874,9432114.571277978,22070166.26053707,41471492.16111876,16924930.781324428
3467517.1563597294,16257400.436142627,24637241.925300803,13315351.280126004,21998270.561691318,30100756.217121016,41199012.32340496,43134200.813677296,33907764.060302734,17976440.430851318,13011648.91077397,8030613.455332866,8125348.5782380365,9092407.960867679,19997270.627175413,10911230.455196816,5591223.417756314,9132940.751845874,12723450.6795137,139844451.6096901,37079361.71991206,7623975.511125817,20198186.220486756,14456609.614294264,16128079.47186476
3467517.1563597294,16257400.436142627,17760446.306285497,12695417.371116713,7225737.243138057,25060905.609712295,39844591.38077536,43020305.286856934,33907764.060302734,17976440.430851318,13011648.91077397,6137401.295288883,8125348.5782380365,7896159.98616763,19807045.80976781,10911230.455196816,5591223.417756314,9132940.751845874,12723450.6795137,139844451.6096901,31887216.755930327,7020064.358691933,20198186.220486756,14456609.614294264,16128079.47186476
3467517.1563597294,4279125.177544503,17760446.306285497,12695417.371116713,5607440.201813647,25060905.609712295,29500244.47184306,43020305.286856934,33839757.014148355,14221896.208095731,13011648.91077397,6137401.295288883,8125348.5782380365,7750204.30524359,19807045.80976781,6379208.331726349,5591223.417756314,9132940.751845874,12079121.087278672,90110244.36451863,6282685.665161227,4970794.961900439,19614821.487295657,14456609.614294264,16020000.724829335
3467517.1563597294,4279125.177544503,16070299.972099345,12695417.371116713,5607440.201813647,23098975.72873356,29500244.47184306,42719577.07635267,33839757.014148355,10936987.88519625,13011648.91077397,6137401.295288883,8125348.5782380365,5095558.568469174,19807045.80976781,5301457.454381513,5348125.778346832,9132940.751845874,12079121.087278672,90110244.36451863,6282685.665161227,2530585.4608713333,19305844.718983103,14456609.614294264,12752980.388512153
3467517.1563597294,4279125.177544503,15480182.744289245,12695417.371116713,5607440.201813647,22949446.800800104,29500244.47184306,42719577.07635267,25651716.5251342,6956039.813808859,12466486.770369953,5905100.438937462,7807261.62821032,5095558.568469174,19807045.80976781,5301457.454381513,5348125.778346832,9132940.751845874,10535736.636396999,82891144.68531273,4355599.798564311,2362448.065134581,12973812.867031338,14456609.614294264,6953827.47155436
3467517.1563597294,4279125.177544503,14749664.40492336,12695417.371116713,5607440.201813647,21654737.116833284,29500244.47184306,28399598.4475616,19529349.73634733,6956039.813808859,12457857.129733505,5785170.3302883785,7807261.62821032,4536123.89967814,17507003.08075792,4923472.022994476,4267797.858603922,7618983.289384503,10418811.782052763,82891144.68531273,4031326.084640233,2201808.2406740766,12973812.867031338,14456609.614294264,6317491.265974932
3448758.445220269,4279125.177544503,14613921.904517382,12663487.991671467,5607440.201813647,15664910.714885656,29500244.47184306,18186817.29381487,18988160.92771892,6956039.813808859,12457857.129733505,5785170.3302883785,7807261.62821032,4099201.0924207945,17012498.397507124,4905635.473924105,4267797.858603922,6899865.921928605,10418811.782052763,81841332.15911923,4031326.084640233,2081533.0321588318,11263224.398497695,13616669.904795825,6317491.265974932
2642356.453589338,3751375.1870106114,14613921.904517382,12215219.9938991,5607440.201813647,10257814.66130822,24583548.927928187,18186817.29381487,18988160.92771892,6956039.813808859,11873682.518339416,5785170.3302883785,7789007.532164844,3962324.649211707,17012498.397507124,4608277.971136941,4092539.4377655583,6899865.921928605,10418811.782052763,81841332.15911923,1407137.2614213005,2081533.0321588318,10499619.98791266,13616669.904795825,3048143.551482393
2642356.453589338,3352070.337503798,14613921.904517382,9092409.417279387,1171148.9442227315,10257814.66130822,24583548.927928187,8401455.07758982,16755808.139099756,6637735.324617688,7637772.202158917,5785170.3302883785,7789007.532164844,3853616.4615114694,17012498.397507124,4085425.683241564,3982510.308631225,6521600.388269872,5908887.847563935,80594229.44677219,1061550.5460095308,2081533.0321588318,9173015.999066744,7390231.543141077,2743756.242691544
2576764.3998882384,3352070.337503798,14613921.904517382,6394399.018431989,1171148.9442227315,4506079.439704834,11370948.633503448,7496077.210405031,16049186.013838848,6637735.324617688,7637772.202158917,3191643.6203512726,7525716.072179192,3853616.4615114694,16819382.466701988,4085425.683241564,2584721.120798199,5729153.219427662,5908887.847563935,80594229.44677219,1061550.5460095308,2081533.0321588318,9009966.246020107,7390231.543141077,2743756.242691544
2556100.592556752,3352070.337503798,14613921.904517382,6394399.018431989,1171148.9442227315,3663639.571193546,11370948.633503448,7373560.790573503,11772685.929312535,6637735.324617688,7637772.202158917,3191643.6203512726,6928163.398963528,3853616.4615114694,16480568.929449553,4085425.683241564,2584721.120798199,5729153.219427662,5908887.847563935,62328807.74926035,1061550.5460095308,1239875.967705479,8745541.44514692,7390231.543141077,2695748.6711172294
2535889.2114346996,2343084.6396627375,14613921.904517382,6394399.018431989,1171148.9442227315,3663639.571193546,11370948.633503448,7373560.790573503,10827227.797477018,6637735.324617688,7637772.202158917,3191643.6203512726,6928163.398963528,3853616.4615114694,15853182.289205493,4085425.683241564,2584721.120798199,5698451.0262291,5908887.847563935,62328807.74926035,1061550.5460095308,1020005.7958866154,7614204.533464865,7364569.152857214,2695748.6711172294
2494265.9337708224,1222730.7181420168,14613921.904517382,6394399.018431989,1171148.9442227315,3420363.159956162,11355290.586311713,3067290.6559804156,7721234.580136417,6637735.324617688,7054364.168659042,3191643.6203512726,6928163.398963528,3699343.46976579,15727074.131364023,4085425.683241564,2187605.069500638,5688753.799782598,5410938.811153687,60458703.29747287,841600.5807334963,975049.0143569412,6650199.136976281,7364569.152857214,2695748.6711172294
2429528.380228059,1222730.7181420168,14613921.904517382,6123830.381449962,1171148.9442227315,3420363.159956162,11032147.541051706,3067290.6559804156,5792345.8905060645,6167592.44090605,6824920.5355015155,3031087.8011178756,6897785.643641889,3699146.4190311776,15727074.131364023,4085425.683241564,1989908.383603566,5688753.799782598,5410938.811153687,47125329.887920044,841600.5807334963,975049.0143569412,6444508.073132134,7173482.193377086,2677385.382177777
2429528.380228059,1211571.1290957625,14491534.719065338,6123830.381449962,846379.9569382041,3298050.6697993497,4810463.553645848,3067290.6559804156,5792345.8905060645,6060940.095266962,6824920.5355015155,3031087.8011178756,6897785.643641889,3699146.4190311776,15727074.131364023,4085425.683241564,1989908.383603566,5127295.5139436815,4854337.776644782,39329446.58104985,760149.9716203563,970988.1955815245,5618522.679740669,7058925.238279695,2634361.705698342
2429528.380228059,1209358.394671795,14415282.434644135,5653190.1134728445,802838.592672483,3234988.7215336817,4810463.553645848,3067290.6559804156,3106585.3769493364,3559017.7321605007,6623382.93337861,3031087.8011178756,6897785.643641889,2759045.7049820255,15727074.131364023,3879946.206891551,1989908.383603566,4534643.721635381,2032242.2127643626,35850512.16257183,591965.9861523313,970988.1955815245,5563764.630272268,6772087.3996601915,2634361.705698342
2429528.380228059,1209358.394671795,14376276.07219732,4615474.056272007,712860.5656806343,2712533.582212385,4810463.553645848,3067290.6559804156,3106585.3769493364,3559017.7321605007,6623382.93337861,3031087.8011178756,6897785.643641889,2759045.7049820255,15685804.398284392,3738702.2260003276,1989908.383603566,4088750.425344442,1109640.077738491,33846949.95157638,591965.9861523313,955135.314683737,5563764.630272268,6772087.3996601915,2411541.7049807115
2358531.547242765,1209358.394671795,14278550.567620382,4615474.056272007,712860.5656806343,2709523.3750169016,4810463.553645848,3067290.6559804156,3106585.3769493364,2053185.5301683377,6623382.93337861,2846290.689967001,6845475.30317191,2759045.7049820255,12470521.315170113,3720923.6369968588,1861566.290256394,4088750.425344442,1109640.077738491,24723843.64696342,591965.9861523313,775937.6145288589,5563764.630272268,6085773.69953027,2411541.7049807115
2342512.3169596004,1207701.0603806565,14265766.335105905,4615474.056272007,712860.5656806343,2709523.3750169016,4691146.500855559,3067290.6559804156,2534766.449650687,2053185.5301683377,6623382.93337861,2732650.594841999,6310435.241078151,2474377.5040061367,12470521.315170113,3551018.6762768393,1861566.290256394,3484481.7013106435,1087720.196045566,23079830.406162817,591965.9861523313,605318.7677862121,5246677.6976738535,6085773.69953027,2073408.982598432
2287893.2427905006,1099816.975390509,7248580.641874557,4592924.307536914,712860.5656806343,2570681.1539890026,4019220.3523770617,2970317.1503751557,2534766.449650687,2053185.5301683377,6623382.93337861,2732650.594841999,6274419.294863729,1368245.186157714,10025371.220224971,2863457.859891764,1861566.290256394,3484481.7013106435,1087720.196045566,19737340.173831325,575483.2591076342,587534.5046650976,4686058.925242757,6085773.69953027,2073408.982598432
2003038.5759962415,1053124.1771466217,6971515.135823667,4567896.624714607,712860.5656806343,2552770.3858634084,3827428.445116794,1629995.3613876933,2503429.6477088346,2053185.5301683377,6623382.93337861,2368935.891845492,6274419.294863729,1368245.186157714,8676315.992537457,2863457.859891764,1845347.818369404,3484481.7013106435,1087720.196045566,12444713.925879588,575483.2591076342,238113.09696687933,4686058.925242757,5107833.832812996,2073408.982598432
2003038.5759962415,804960.7696238668,4763273.2773950035,4520917.432911803,696260.7464385061,2499821.032644601,3827428.445116794,1629995.3613876933,2472817.6538830306,2053185.5301683377,6623382.93337861,2319633.8932655565,6274419.294863729,1243974.2319165713,7662126.908076031,2863457.859891764,1702926.849016889,2747328.7700094287,1080641.0499543576,10072336.635041207,398778.723976962,209176.93150345687,4686058.925242757,5107833.832812996,2009073.4247171888
2003038.5759962415,804960.7696238668,4763273.2773950035,4520917.432911803,696260.7464385061,2071364.3657359215,3827428.445116794,1629995.3613876933,1811375.602790301,860336.1668380135,5036015.11530192,1165042.0697687564,6274419.294863729,602364.7479642828,7436020.270496603,2863457.859891764,1702926.849016889,2684205.9361504414,1080641.0499543576,10072336.635041207,398778.723976962,209176.93150345687,4620740.975951985,4757490.263609491,1772651.030903077
2003038.5759962415,804960.7696238668,4485083.367805233,2597076.268353161,688449.6190707871,1770726.755333656,3827428.445116794,1629995.3613876933,1804570.2609026441,860336.1668380135,5036015.11530192,1038527.978563707,6274419.294863729,602364.7479642828,6055567.483813327,2863457.859891764,1702926.849016889,1890883.0046257307,1030337.3343704604,8853988.044065937,396909.134271587,209176.93150345687,4620740.975951985,4757490.263609491,1718029.6177395417
1702365.3875992969,804960.7696238668,4485083.367805233,2597076.268353161,685833.554157548,1770726.755333656,2921763.1479473887,1629995.3613876933,1804570.2609026441,791323.8374755455,5036015.11530192,794978.8595475794,6274419.294863729,583560.4097537446,5772192.417781844,2712654.4592804415,1469668.0192128015,1352729.4592839892,1030337.3343704604,8853988.044065937,382628.8313921174,209176.93150345687,4525646.374291278,4442265.641105914,1718029.6177395417
1702365.3875992969,496821.73499914864,4485083.367805233,1086009.5878995797,685833.554157548,1770726.755333656,2921763.1479473887,816012.2858622418,1774680.7045693148,791323.8374755455,5036015.11530192,685717.8327020282,6262737.842115216,583560.4097537446,5058731.050580659,2712654.4592804415,1431455.2315608214,1352729.4592839892,923916.1556740005,8853988.044065937,374822.32111471036,209176.93150345687,4520671.25325723,3529128.593214973,1709606.9589417984
1702365.3875992969,478575.82217711874,4485083.367805233,1086009.5878995797,657934.6358573808,1770726.755333656,2921763.1479473887,816012.2858622418,1406995.888014415,765133.207604672,4978397.848294252,685717.8327020282,6262737.842115216,583560.4097537446,5058731.050580659,2712654.4592804415,1412675.6739157182,1038320.0981493263,776696.644607738,8853988.044065937,335783.81984981283,200306.7529044803,4518357.789307448,3076116.8633324206,1663296.9935816624
1702365.3875992969,478575.82217711874,3796789.7252767696,1086009.5878995797,588783.1392986332,1770726.755333656,2921763.1479473887,767627.3046224712,1367551.5790212546,330471.9108774832,4957324.950730668,607985.8333484802,6262737.842115216,583560.4097537446,5058731.050580659,2712654.4592804415,1409587.539910503,831928.2428983479,776696.644607738,8262330.616647354,329880.67062293895,175356.47460833803,4518357.789307448,3076116.8633324206,1320039.346631221
1683325.9677999122,478575.82217711874,3796789.7252767696,503723.97041099274,588783.1392986332,1744410.4690267893,1056382.2436091064,274177.1673515177,1367551.5790212546,330471.9108774832,4810663.270243035,555874.9511077837,6257053.337462147,583560.4097537446,1864940.984918989,2712654.4592804415,1409587.539910503,831928.2428983479,776696.644607738,8150344.525980755,329880.67062293895,175356.47460833803,4465929.981349481,2972962.1446976936,1320039.346631221
1637719.180685534,313389.4108404282,3697506.7870974154,503723.97041099274,447345.6453116929,1744410.4690267893,909643.9867003302,274177.1673515177,1323418.3851682022,330471.9108774832,4773883.191884611,534014.7529971676,6228071.973485465,583560.4097537446,1864940.984918989,2712654.4592804415,1407297.829892954,831928.2428983479,776696.644607738,8150344.525980755,329880.67062293895,171848.86509563608,4419684.488550063,1603779.7902534308,1320039.346631221
1637719.180685534,313389.4108404282,3621548.950881081,503723.97041099274,447345.6453116929,1744410.4690267893,758765.506180725,274177.1673515177,802040.6920939453,255296.70422649416,4760416.372707025,534014.7529971676,6228071.973485465,583560.4097537446,1864940.984918989,2569644.6042574146,1394987.2095389965,817108.8735873811,772926.660165773,7352962.605052337,290935.97296541,156437.42864483385,4419684.488550063,1603779.7902534308,1320039.346631221
1524697.5641149303,224580.3944039944,3522942.1184544424,503723.97041099274,447345.6453116929,1194522.7770993335,757430.5461947507,129359.17111157112,802040.6920939453,238132.5401039276,4326550.795376937,529421.282978077,6219575.64692107,583560.4097537446,1610378.375015632,2569644.6042574146,1380285.0061772726,817108.8735873811,772926.660165773,7352962.605052337,290935.97296541,156437.42864483385,4419684.488550063,1603779.7902534308,1181897.6993198087
