trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4196.201253852152,4381.660154566802,3931.667212704071,3708.3875575031398,3866.515304643627,4015.015217704546,3516.78170545811,3988.706609916594,3846.8636416580307,3911.3440825965154,3899.380593062225,3833.657572145462,3711.7454709640306,3755.4003749544036,5084.299089856311,4142.6952532191335,4703.306781087589,4542.719200427135,3827.7647512695557,3788.2621712963924,4310.937046121685,4052.551015338222,3944.364486167593,3889.288268728258,3945.8369986437947
4011.2600726018145,4151.432438201139,3592.361844567495,3708.3875575031398,3450.813798200914,3649.7201649124745,3516.78170545811,3946.129113924542,3574.961364419809,3911.3440825965154,3729.1895505773755,3833.657572145462,3454.7406978135796,3751.507082733072,3748.171169520001,3509.2281662919836,3824.753134509315,3760.430058086452,3375.789732475957,3788.2621712963924,4310.937046121685,3775.984066702134,3944.364486167593,3656.9888171034922,3945.8369986437947
3775.8056274364635,4151.432438201139,3383.5075403658666,3600.509332165003,3450.813798200914,3649.7201649124745,3516.78170545811,3567.624058558603,3574.961364419809,3875.6172389809626,3729.1895505773755,3790.8671977670224,3339.765349141837,3751.507082733072,3748.171169520001,3398.1713815317917,3494.6169906543123,3489.2777764109182,3375.789732475957,3673.6380952094373,3965.2141582140093,3721.906042378275,3944.364486167593,3656.9888171034922,3945.8369986437947
3775.8056274364635,3563.9293642367797,3327.5197893983973,3516.8701104076745,3329.2914100807457,3649.7201649124745,3501.0084074233946,3308.0314742929677,3574.961364419809,3665.9338884371523,3729.1895505773755,3695.106004445506,3339.765349141837,3614.09962368549,3696.6096117433535,3285.477869731286,3314.8890836574365,3489.2777764109182,3375.789732475957,3618.1722739249576,3861.7215493938656,3574.783706086428,3893.013968972058,3523.596319559935,3945.8369986437947
3756.9530315956436,3292.0279461711407,3327.5197893983973,3516.8701104076745,3329.2914100807457,3649.7201649124745,3344.6217392311755,3200.3266806588367,3574.961364419809,3452.980956799177,3525.3118758259643,3649.381505144102,3254.4601033615772,3614.09962368549,3463.7909004871185,3285.477869731286,3154.7959955729293,3367.130214495647,3375.789732475957,3523.9365146242503,3861.7215493938656,3317.7334049098345,3881.757878616316,3519.108702905557,3945.8369986437947
3568.9084232027653,3292.0279461711407,3327.5197893983973,3452.3616710636247,3329.2914100807457,3649.7201649124745,3344.6217392311755,3200.3266806588367,3574.961364419809,3438.5268785704484,3525.3118758259643,3505.610707275649,3254.4601033615772,3606.733819104596,3463.7909004871185,3285.477869731286,3154.7959955729293,3246.629866060576,3375.789732475957,3487.3618639664933,3499.156734812898,3317.7334049098345,3615.6736113036923,3413.7910307872326,3937.5358013576315
3568.9084232027653,3208.487449701722,3252.2945586106052,3452.3616710636247,3329.2914100807457,3508.5269689221705,3321.3694560256217,3200.3266806588367,3415.9206018458217,3438.5268785704484,3525.3118758259643,3505.610707275649,3254.4601033615772,3585.538268785211,3457.6300743711417,3241.881969628434,3154.7959955729293,3246.629866060576,3348.4822928213193,3473.5084909905563,3499.156734812898,3317.7334049098345,3369.3299170043074,3413.7910307872326,3690.920724094327
3511.9928659764364,3176.5483994794304,3252.2945586106052,3452.3616710636247,3329.2914100807457,3470.15250947146,3321.3694560256217,3200.3266806588367,3415.9206018458217,3380.694401580689,3525.3118758259643,3438.187820880767,3201.0879871481393,3547.0800830741,3329.0455910459023,3241.881969628434,3154.7959955729293,3246.629866060576,3348.4822928213193,3437.580749076536,3499.156734812898,3317.7334049098345,3369.3299170043074,3404.961908593806,3690.920724094327
3511.9928659764364,3122.8065822495682,3252.2945586106052,3452.3616710636247,3278.9038271415507,3470.143089911643,3321.3694560256217,3157.1229886790425,3415.9206018458217,3293.457294996719,3458.973559440038,3438.187820880767,3201.0879871481393,3431.9105026137413,3326.6899896074337,3241.881969628434,3154.7959955729293,3246.629866060576,3348.4822928213193,3378.19826979506,3499.156734812898,3317.7334049098345,3369.3299170043074,3361.432621551996,3690.920724094327
3511.9928659764364,3122.8065822495682,3252.2945586106052,3415.014471507419,3278.9038271415507,3470.143089911643,3271.6636911868254,3085.386049558711,3415.9206018458217,3288.6279722774707,3458.973559440038,3320.9561302979546,3201.0879871481393,3431.9105026137413,3237.4018429408966,3241.881969628434,3154.7959955729293,3246.629866060576,3311.0090568052274,3366.6243523624275,3467.601843050197,3264.250550726713,3369.3299170043074,3330.0345672191925,3458.211994719425
3432.591046004164,3088.8980592491175,3252.2945586106052,3363.2194548334046,3254.1481373339193,3470.143089911643,3167.4517498180994,3084.1816931702833,3415.9206018458217,3206.7301706285893,3458.973559440038,3298.3925966628462,3201.0879871481393,3431.9105026137413,3237.4018429408966,3172.9749035316886,3129.3246758489777,3236.3307931328077,3298.960901597777,3304.4118155680285,3447.19364688179,3220.6209039060914,3369.3299170043074,3288.765155850405,3337.087631949338
3296.78609348829,3088.8980592491175,3233.7618825770815,3323.5318657251482,3254.1481373339193,3470.143089911643,3167.4517498180994,3084.1816931702833,3415.9206018458217,3206.7301706285893,3458.973559440038,3277.0702731993224,3189.4887394262037,3406.412524832928,3237.4018429408966,3172.9749035316886,3129.3246758489777,3236.3307931328077,3298.960901597777,3304.4118155680285,3402.7010189639195,3220.6209039060914,3325.8038676921437,3266.9220885820278,3280.9698334950685
3296.78609348829,3088.8980592491175,3222.123009931275,3304.787644669995,3254.1481373339193,3470.143089911643,3167.4517498180994,3083.166771769072,3385.0916516376424,3190.4067948903435,3458.973559440038,3277.0702731993224,3176.8241575630627,3404.8875279642625,3196.033224290192,3125.27058329428,3119.586132175712,3236.3307931328077,3298.960901597777,3304.4118155680285,3402.7010189639195,3211.086591141046,3325.8038676921437,3266.9220885820278,3280.9698334950685
3247.9485342873722,3088.8980592491175,3166.234448937972,3271.3086644441787,3254.1481373339193,3439.8650018453527,3132.829182632123,3083.166771769072,3341.696879991124,3185.775946023166,3458.973559440038,3277.0702731993224,3137.1976018037744,3300.8293938774395,3196.033224290192,3122.25966828573,3119.586132175712,3132.642799674262,3287.7816402161566,3304.4118155680285,3402.7010189639195,3211.086591141046,3325.8038676921437,3266.9220885820278,3221.2938843984016
3246.3302610974642,3087.669056875349,3166.234448937972,3271.3086644441787,3254.1481373339193,3439.8650018453527,3071.3315795674557,3075.020940922982,3341.696879991124,3185.775946023166,3458.973559440038,3264.8736183079136,3137.1976018037744,3300.8293938774395,3196.033224290192,3122.25966828573,3119.586132175712,3132.642799674262,3253.64547326066,3290.0973554536777,3402.7010189639195,3211.086591141046,3325.8038676921437,3266.9220885820278,3221.2938843984016
3224.336698635114,3052.901788021944,3158.4200948067064,3271.3086644441787,3253.323678278381,3336.8749142655606,3071.3315795674557,3061.455354525529,3341.696879991124,3168.3236069056775,3397.656483994808,3264.8736183079136,3137.1976018037744,3300.8293938774395,3151.7440092074944,3120.1646515996267,3119.586132175712,3132.642799674262,3253.64547326066,3290.0973554536777,3396.14563803972,3211.086591141046,3325.8038676921437,3266.9220885820278,3208.4052478641347
3220.4627840492717,3004.915502438238,3158.4200948067064,3271.3086644441787,3252.8170637638405,3172.2768789057636,3071.3315795674557,3056.6138764251405,3257.6161403390242,3168.3236069056775,3288.0980490783877,3207.449351687753,3134.2203748577394,3300.8293938774395,3151.7440092074944,3069.558846994937,3108.87290305118,3132.642799674262,3194.212766033841,3277.2282264428222,3324.2609732109504,3199.155001666376,3325.8038676921437,3257.7163578654013,3208.4052478641347
3178.1794796679565,3004.915502438238,3145.468778429337,3245.16169698848,3237.702853951801,3172.2768789057636,3068.2007728472863,3056.6138764251405,3224.396690602325,3155.8693378550643,3288.0980490783877,3207.449351687753,3132.2984311475157,3300.8293938774395,3151.7440092074944,3069.558846994937,3108.87290305118,3132.642799674262,3104.959459551876,3219.8446013824932,3323.2350067513757,3170.6995926373256,3271.321615589604,3207.482080583066,3130.1875818703443
3178.1794796679565,3004.915502438238,3143.209685815499,3245.16169698848,3226.495403875996,3163.5687228052197,3063.0101637349567,3056.6138764251405,3190.7740211786254,3153.7201248013425,3283.7206897274586,3207.449351687753,3128.347138824063,3295.9483211843753,3151.7440092074944,3069.558846994937,3108.87290305118,3124.5514953974666,3104.959459551876,3165.7317006837607,3323.2350067513757,3170.6995926373256,3228.836122462258,3136.8352954243614,3130.1875818703443
3169.0051324507504,3004.915502438238,3118.8755156811703,3186.2067405620814,3200.665592348205,3163.5687228052197,3063.0101637349567,3030.5506688525697,3172.8903855146154,3124.458064379759,3194.1958222989188,3181.4982910148583,3119.673150052136,3288.5911596741084,3086.5231882653816,3060.5850236033893,3108.87290305118,3096.2113018338046,3104.959459551876,3165.7317006837607,3229.739745998556,3170.6995926373256,3228.836122462258,3136.8352954243614,3130.1875818703443
3107.537405311599,3004.915502438238,3118.8755156811703,3186.2067405620814,3200.665592348205,3104.143453207288,3047.793727151438,3030.5506688525697,3172.8903855146154,3121.5931081237504,3194.1958222989188,3181.4982910148583,3103.6894926535933,3227.7943234515456,3086.5231882653816,3047.0274688026275,3108.87290305118,3096.2113018338046,3104.959459551876,3165.7317006837607,3229.739745998556,3170.6995926373256,3189.7945690899473,3136.8352954243614,3130.1875818703443
3107.537405311599,3004.915502438238,3118.8755156811703,3130.595056398448,3191.0112740424593,3104.143453207288,3047.793727151438,3030.5506688525697,3146.231736339011,3121.5931081237504,3194.1958222989188,3181.4982910148583,3055.7733960495593,3144.440087222323,3086.5231882653816,3047.0274688026275,3108.87290305118,3096.2113018338046,3104.959459551876,3130.9197715489036,3229.739745998556,3169.741430973699,3189.7945690899473,3127.5849160975727,3116.752618026873
3102.9619218242537,3004.915502438238,3118.8755156811703,3130.595056398448,3191.0112740424593,3104.143453207288,3046.29260448934,3030.5506688525697,3146.231736339011,3121.558813845215,3152.6956752992346,3082.646541928086,3055.7733960495593,3144.440087222323,3086.5231882653816,3047.0274688026275,3108.87290305118,3096.2113018338046,3104.959459551876,3130.9197715489036,3203.325912898859,3069.316830666163,3189.7945690899473,3123.776041245654,3116.752618026873
3090.8410437282178,3004.915502438238,3116.3659967538906,3130.595056398448,3191.0112740424593,3104.143453207288,3024.813286759766,3030.5506688525697,3146.231736339011,3120.5344926237503,3152.6956752992346,3082.646541928086,3055.7733960495593,3079.3983136967795,3067.1813113586395,3047.0274688026275,3104.42028906004,3096.2113018338046,3104.959459551876,3122.4949939442376,3192.1611987587994,3069.316830666163,3177.6743590869564,3122.6033091617232,3116.752618026873
3090.8410437282178,3002.9434296101363,3112.751250754967,3130.595056398448,3191.0112740424593,3104.143453207288,3024.813286759766,3030.5506688525697,3146.231736339011,3113.8945373543625,3143.4497289696938,3082.646541928086,3055.7733960495593,3079.3983136967795,3067.1813113586395,3047.0274688026275,3104.42028906004,3096.2113018338046,3104.959459551876,3122.4949939442376,3192.1611987587994,3069.316830666163,3177.6743590869564,3122.6033091617232,3116.752618026873
