trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
419623.5200771402,297256782.18717986,4826185.461094717,1753382765.7354057,68650.04544614564,38228361.3806855,513187.70387329196,808163522.8302804,56617.28449898991,5420858.368917593,11607579.284949228,899199.5650023414,10534708.56356299,2090873.4122431194,10132.066063327251,165181.504740565,4534085.374814659,1049018.5808334805,14817477.689527372,5057053.777841088,409013918.3568926,52639.44074416307,11355553.994938219,39188.420191078876,6785.486078202447
419623.5200771402,297256782.18717986,4826185.461094717,1753382765.7354057,68650.04544614564,38228361.3806855,513187.70387329196,35735950.66304253,56617.28449898991,4945996.977556417,11607579.284949228,899199.5650023414,5298060.608035102,2090873.4122431194,10132.066063327251,165181.504740565,1191009.7188917415,1049018.5808334805,14817477.689527372,3832113.511280833,308539783.8236833,52639.44074416307,11355553.994938219,39188.420191078876,6785.486078202447
419623.5200771402,265900296.36677513,737270.583286138,819533070.5274639,68650.04544614564,1790775.6371863633,313538.4614304519,35735950.66304253,56617.28449898991,4945996.977556417,98848.68770201482,899199.5650023414,20535.860240528124,2090873.4122431194,10132.066063327251,165181.504740565,1191009.7188917415,1049018.5808334805,13530795.258133939,3832113.511280833,308539783.8236833,22099.52099121195,2938942.6791548026,39188.420191078876,6095.685340988798
310679.27632456017,229849951.02431387,737270.583286138,7552721.599333911,68650.04544614564,1790775.6371863633,185992.05158670555,5490968.996151681,6451.170952957529,4260814.817664025,98848.68770201482,899199.5650023414,20535.860240528124,1361475.6157710135,10132.066063327251,165181.504740565,1191009.7188917415,1049018.5808334805,12561256.04472446,3832113.511280833,74929607.58600405,22099.52099121195,2938942.6791548026,39188.420191078876,6095.685340988798
6265.0664046714355,149004564.36810425,737270.583286138,6084706.70440904,68650.04544614564,1790775.6371863633,124482.11385488656,117074.12958835166,6451.170952957529,3242835.227746992,98848.68770201482,899199.5650023414,20535.860240528124,1361475.6157710135,10132.066063327251,165181.504740565,1191009.7188917415,58702.176835255996,12561256.04472446,2799608.2091572327,74929607.58600405,18463.23328056987,2938942.6791548026,25015.47715102532,5811.553632488171
6265.0664046714355,52090908.358169936,737270.583286138,6084706.70440904,16364.493661041033,1790775.6371863633,81076.70990796202,117074.12958835166,4945.914020114364,3242835.227746992,11087.278639342687,29034.299148633323,5079.896032162762,1361475.6157710135,10132.066063327251,165181.504740565,1191009.7188917415,13558.63776414625,2823843.21532541,2272076.3068774054,74929607.58600405,15051.262562008455,2938942.6791548026,7221.720695409673,5811.553632488171
6265.0664046714355,2808724.55030454,737270.583286138,4561663.441332747,16364.493661041033,924359.9304759396,77087.18288406241,117074.12958835166,4945.914020114364,189770.62407553638,10158.453656707285,6554.8296001871895,5079.896032162762,814398.5087259685,6123.721016484701,5474.073133716462,1191009.7188917415,13558.63776414625,254949.46039045125,2272076.3068774054,74929607.58600405,15051.262562008455,2717277.61935039,7221.720695409673,5811.553632488171
6265.0664046714355,2808724.55030454,737270.583286138,3423972.4000407625,16364.493661041033,924359.9304759396,77087.18288406241,94465.09204927571,4945.914020114364,189770.62407553638,10152.372271174383,5182.945946096856,5079.896032162762,814398.5087259685,6123.721016484701,4323.189842723195,1191009.7188917415,12489.19460801358,254949.46039045125,2114486.132964711,14378785.538489725,15051.262562008455,1557955.0912263403,7221.720695409673,5811.553632488171
6265.0664046714355,2808724.55030454,737270.583286138,7640.165436464546,6119.10355348351,924359.9304759396,77087.18288406241,94465.09204927571,4945.914020114364,177240.5626974804,10152.372271174383,5182.945946096856,4703.258922470575,309470.57772134047,5454.155053243932,3991.2314160187816,33518.92639752875,8329.35224570271,149813.31472199937,1089617.6663550562,14378785.538489725,8997.194106774936,1523829.1956313772,7221.720695409673,5757.081472566627
6265.0664046714355,2808724.55030454,389651.11859503534,7640.165436464546,6093.653290301623,16879.392309865347,77087.18288406241,94465.09204927571,4945.914020114364,65822.5234235985,10152.372271174383,5182.945946096856,4703.258922470575,278203.842938587,5454.155053243932,3991.2314160187816,15714.918289247122,7889.003789858276,149813.31472199937,1089617.6663550562,2588611.8023270587,8997.194106774936,1152947.5478710325,7221.720695409673,5757.081472566627
6265.0664046714355,2784804.6875860305,389594.5098337889,7640.165436464546,6093.653290301623,9439.531267838978,77087.18288406241,94465.09204927571,4945.914020114364,23885.074790543924,9662.567271968053,4960.6848686156445,4703.258922470575,90286.49800592948,5454.155053243932,3991.2314160187816,15714.918289247122,7889.003789858276,149813.31472199937,1089617.6663550562,1626541.6322095746,7539.373120006372,1152947.5478710325,5091.509868757936,5738.32723358597
3077.306332429238,2784804.6875860305,389594.5098337889,4133.633224882065,6093.653290301623,9439.531267838978,48589.14207303016,8624.878322380537,4945.914020114364,13691.453542099523,9662.567271968053,4795.823006618359,4703.258922470575,47701.66604189664,5454.155053243932,3915.4021582259684,15714.918289247122,7889.003789858276,149813.31472199937,900016.9155950503,687054.2778526951,6916.200270989109,1152947.5478710325,5091.509868757936,5711.571370467569
3077.306332429238,2363660.704757736,289501.46136321494,4133.633224882065,6093.653290301623,9439.531267838978,48589.14207303016,5960.100731344441,4945.914020114364,13691.453542099523,9662.567271968053,4726.6536162815,4697.702503564649,46754.034044834676,5381.189273814898,3915.4021582259684,15714.918289247122,7889.003789858276,149813.31472199937,844297.5414639732,528945.7778760077,4733.731084336792,213809.1877619939,5091.509868757936,5711.571370467569
3077.306332429238,30288.638073774906,24013.38486904401,4133.633224882065,6090.796968089298,9439.531267838978,48589.14207303016,5024.823648303582,4945.914020114364,11374.564586708912,9662.567271968053,4726.6536162815,4697.702503564649,4984.2677638569185,5269.84729215526,3897.2557773374438,8310.201355721048,7889.003789858276,149813.31472199937,844297.5414639732,527795.3135340133,4552.127673858944,192612.0840984145,5091.509868757936,5698.348051209472
2978.955859900334,30288.638073774906,24013.38486904401,4133.633224882065,6076.255482178048,9439.531267838978,48589.14207303016,5024.823648303582,4945.914020114364,5303.65146199759,9662.567271968053,4726.6536162815,4697.194292115075,4984.2677638569185,5256.05829929326,3897.2557773374438,8310.201355721048,7889.003789858276,125385.8516977492,250061.1159179004,527795.3135340133,4270.19327299117,10015.675242904828,4382.025114717915,5568.3057982249775
2959.2073294966744,29204.576679153623,24013.38486904401,4133.633224882065,6069.416226978463,9439.531267838978,44386.995919807625,5024.823648303582,4784.37012804384,5303.65146199759,7030.551874991216,4721.687204965588,4697.194292115075,4984.2677638569185,5256.05829929326,3897.2557773374438,8310.201355721048,7403.588392700972,66220.3807218037,250061.1159179004,126073.96186849763,4251.715189652772,10015.675242904828,4382.025114717915,5556.02229928475
2959.2073294966744,27807.164809665028,19448.364203598645,4133.633224882065,6069.416226978463,9439.531267838978,13438.995271943648,5024.823648303582,4741.484389485542,5303.65146199759,6915.803506968791,4721.687204965588,4697.194292115075,4984.2677638569185,5252.751700370096,3882.983600161223,8310.201355721048,6386.465989401831,66220.3807218037,122929.63675558571,20514.988130030404,4251.715189652772,10015.675242904828,4363.3260212357545,5530.084753466854
2959.2073294966744,27807.164809665028,19448.364203598645,4133.633224882065,6069.416226978463,9439.531267838978,13438.995271943648,4643.443542255167,4741.484389485542,5298.081713062874,6474.870860073694,4718.558855413588,4697.194292115075,4904.117001959384,5249.838370659765,3882.983600161223,4364.070555481264,6296.7483843214495,50675.017802911294,89459.55908561198,11375.123539817569,4233.286039016276,6891.048072720477,4363.3260212357545,5485.157769656211
2955.395652779508,27807.164809665028,19136.140306084268,3976.811549890015,6069.416226978463,9439.531267838978,13208.127750731273,4643.443542255167,4730.1843388959405,5298.081713062874,6181.602522248656,4716.984643121859,4697.194292115075,4900.295767267043,5248.658477246332,3875.8794770084346,4037.5743303579893,5946.3124772124265,50675.017802911294,89459.55908561198,11375.123539817569,4233.286039016276,4459.305154118076,4363.132192541765,5485.157769656211
2955.395652779508,27807.164809665028,18737.850967143688,3976.811549890015,6062.163106167294,9439.531267838978,13182.091052954755,4324.867234047002,4721.806745014062,5293.151038146505,6078.688378487881,4707.645225264636,4664.502114390113,4889.609117995444,5247.532189768844,3875.8794770084346,4037.5743303579893,5946.3124772124265,50555.26190038949,89459.55908561198,11375.123539817569,4201.893822400732,4009.872710779836,4363.132192541765,5485.157769656211
2945.3717244639543,23997.11451047708,14148.854149304723,3976.811549890015,6062.163106167294,5747.138497669055,12614.385922939862,4280.750991210434,4716.930167044963,5293.151038146505,6048.521790517971,4707.645225264636,4620.846150940904,4889.017510079497,5246.676560652937,3875.8794770084346,3951.412913469979,5824.818586149042,44633.6462249458,89459.55908561198,11375.123539817569,4201.893822400732,3973.978757703939,4363.132192541765,5485.157769656211
2934.862285858748,18621.472196056435,12703.82364233993,3976.811549890015,6062.163106167294,5427.28860996245,12614.385922939862,4148.293140611489,4716.930167044963,5293.151038146505,6038.389386344282,4707.645225264636,4542.051929457943,4889.017510079497,5246.676560652937,3875.8794770084346,3951.412913469979,5823.641600928646,44202.047831229866,84461.77052225405,11375.123539817569,4201.893822400732,3960.272254413606,4363.132192541765,5480.336647242946
2934.492826276063,17830.65099025453,12703.82364233993,3909.3201981307293,6062.163106167294,5427.28860996245,12614.385922939862,4148.293140611489,4716.930167044963,5255.902380677184,6038.283031401101,4707.645225264636,4542.051929457943,4885.932162060843,5246.676560652937,3875.8794770084346,3950.2442654011984,5823.641600928646,14595.030245301263,84461.77052225405,11375.123539817569,4201.893822400732,3960.272254413606,4363.132192541765,5473.516665523455
2929.1922329714316,17124.425489176218,12679.940787262909,3909.3201981307293,6060.4169494536745,5427.28860996245,12614.385922939862,3980.037036361546,4716.930167044963,5255.902380677184,6038.283031401101,4707.645225264636,4525.82959410994,4885.932162060843,5242.910516443784,3875.8794770084346,3927.066341146575,5823.641600928646,5789.928904551585,46388.95267057577,11375.123539817569,4201.893822400732,3960.272254413606,4363.132192541765,5467.806132414025
2929.1922329714316,5451.857987037364,12293.649041437106,3909.3201981307293,6053.623229000668,5318.569492902392,12114.111783612125,3980.037036361546,4709.23293052131,5243.768771870772,6038.283031401101,4707.645225264636,4525.82959410994,4885.932162060843,5242.653212265478,3874.8056342227683,3927.066341146575,5823.641600928646,4272.011768641531,46388.95267057577,11375.123539817569,4201.893822400732,3960.272254413606,4357.574738786823,5438.234074177295
2929.1922329714316,5416.037105414176,12293.649041437106,3909.3201981307293,6031.626051053603,5318.569492902392,11624.731822144937,3980.037036361546,4709.23293052131,5205.640714739845,6038.283031401101,4699.070456208212,4525.82959410994,4823.524916049916,5238.388113898319,3874.780938137479,3927.066341146575,5674.925257727,4272.011768641531,46388.95267057577,11375.123539817569,4201.893822400732,3940.0401494938224,4356.429419624683,5438.234074177295
2929.1922329714316,5416.037105414176,10160.815720155551,3890.4340277400006,6031.626051053603,5315.56834265284,7724.687783760495,3887.554423294374,4709.23293052131,5125.703672713747,6036.2565481914735,4699.070456208212,4380.943012177446,4823.524916049916,5238.388113898319,3874.780938137479,3927.066341146575,5674.925257727,4272.011768641531,46388.95267057577,11375.123539817569,4200.459968541233,3940.0401494938224,4356.429419624683,5438.234074177295
2925.6232918800442,5416.037105414176,10160.815720155551,3890.4340277400006,6020.33138492947,5298.574393926865,7724.687783760495,3822.054930580662,4709.23293052131,5042.439917187558,6036.2565481914735,4699.070456208212,4380.943012177446,4823.524916049916,5229.988816400639,3874.5030346504223,3927.066341146575,5674.925257727,4272.011768641531,43226.87593594013,7651.052639510889,4198.8569880191535,3918.748434404364,4356.429419624683,5438.234074177295
2918.6224512453655,5416.037105414176,10160.815720155551,3890.4340277400006,6020.33138492947,5298.574393926865,7724.687783760495,3822.054930580662,4709.23293052131,4987.104929704595,6029.35412142072,4699.070456208212,4380.943012177446,4800.5546133706475,5177.8577300889165,3873.111643993873,3927.066341146575,5630.608529523552,4163.501351581418,23890.958245614645,7445.227221837705,4198.44126396478,3918.748434404364,4346.710833649622,5431.648787136213
2883.8893802821967,5416.037105414176,8649.104939005778,3890.4340277400006,6020.33138492947,5256.69143802079,7724.687783760495,3811.839709924556,4707.085836629677,4987.104929704595,6005.272090300614,4699.070456208212,4378.718920723147,4800.5546133706475,5024.3102769176485,3872.9178142764276,3915.859061034199,5330.248916999695,4152.876663038573,13707.369277434569,7221.450508036807,4190.8504206204425,3918.748434404364,4346.322378015502,5426.714762805892
2883.8893802821967,5407.71128484882,8581.129292323076,3890.4340277400006,6020.235039806495,5252.399521000955,7724.687783760495,3795.110790606438,4707.085836629677,4970.304867334449,5719.824913764475,4699.070456208212,4336.560205395244,4794.441441582225,5024.3102769176485,3872.7622746999314,3915.859061034199,4786.465542164329,4136.065482062006,13432.059820855953,7221.450508036807,4190.8504206204425,3916.888173074945,4340.967957274141,5426.714762805892
2873.0811625597375,5402.8790637449,8027.375066925804,3890.4340277400006,6020.235039806495,5252.399521000955,7724.687783760495,3795.110790606438,4707.085836629677,4970.304867334449,5719.824913764475,4699.070456208212,4336.560205395244,4780.964766698036,5024.3102769176485,3867.292699291799,3915.859061034199,4699.897684022484,4109.932686666529,13222.944225876337,6834.9235567558035,4190.8504206204425,3885.8004179831787,4293.6412458289415,5425.841073558482
2864.9317886435533,5402.8790637449,4855.443028759639,3867.337306806895,6020.235039806495,5252.399521000955,7724.687783760495,3795.110790606438,4707.085836629677,4970.304867334449,5719.824913764475,4699.070456208212,4336.402116855369,4759.65688637468,5023.833177795723,3867.292699291799,3915.859061034199,4304.90556674377,4109.932686666529,13079.674939610413,6742.4078014754,4189.299307285945,3885.8004179831787,4293.6412458289415,5425.841073558482
2864.5265772323964,5400.720352929078,4855.443028759639,3867.337306806895,6018.080858838943,5248.32821051192,7724.687783760495,3795.110790606438,4707.085836629677,4970.304867334449,5719.824913764475,4699.070456208212,4336.402116855369,4759.65688637468,5023.833177795723,3863.953224797442,3915.859061034199,4154.461134057254,4109.932686666529,13079.674939610413,6692.122365512428,4189.299307285945,3884.1047437398174,4287.465547689613,5421.464463686918
2841.072715416415,5400.720352929078,4855.443028759639,3867.337306806895,6018.080858838943,5248.32821051192,7724.687783760495,3795.110790606438,4705.511029964815,4966.627854407203,5701.23651897114,4699.070456208212,4336.402116855369,4758.626280975365,5023.833177795723,3863.3785087225006,3915.859061034199,4151.437081717014,4061.8127653157576,13079.674939610413,6692.122365512428,4189.299307285945,3884.1047437398174,4236.110870875884,5421.464463686918
2814.737687322411,5400.720352929078,4510.552569630805,3853.974722300847,5928.855552632434,5248.32821051192,7724.687783760495,3795.110790606438,4702.832234308673,4966.627854407203,5701.23651897114,4675.66867013744,4328.409885939744,4758.626280975365,5023.833177795723,3858.6371777463282,3915.859061034199,4151.437081717014,4055.564989738053,13079.674939610413,6692.122365512428,4188.671503694588,3884.1047437398174,4236.110870875884,5395.497108507825
2814.737687322411,5400.720352929078,4389.346607662811,3853.974722300847,5928.855552632434,5248.32821051192,7724.687783760495,3795.110790606438,4702.410818978786,4966.627854407203,5701.23651897114,4675.66867013744,4328.409885939744,4758.626280975365,4932.469930752086,3858.6371777463282,3915.859061034199,3999.6302618632935,4047.3083961542425,13079.674939610413,6676.4316299810325,4188.4528649289,3866.786508201133,4236.110870875884,5388.554355642637
2814.737687322411,5400.720352929078,4315.585661883351,3839.000861697233,5928.855552632434,5248.32821051192,7724.687783760495,3795.110790606438,4702.410818978786,4966.627854407203,5701.23651897114,4675.387537250324,4328.409885939744,4758.626280975365,4932.469930752086,3855.3392415733497,3915.859061034199,3974.8526917267254,4019.8811779748494,13079.674939610413,6663.400773362817,4188.4528649289,3866.786508201133,4236.110870875884,5359.074748363006
2814.737687322411,5400.720352929078,4272.6366503593745,3836.1471972522486,5928.855552632434,5247.786556504889,7559.851022405392,3795.110790606438,4702.410818978786,4966.627854407203,5694.140550904151,4671.5379260134805,4327.121198120269,4758.626280975365,4892.07260583325,3855.3392415733497,3782.192359931969,3974.8526917267254,4019.8811779748494,8204.34845286973,6654.882128338632,4178.629615277347,3866.786508201133,4204.7664688015775,5359.074748363006
2814.737687322411,5400.720352929078,4249.27337059698,3831.394009459378,5923.900030869134,5247.786556504889,7559.851022405392,3794.0445224345103,4699.7677291190885,4966.627854407203,5643.934431927475,4671.5379260134805,4318.859710117638,4746.546185078554,4852.473373226861,3854.379192473575,3782.192359931969,3974.8526917267254,4005.0024769736374,7980.868786124138,6654.882128338632,4178.629615277347,3863.980937626571,4194.31884269023,5343.323065592833
2814.737687322411,5400.720352929078,4246.8534663012215,3823.727098841815,5918.723709491472,5247.786556504889,7559.851022405392,3791.2399615393615,4690.302557653207,4966.627854407203,5370.497526878833,4671.5379260134805,4318.859710117638,4746.546185078554,4783.692589894985,3854.379192473575,3758.2242888447568,3974.8526917267254,4004.1301879892358,6361.482276855493,6650.217173021779,4173.410069774594,3854.0435896561094,4194.31884269023,5343.323065592833
2774.5701248077357,5400.720352929078,4205.916906260667,3822.2591696412333,5866.781985688522,5247.786556504889,7555.509191649039,3791.124723315892,4685.291814341322,4966.627854407203,5370.497526878833,4671.5379260134805,4318.859710117638,4742.861754731163,4783.692589894985,3854.379192473575,3758.2242888447568,3938.3000673503466,4000.3281425909327,6361.482276855493,6648.42599430619,4171.899373833041,3852.913003616545,4194.31884269023,5283.931573233529
2741.1957341797533,5400.720352929078,4205.916906260667,3817.8146717648788,5845.780216279969,4858.4598805999485,7555.509191649039,3786.8129941160755,4685.291814341322,4963.035563293641,5370.497526878833,4661.620722871128,4284.302367681691,4739.424862843162,4777.259382812994,3854.379192473575,3746.4152869615873,3911.148677348289,3998.4151927841676,6361.482276855493,6648.42599430619,4170.30635503787,3834.071339879277,4188.548615762718,5262.708422613694
2741.1957341797533,5400.720352929078,4204.242346495142,3817.8146717648788,5845.780216279969,4858.4598805999485,7372.875167115365,3786.8129941160755,4681.472148591626,4963.035563293641,5370.497526878833,4656.46618823455,4284.302367681691,4724.1220902422065,4777.259382812994,3854.379192473575,3746.4152869615873,3861.8813251622278,3998.4151927841676,6361.482276855493,6592.263693638598,4148.043229471418,3834.071339879277,4187.866112903141,5261.396793465245
2741.1957341797533,5396.701319160644,4178.212199409272,3817.2139837159975,5844.727238163423,4858.4598805999485,7372.875167115365,3783.067346724789,4678.892321659134,4963.035563293641,5357.611632556836,4656.46618823455,4249.73849569939,4722.886230708129,4777.259382812994,3854.379192473575,3746.4152869615873,3854.993023352914,3988.055208244492,6361.482276855493,6587.0809215518975,4133.734540469859,3834.071339879277,4187.866112903141,5206.461648918408
2739.537142256846,5396.701319160644,4178.212199409272,3817.2139837159975,5765.627254863648,4858.4598805999485,7372.875167115365,3777.9783382667797,4660.017278098292,4963.035563293641,5142.3037800927505,4656.46618823455,4224.43758236201,4719.540910168758,4777.259382812994,3850.7823881482595,3746.4152869615873,3854.993023352914,3988.055208244492,6361.482276855493,6548.9634399679,4091.2166241727036,3828.944456579713,4176.318567036483,5206.461648918408
2739.537142256846,5391.776730469025,4176.794454488699,3817.2139837159975,5688.494751435556,4858.4598805999485,7372.875167115365,3777.9783382667797,4660.017278098292,4963.035563293641,5142.3037800927505,4656.46618823455,4209.51385971769,4717.212215599333,4645.955117831521,3850.7823881482595,3746.4152869615873,3854.993023352914,3988.055208244492,6361.482276855493,6547.270229121965,4091.2166241727036,3828.944456579713,4176.318567036483,5206.461648918408
2739.537142256846,5391.776730469025,4174.337986317964,3814.5020699117204,5688.494751435556,4858.4598805999485,7372.875167115365,3777.9783382667797,4658.144526480703,4963.035563293641,5142.3037800927505,4643.086727899219,4208.801581599613,4717.212215599333,4551.1179410831055,3849.5002378638737,3741.9384944688345,3854.993023352914,3985.494979043402,6361.482276855493,6543.7452905289465,4091.2166241727036,3828.944456579713,4176.318567036483,5183.071323363578
2739.537142256846,5389.466627637134,4174.337986317964,3814.5020699117204,5688.494751435556,4858.4598805999485,7372.875167115365,3777.9783382667797,4658.083957371344,4963.035563293641,5013.442389404241,4638.358536214668,4208.79592954122,4710.737544879138,4551.1179410831055,3849.5002378638737,3719.4768054674505,3854.609519431838,3985.494979043402,6345.150120009661,6509.96940617073,4082.5273985042004,3816.808106088623,4166.006930919171,5183.071323363578
2739.537142256846,5389.466627637134,4174.337986317964,3814.5020699117204,5666.15056118654,4858.4598805999485,7083.318626705792,3775.231229954141,4653.51126984246,4963.035563293641,5013.442389404241,4608.833534770293,4205.61449286316,4703.893550559577,4420.73385692698,3849.5002378638737,3719.4768054674505,3851.4745949205817,3984.3320279824384,6041.75087133884,6509.96940617073,4082.5273985042004,3810.815233256633,4166.006930919171,5182.728741772156
2737.7230727534843,5389.466627637134,4174.337986317964,3812.9187360904634,5629.847128496702,4858.4598805999485,7083.318626705792,3770.8910356510214,4647.734918912722,4963.035563293641,5013.442389404241,4550.963234974381,4205.61449286316,4703.893550559577,4420.73385692698,3849.5002378638737,3719.4768054674505,3839.868563086853,3984.3320279824384,6041.75087133884,6509.7716492367945,4080.579218983752,3797.1565727124635,4165.03432557246,5174.127027341274
2737.7230727534843,5388.3900395019955,4174.337986317964,3812.9187360904634,5629.847128496702,4858.4598805999485,7083.318626705792,3768.6720193373985,4647.308218623074,4826.969745449296,4997.502314118123,4544.571831533563,4204.885878284634,4617.645994351757,4420.73385692698,3849.5002378638737,3719.4768054674505,3839.868563086853,3984.3320279824384,6041.75087133884,6448.536239539697,4074.5981798512303,3797.1565727124635,4160.218924379959,5167.7293401304605
2737.7230727534843,5385.905565961915,4174.337986317964,3812.9187360904634,5629.847128496702,4858.4598805999485,7083.318626705792,3766.372709714795,4638.2233713011465,4781.854839349259,4997.502314118123,4544.571831533563,4204.885878284634,4617.645994351757,4420.73385692698,3849.447147820853,3719.4768054674505,3839.868563086853,3979.2891055523532,5816.7055916784375,6448.536239539697,4074.5981798512303,3788.2762393771463,4160.218924379959,5140.475540180783
2731.9390726065367,5384.423170915063,4165.295665568715,3803.190878316892,5629.847128496702,4858.4598805999485,7083.318626705792,3763.7602225918217,4636.980384068818,4781.854839349259,4997.502314118123,4541.980665890827,4200.2413474787045,4617.645994351757,4289.45314552707,3849.447147820853,3719.4768054674505,3839.868563086853,3975.208886002446,5816.7055916784375,6448.536239539697,4048.174240903562,3788.2762393771463,4159.267288912761,5140.475540180783
2719.415500467491,5384.423170915063,4165.295665568715,3803.190878316892,5616.946422417645,4858.4598805999485,7083.318626705792,3763.7602225918217,4633.83476094445,4781.854839349259,4988.921198249962,4540.707291072607,4182.009380624351,4617.645994351757,4289.45314552707,3849.447147820853,3653.505361764583,3809.265766805791,3975.208886002446,5660.657376266799,6404.8966045669185,4048.174240903562,3778.8563993904463,4154.705803842911,5133.986961656545
2719.415500467491,5384.423170915063,4165.097767291867,3803.190878316892,5616.946422417645,4858.4598805999485,7083.318626705792,3742.7178009467325,4620.015144012104,4773.509980642435,4988.921198249962,4516.233742171124,4182.009380624351,4617.296900819356,4289.45314552707,3849.324018417882,3653.505361764583,3743.733261711544,3975.208886002446,5485.281452305329,6245.690786826663,4048.174240903562,3778.8563993904463,4154.705803842911,5133.986961656545
2719.415500467491,5384.423170915063,4165.097767291867,3803.190878316892,5583.693074594355,4848.2489480351305,7083.318626705792,3734.576299528483,4617.1409179624425,4773.509980642435,4984.090917062531,4513.765114068388,4167.947040390691,4602.979147795553,4289.45314552707,3848.769190613354,3653.505361764583,3686.269813080418,3974.3940325787908,5382.759172498982,6245.690786826663,4037.243428221922,3758.609550187951,4135.191892043911,5133.986961656545
