trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6262.454961333231,8157.8543407947,6206.378031160633,5778.0554116445255,7743.563836674535,8348.509759205775,8775.352412801609,8115.9649599024,6831.127860180378,6928.442486120363,6362.747010175524,4869.217701039705,6950.22048377663,6175.747383578165,7556.724445170052,10003.975016245011,7491.044776500577,10504.054752502707,6638.492278008512,7385.787879805825,6742.538786466108,7805.792606164603,6670.482060074444,7601.305062935891,5037.365805144081
4111.713376870697,8157.8543407947,6177.204102076104,3975.3833451076825,6837.6913370287,4411.59162497098,6190.780566753045,6889.691477997304,6546.358859978123,6928.442486120363,6242.418587845732,4869.217701039705,5621.056902153256,5828.2349262974285,7006.982371718191,6740.124643190839,7145.065231516722,8464.36488257336,6099.861280857904,6937.453019201321,4984.810591149568,7805.792606164603,6670.482060074444,5983.195105707974,5037.365805144081
3735.8927017957967,5915.798122974289,5803.39270705043,3975.3833451076825,6837.6913370287,4387.232007381517,4904.084701483357,6889.691477997304,4061.677816413103,5880.139734675295,6242.418587845732,4869.217701039705,4593.9533351127575,4332.377644553039,5629.162967557645,6740.124643190839,6493.558722133154,7535.921023168918,4896.664865199562,6937.453019201321,4984.810591149568,5358.537994258966,5464.42270264515,5698.238014413261,5037.365805144081
3540.1488368927585,4870.457398180765,5275.155980960283,3975.3833451076825,6837.6913370287,3992.2070847211567,4465.456506331806,6318.788118068145,3941.00112437989,3687.9349462343425,5905.315575972563,4566.508388745215,4593.9533351127575,4106.092937541725,4881.839696069275,6740.124643190839,5405.858541256186,6576.564689403744,3770.5498061168973,6595.516416313739,4911.509592716663,5034.525548149764,5399.726460939998,4328.863931537268,5037.365805144081
3450.634195749454,4870.457398180765,5275.155980960283,3975.3833451076825,4137.8196845139755,3992.2070847211567,4223.037623865082,5239.460095479147,3941.00112437989,3687.9349462343425,5547.997678912092,4566.508388745215,4593.9533351127575,3982.946888259492,4609.680532109698,6421.149516113437,5256.589339409488,6576.564689403744,3770.5498061168973,5717.44894415974,4868.383923346025,4413.736344565859,4929.944310565066,4328.863931537268,4119.2689829274605
3447.475364043887,4457.167265648857,4820.964372441864,3975.3833451076825,4106.471631190532,3667.2171092517833,4223.037623865082,5239.460095479147,3941.00112437989,3447.9184351163435,5547.997678912092,4566.508388745215,3795.613216057136,3848.9754681107106,4589.6785954472525,6421.149516113437,4796.649003089275,6576.564689403744,3770.5498061168973,4937.497686419314,4868.383923346025,4210.621775512176,4529.605381479529,4006.423959322891,3927.320486170641
3447.475364043887,4457.167265648857,4739.370464880265,3923.3205313715903,4106.471631190532,3667.2171092517833,4223.037623865082,4879.915400893129,3724.444399829752,3447.9184351163435,5129.470396693427,4421.980281319837,3739.2452135417416,3848.9754681107106,4054.7153295905505,5652.603210059499,4748.678187184365,5988.583861458509,3530.5909494612542,4138.404040638093,4462.177275276595,4210.621775512176,4512.525517620985,3641.974104792722,3927.2331648219924
3447.475364043887,4362.747681376423,4488.2079596628555,3478.7295947034645,3974.224753537684,3667.2171092517833,3545.3917729905943,4535.800696199049,3724.444399829752,3447.9184351163435,4226.643194736304,3747.3182595309772,3739.2452135417416,3839.8116064758506,4054.7153295905505,4467.913848780869,3816.8459717757382,5745.211158780385,3530.5909494612542,4138.404040638093,3774.634396047534,4210.621775512176,4286.3550484046755,3629.0271574222925,3927.2331648219924
3447.475364043887,4362.747681376423,4193.392871689118,3422.9801336672954,3758.84665781275,3621.622942183553,3545.3917729905943,4489.7622498632645,3724.444399829752,3369.603509127077,4226.643194736304,3634.2192430956147,3433.1909151100804,3748.7986378749283,3589.0091350361554,4467.913848780869,3816.8459717757382,5745.211158780385,3302.8648965200837,4093.8740817246717,3716.662197028354,3704.3511655565144,4215.711296766531,3311.9764048289453,3515.8160393308917
3353.1729025768946,4186.132981168343,4193.392871689118,3312.637697894212,3575.4937840888406,3435.1976565743516,3545.3917729905943,3807.8441280355914,3507.07953599616,3369.603509127077,4005.801311277547,3634.2192430956147,3433.1909151100804,3611.8619977261187,3469.7738203606077,4014.5273400464735,3816.8459717757382,5514.337920093869,3302.8648965200837,3688.8694227181354,3626.113663981726,3704.3511655565144,3874.3052580838225,3300.652530760099,3337.0580850357564
