trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4724.748124972183,6345.126101852555,10572.347162623773,11509.208427111647,7506.964190823881,7979.019188118732,11119.100200486342,13335.973338503598,11008.614977789981,11153.62398438653,6382.927040312056,9303.7965541098,7239.458224342291,8043.811512926366,6235.907413770218,9213.203133667861,8680.664886195944,8474.403552917678,8680.819938246306,10856.794666241214,9669.843305374852,9712.45358171578,8667.735279190703,9500.779287932404,14649.65163137584
4724.748124972183,6345.126101852555,9351.085424692234,8784.849072969108,7506.964190823881,7979.019188118732,7211.310940404451,8490.238039897646,7870.591563974375,5054.524460468522,5847.988552003837,5853.6941201807595,7239.458224342291,8043.811512926366,6235.907413770218,7261.6607139316275,8680.664886195944,7877.6078637537885,8680.819938246306,7192.061629302068,5500.411191471039,7456.422492529244,8492.622017866066,9247.441996665006,12254.142736977217
4724.748124972183,6345.126101852555,6969.870360611821,8784.849072969108,7506.964190823881,7876.012831931555,4961.482034050379,7564.777782572497,7608.332650778574,4916.310149519872,3960.3010605787576,4661.072267660434,6688.889186856041,7733.203144336078,5460.052292694835,7261.6607139316275,7792.925048176337,6895.470382353235,4828.070424421356,4889.811828486932,5499.349921771779,6412.785372792657,6860.835357218806,9247.441996665006,9229.37803395003
3446.2224649612676,6012.6135147554305,5324.028680397187,8784.849072969108,7185.098023636325,7293.180200879529,4961.482034050379,4649.420803534575,7523.980348399247,4770.812647973617,3960.3010605787576,4202.437794407186,5430.857252001176,7733.203144336078,5460.052292694835,6235.722347452283,7386.624691251612,6895.470382353235,4828.070424421356,4889.811828486932,5167.42368601441,6412.785372792657,5195.457719503813,7476.353647224941,8179.073863369891
3446.2224649612676,6012.6135147554305,5324.028680397187,7231.133869636433,5227.498087992845,5092.0741377552395,4961.482034050379,4649.420803534575,3518.8222454562106,4541.786026402662,3790.960786744367,4202.437794407186,4449.894794057231,7733.203144336078,5423.943066221323,6235.722347452283,7187.830821810233,4220.516144257741,4828.070424421356,4378.419801094585,5145.760541436029,5383.2679613942,4809.919008777847,7476.353647224941,4334.865431175066
3446.2224649612676,6012.6135147554305,5324.028680397187,7231.133869636433,4865.8759920047905,3753.8780680590926,4225.118592123976,4649.420803534575,3518.8222454562106,4104.411708633779,3790.960786744367,4201.486213417951,4449.894794057231,7337.711662398431,5207.760333132164,5210.789740623502,7187.830821810233,4129.0584180201795,4828.070424421356,3621.946298671096,4760.741141485013,5383.2679613942,4809.919008777847,7476.353647224941,4244.129061542477
3446.2224649612676,6012.6135147554305,4799.012262886652,3513.770236403768,4865.8759920047905,3753.8780680590926,4225.118592123976,4649.420803534575,3518.8222454562106,4104.411708633779,3790.960786744367,3605.2359123391834,4449.894794057231,7337.711662398431,4958.845615154591,4773.871612545834,5246.6721337806575,4129.0584180201795,4603.539217207306,3607.36538449974,4081.920681270207,5383.2679613942,4809.919008777847,7271.897494602703,4244.129061542477
3420.4209366002506,5850.816197686894,4704.246468382806,3513.770236403768,4865.8759920047905,3753.8780680590926,4191.679150505887,4593.915789074387,3214.518528052714,3856.5916176524506,3246.8928316550546,3605.2359123391834,4449.894794057231,7337.711662398431,4659.20477803119,4738.840197228012,5246.6721337806575,3883.1036440099506,4541.372220670313,3607.36538449974,4081.920681270207,5383.2679613942,4809.919008777847,5817.098607429032,3939.7064958505935
3420.4209366002506,4573.350027420414,4704.246468382806,3513.770236403768,4865.8759920047905,3753.8780680590926,4191.679150505887,3777.3502941404845,3214.518528052714,3555.737676391601,3238.00014056123,2895.3248130528677,4268.828652157666,7337.711662398431,4659.20477803119,4738.840197228012,5246.6721337806575,3883.1036440099506,4541.372220670313,3607.36538449974,3744.5854726204325,5383.2679613942,4053.475626626835,5517.465192477631,3939.7064958505935
3420.4209366002506,4573.350027420414,4704.246468382806,3513.770236403768,4865.8759920047905,3753.8780680590926,3989.2223555289374,3231.092118486403,3214.518528052714,3488.249529628631,3238.00014056123,2895.3248130528677,3641.003029707095,6455.120793176069,4035.254535952945,3526.375180566951,4411.900156259157,3780.7893965884814,4541.372220670313,3607.36538449974,3744.5854726204325,5383.2679613942,3542.4217454491227,4817.396431180967,3844.908160250099
