trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
602.0799064035008,602.3981969744073,602.184231423866,601.4187151018489,602.3188460647957,601.5933037241952,602.2342137661469,601.9757253826111,602.0264735252105,601.8421856807568,602.3309169007246,601.8878961399233,601.6467436301365,602.3103316170422,601.8982887550245,602.3214678398184,601.3185632280992,601.6237125080286,602.2446893604574,602.4369949850816,602.218400537878,601.7031518946714,601.8758406833017,601.3436812206058,601.812553742985
602.0102255643816,602.0473742689816,601.7056236719634,601.4187151018489,601.8623460987368,601.5311458137957,602.0545782807652,601.8853618036215,601.8867865850493,601.6553110027428,601.9020725832789,601.8878961399233,601.6467436301365,601.8074286629527,601.5123182321491,601.9772196591646,601.3185632280992,601.0177824323679,601.5475707415858,602.1998697268165,601.9667742865036,601.6063828834315,601.8758406833017,601.3188814885661,601.8086751896423
601.9815566580282,601.6995598973699,601.5627806178611,601.2392532451015,601.7750161348076,601.5311458137957,602.0223281926939,601.3966115724379,601.70106106093,601.4078111978816,601.6975683902981,601.7267438447772,601.5400930162839,601.2089138414121,601.5123182321491,601.8907441377717,601.3185632280992,600.7660973050295,601.3998218023721,601.8936612075127,601.5543573136092,601.5877236876091,601.4686144680813,601.3188814885661,601.5348482795997
601.7042712039588,601.6995598973699,600.9433635086087,601.0286599914815,601.4739308672138,601.514381821816,601.6752629210519,601.3946106169182,601.6310352663571,601.2965474712972,601.6975683902981,601.6541588602493,600.8346276359113,601.2089138414121,601.4128806661053,601.8907441377717,601.2387349077117,600.6912962056109,601.0167058958272,601.8094626307363,601.1496738636981,601.5877236876091,601.4686144680813,601.2896381564946,601.5348482795997
600.8734644508183,601.4645416645316,600.8069382047654,601.0286599914815,600.9817072320802,601.2952791526568,601.5470682264726,601.3098103803661,601.6296750617544,600.8881925158026,601.3183236207731,601.5483031260873,600.8346276359113,601.2089138414121,601.1320175057853,601.8907441377717,601.1670309479787,600.6912962056109,600.9936507687679,601.8094626307363,601.1496738636981,601.534299153759,601.3450339263698,601.0110430838187,601.507535948614
600.8396048709586,601.3257431042438,600.8069382047654,601.0286599914815,600.927504924301,601.0581853520472,601.3675153116411,601.2144215594426,601.5168225842826,600.8881925158026,601.3183236207731,601.0891216964512,600.8346276359113,601.1042316033663,601.1320175057853,601.8907441377717,601.1670309479787,600.6912962056109,600.9936507687679,601.5621777701715,601.1015871106009,601.1983441465794,601.3450339263698,600.9804053905093,601.4373141525599
600.7998989733264,601.2304829324787,600.6838390330263,601.0149780050547,600.7659115904112,601.0581853520472,601.3675153116411,601.2144215594426,601.3460791760994,600.8727641193691,600.8753437661381,601.0891216964512,600.8179998323538,601.0884163492526,601.0919380388743,601.3505577243111,601.131677961655,600.6912962056109,600.9730695637005,601.5621777701715,601.1015871106009,601.1386028951974,601.2970115844536,600.9804053905093,601.4241492154549
600.7998989733264,601.2304829324787,600.6838390330263,600.9475925656204,600.7659115904112,601.0344402208957,601.0495042225726,601.1833701223181,601.2727098791213,600.8727641193691,600.8753437661381,601.0612839260685,600.8179998323538,601.0194395056008,601.0833627838614,601.2607766493152,601.0727535464215,600.6248928159355,600.9730695637005,601.5621777701715,601.09522368384,600.9094067206797,601.2417283676333,600.8665670009034,601.3642144143628
600.7952924073261,601.1849625591267,600.6838390330263,600.9475925656204,600.748760962427,601.0290255298494,601.0197742476546,601.145383921417,601.2727098791213,600.8727641193691,600.8753437661381,601.0036039445006,600.8069179303213,600.8478930060951,601.0833627838614,601.2607766493152,600.9921795772814,600.5561968262421,600.7410365387994,601.4190814980109,600.9357710445431,600.9032824647774,601.139523829174,600.8665670009034,601.3553563172263
600.7952924073261,601.1288629853428,600.6344273647126,600.5319808724282,600.748760962427,601.0108937265817,600.8331025946197,601.0127132557404,601.1340616642093,600.8645501285891,600.7973529658507,600.9846017989244,600.4882397115695,600.6946346324416,600.8619676903677,601.1029204396303,600.8646420170272,600.5317141400784,600.6295168443818,601.2560064825466,600.8022104088573,600.8194450040556,601.139523829174,600.6828192404599,601.3553563172263
600.7329724834523,601.0992134342922,600.6344273647126,600.5319808724282,600.6553448168482,600.9668303391368,600.7999062790379,601.0127132557404,601.1340616642093,600.7964823174534,600.7765391702196,600.9606125736062,600.3811190650382,600.6946346324416,600.8251044720259,601.0798439031652,600.8216663898137,600.5317141400784,600.6295168443818,601.1804756901214,600.7908617745043,600.7319794081637,601.0218182471721,600.6828192404599,601.3483969449237
600.6523463060163,601.0129459077683,600.5931903733467,600.5232607889486,600.6359425950423,600.8896161792316,600.7686609401316,600.8345095050112,601.0963146388932,600.7798420552543,600.7279329320058,600.9513188575227,600.3811190650382,600.6394183286483,600.8251044720259,600.988197248727,600.8196715013515,600.4997151038971,600.6183114915639,601.0657710182699,600.7908617745043,600.7319794081637,600.989871146045,600.6379798791921,601.3278684961605
600.6293340725964,600.912069742512,600.5637411865446,600.5232607889486,600.5917400337734,600.84736025883,600.6546690407588,600.8012216984744,600.7418401774408,600.5326752935589,600.6590476340295,600.8992680129518,600.3811190650382,600.6000326000757,600.7906320751637,600.9357406245043,600.7946352408686,600.4397791605361,600.6183114915639,601.0657710182699,600.6411559067726,600.6730516918686,600.8482514696053,600.6379798791921,600.8528359331771
600.6293340725964,600.8499738019534,600.4684605179509,600.5172438379218,600.5585141584005,600.84736025883,600.6546690407588,600.5330992086423,600.7418401774408,600.5049591657663,600.6175820068892,600.7569992796289,600.3315525066878,600.6000326000757,600.7834906057458,600.7761814051318,600.7784870300316,600.4397791605361,600.5887399748678,601.0180577706651,600.4938026723491,600.6730516918686,600.8430353460068,600.6379798791921,600.8193981022476
600.6222793673661,600.8497048747482,600.4684605179509,600.5172438379218,600.5198991156614,600.8396499061364,600.5430683453975,600.4993655666741,600.7418401774408,600.4798478702728,600.6175820068892,600.7569992796289,600.2387906824256,600.5899548170191,600.7162491269769,600.7761814051318,600.6446903321827,600.4382590527323,600.449774515479,600.9787418281096,600.4805372842164,600.617769819463,600.8349689982991,600.6379798791921,600.8193981022476
600.5489158135978,600.7875985689295,600.4684605179509,600.4206789239325,600.5167971997063,600.7177010763755,600.5160944326906,600.4993655666741,600.7204508525228,600.4240345490717,600.5231225570774,600.7569992796289,600.2327060905194,600.5631105771078,600.7162491269769,600.7761814051318,600.6340014625221,600.377552213328,600.429845625377,600.8783587883673,600.4490792996277,600.5315952313451,600.7672407803078,600.6152358851531,600.8193981022476
600.5347368827217,600.6138047469167,600.3636048387533,600.4206789239325,600.4762850119681,600.671984409056,600.4307499655887,600.4552345286224,600.669383780425,600.4240345490717,600.5231225570774,600.720174072413,600.2327060905194,600.5525303515869,600.6336635801906,600.7761814051318,600.6340014625221,600.3483974730439,600.4268590192788,600.7452804358281,600.349032293623,600.5264033625971,600.7589663281949,600.5343553501973,600.8193981022476
600.5347368827217,600.6138047469167,600.3636048387533,600.4206789239325,600.404824528117,600.6285294986749,600.4307499655887,600.4552345286224,600.6211097428351,600.3469540608978,600.4937179974081,600.7159186227877,600.2327060905194,600.5378373195618,600.6336635801906,600.7276299978842,600.6046453069374,600.2854550378212,600.3994707547319,600.6530494156643,600.349032293623,600.5264033625971,600.6654210287593,600.5316673480515,600.8113268659814
