trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1281.229903043236,1186.9352820442907,1235.688615944926,1309.3482821087448,1244.1888053611433,1276.8482264253555,1222.5361508625815,1296.5246756848267,1235.3082511799244,1275.3798109928703,1308.592486628359,1231.3509284751194,1204.578864099635,1253.3471842054528,1182.956163845372,1190.7369012856548,1182.8330047130626,1235.2295688952556,1279.2729314563,1201.4277828375057,1202.8324471923504,1220.8029187885145,1341.966400149573,1242.9257447183775,1275.8089767258616
1281.229903043236,1186.9352820442907,1165.96171406272,1209.7292579054315,1244.1888053611433,1253.8002970612085,1200.7633373510157,1293.0610024892246,1206.1081260021408,1200.2376667014,1298.2734954555328,1182.7143270583356,1204.578864099635,1188.9170015814761,1182.956163845372,1122.2429505218174,1165.6829815116043,1159.1584058069193,1279.2729314563,1201.4277828375057,1202.8324471923504,1220.8029187885145,1261.3896231617475,1168.3066299880666,1275.8089767258616
1281.229903043236,1173.0248527468027,1165.96171406272,1205.5344284903395,1221.7633059977138,1241.962310790674,1200.458893271028,1133.029775876367,1206.1081260021408,1160.3790259903367,1208.5303949330878,1182.7143270583356,1151.87002931609,1188.9170015814761,1182.956163845372,1122.2429505218174,1165.6829815116043,1157.733912723804,1227.639490100085,1201.4277828375057,1202.8324471923504,1220.8029187885145,1148.33063379817,1152.5140607202507,1193.7018376713804
1201.570644352641,1173.0248527468027,1165.96171406272,1125.3942231312617,1217.5188346748598,1181.0619400608825,1200.458893271028,1108.8320096004513,1190.71471455745,1160.3790259903367,1150.8832848612844,1182.7143270583356,1145.6606212623303,1188.9170015814761,1171.7722755835825,1110.4692906709704,1137.575583721488,1149.5229771750344,1209.7450678340201,1201.4277828375057,1202.8324471923504,1220.4655107312287,1135.4123725520294,1152.5140607202507,1175.5150208315924
1201.570644352641,1165.0836931888434,1165.96171406272,1039.7428322865717,1217.5188346748598,1181.0619400608825,1200.458893271028,1105.6940128351926,1138.0207778719032,1160.3790259903367,1150.8832848612844,1141.5322131346045,1145.6606212623303,1188.9170015814761,1159.5993944943202,1078.3624308520032,1137.575583721488,1099.8503746421875,1168.3967972789505,1188.4475501095717,1191.1517589879122,1193.9125503447344,1135.4123725520294,1152.5140607202507,1175.5150208315924
1201.570644352641,1161.185355833608,1165.96171406272,1039.7428322865717,1217.5188346748598,1143.077465926672,1200.458893271028,1059.972323706268,1138.0207778719032,1137.5127715083295,1105.246720919359,1141.5322131346045,1145.6606212623303,1176.2908691250204,1149.3154313089726,1077.1784292564066,1137.575583721488,1099.8503746421875,1168.3967972789505,1136.6417019338387,1191.1517589879122,1125.3489831290563,1135.4123725520294,1152.5140607202507,1175.5150208315924
1201.4134191456378,1161.185355833608,1150.8338371770292,1039.7428322865717,1214.050549020223,1094.7961721795461,1200.458893271028,1058.5049528827785,1138.0207778719032,1137.5127715083295,1105.246720919359,1141.5322131346045,1145.6606212623303,1176.2908691250204,1141.5633362005074,1069.7215237628993,1137.575583721488,1099.8503746421875,1168.3967972789505,1136.6417019338387,1171.2596977299604,1125.3489831290563,1135.4123725520294,1152.5140607202507,1172.4401437363076
1201.4134191456378,1141.6851478489007,1150.8338371770292,1039.7428322865717,1204.6257910126678,1094.7961721795461,1200.458893271028,1058.5049528827785,1089.9919919165727,1090.1247601665889,1105.246720919359,1137.954044576091,1145.6606212623303,1159.3039734701658,1084.3362838674443,1069.7215237628993,1137.575583721488,1099.8503746421875,1168.3967972789505,1122.884519356885,1171.2596977299604,1125.3489831290563,1135.4123725520294,1152.5140607202507,1172.4401437363076
1201.4134191456378,1107.9084584158863,1145.9141875744442,1039.7428322865717,1195.6674050754789,1094.7961721795461,1200.458893271028,1058.5049528827785,1089.9919919165727,1089.315887399459,1105.246720919359,1137.954044576091,1145.6606212623303,1136.2021632044268,1084.3362838674443,1069.7215237628993,1137.575583721488,1099.8503746421875,1131.027990180386,1121.3121003384608,1142.4054260316814,1125.3489831290563,1135.4123725520294,1152.5140607202507,1118.6215140277761
1201.4134191456378,1107.9084584158863,1145.9141875744442,1036.9864114578943,1169.539002628701,1094.7961721795461,1200.458893271028,1058.5049528827785,1084.2511266857432,1051.4758736288347,1105.246720919359,1137.954044576091,1136.6035597054847,1136.2021632044268,1076.8409285118819,1069.7215237628993,1137.575583721488,1099.8503746421875,1131.027990180386,1121.3121003384608,1142.4054260316814,1103.0023449751752,1135.4123725520294,1152.5140607202507,1105.2530180397416
1188.1262599530573,1088.1235390160975,1145.9141875744442,1034.7912190247507,1169.539002628701,1094.7961721795461,1200.458893271028,1058.5049528827785,1051.730791931104,1051.4758736288347,1101.4833266191126,1135.7373087708163,1136.6035597054847,1128.2236315668738,1076.8409285118819,1068.1344895199047,1086.107487507995,1099.8503746421875,1131.027990180386,1097.225587331798,1142.4054260316814,1103.0023449751752,1135.4123725520294,1152.5140607202507,1105.2530180397416
1122.1114443843244,1088.1235390160975,1145.9141875744442,1034.7912190247507,1119.6349005583238,1094.7961721795461,1153.2261201935967,1058.5049528827785,1051.730791931104,1051.4758736288347,1101.4833266191126,1135.4552107324917,1117.20362574305,1128.2236315668738,1076.8409285118819,1064.8095121603353,1086.107487507995,1099.7764840419336,1131.027990180386,1080.8385092072829,1140.273226913941,1095.80895868565,1135.4123725520294,1096.8227390215902,1105.2530180397416
1094.0448097936965,1059.5901857099589,1085.4279756285828,1034.7912190247507,1119.6349005583238,1094.7961721795461,1153.2261201935967,1058.5049528827785,1012.226104418075,1051.4758736288347,1095.6563509492892,1132.0142893864545,1117.20362574305,1128.2236315668738,1056.0529502566305,1062.8449873534753,1086.107487507995,1096.1273986511947,1131.027990180386,1080.8385092072829,1128.9596500362313,1095.80895868565,1104.7059569255102,1096.8227390215902,1105.2530180397416
1094.0448097936965,1059.5901857099589,1028.3801048753767,1033.5642831666273,1085.0894057316877,1094.7961721795461,1153.2261201935967,1058.5049528827785,1012.226104418075,1051.4758736288347,1095.6563509492892,1132.0142893864545,1117.20362574305,1128.2236315668738,1056.0529502566305,1062.8449873534753,1086.107487507995,1096.1273986511947,1131.027990180386,1080.8385092072829,1128.9596500362313,1095.80895868565,1094.8277944371844,1089.4072955910838,1105.2530180397416
1094.0448097936965,1053.9516073818018,1028.3801048753767,1033.5642831666273,1085.0894057316877,1076.9715173029908,1153.2261201935967,1058.5049528827785,1012.226104418075,1051.4758736288347,1095.6563509492892,1131.7093065724748,1117.20362574305,1128.2236315668738,1056.0529502566305,1062.8449873534753,1086.107487507995,1095.9035869018012,1131.027990180386,1080.8385092072829,1128.9596500362313,1095.80895868565,1094.8277944371844,1089.4072955910838,1105.2530180397416
1094.0448097936965,1053.9516073818018,1028.3801048753767,1033.5642831666273,1085.0894057316877,1076.9715173029908,1119.9181402057998,1056.8011111955548,1012.226104418075,1045.5234078226372,1079.3138823641907,1131.7093065724748,1117.20362574305,1128.2236315668738,1046.2170571959746,1062.8449873534753,1086.107487507995,1095.4551293112245,1131.027990180386,1077.2149535422927,1113.6793729844865,1095.80895868565,1094.8277944371844,1077.3314613924642,1086.373013388074
1094.0448097936965,1053.9516073818018,1028.3801048753767,1033.5642831666273,1085.0894057316877,1076.9715173029908,1119.9181402057998,1056.8011111955548,1012.226104418075,1045.5234078226372,1079.3138823641907,1131.7093065724748,1117.20362574305,1124.8357742347898,1046.2170571959746,1062.3206453974262,1086.107487507995,1095.4551293112245,1131.027990180386,1075.4104642285542,1113.6793729844865,1095.80895868565,1073.2640346028434,1077.3314613924642,1086.373013388074
