trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6423.731553702976,5241.084404694508,6716.121544779212,6022.542951936042,7259.113164987886,5414.10027391459,5566.653069976892,4482.094107218134,6318.693525566767,6069.447775158278,6631.650141517969,5503.348205707066,6318.933698750372,6040.466808207751,6148.342809105719,5681.994090906941,7071.87315161684,5324.727211785567,4915.178442038756,6625.211740087054,6409.896381086099,5558.9541756007,4881.391280074266,6821.780951805467,7124.800431075772
6423.731553702976,5241.084404694508,6716.121544779212,6022.542951936042,7259.113164987886,5414.10027391459,5566.653069976892,4482.094107218134,5415.428308581721,6069.447775158278,5158.131015416901,5503.348205707066,6307.690180081563,6040.466808207751,6148.342809105719,5681.994090906941,4553.858045707109,5324.727211785567,4915.178442038756,6625.211740087054,5754.079439408247,5558.9541756007,4881.391280074266,6253.46623056247,6265.540615397096
5438.229347054775,5241.084404694508,6716.121544779212,5542.949222432744,4122.458915130917,5414.10027391459,5566.653069976892,4482.094107218134,4769.304182057323,5537.920848626558,5158.131015416901,5503.348205707066,6222.187925624349,6040.466808207751,6148.342809105719,5681.994090906941,4553.858045707109,5324.727211785567,4915.178442038756,5940.088114070391,5754.079439408247,5558.9541756007,3348.5601379223176,6253.46623056247,6265.540615397096
5438.229347054775,5241.084404694508,6420.727576263735,5542.949222432744,4122.458915130917,5414.10027391459,5566.653069976892,4482.094107218134,4769.304182057323,5537.920848626558,5158.131015416901,5503.348205707066,6222.187925624349,5380.5882031322435,6148.342809105719,5681.994090906941,4553.858045707109,5324.727211785567,4915.178442038756,5940.088114070391,5754.079439408247,5558.9541756007,3348.5601379223176,5374.471194695858,6265.540615397096
5027.734418136764,5241.084404694508,6420.727576263735,5542.949222432744,4122.458915130917,5414.10027391459,5566.653069976892,4482.094107218134,4769.304182057323,5537.920848626558,5158.131015416901,5503.348205707066,6222.187925624349,5380.5882031322435,6148.342809105719,5681.994090906941,4553.858045707109,5324.727211785567,4915.178442038756,5940.088114070391,5754.079439408247,5558.9541756007,3348.5601379223176,5166.281169799425,6265.540615397096
5027.734418136764,5241.084404694508,6229.746070352244,5542.949222432744,4122.458915130917,5414.10027391459,5566.653069976892,4482.094107218134,4769.304182057323,5537.920848626558,5158.131015416901,5503.348205707066,6222.187925624349,5380.5882031322435,6148.342809105719,4466.896645774083,4553.858045707109,5324.727211785567,4915.178442038756,5940.088114070391,5754.079439408247,5558.9541756007,3348.5601379223176,5166.281169799425,6265.540615397096
5027.734418136764,5241.084404694508,6229.746070352244,5536.217774033623,4122.458915130917,5414.10027391459,5219.909985223164,4482.094107218134,4769.304182057323,5537.920848626558,5158.131015416901,5503.348205707066,6222.187925624349,5380.5882031322435,5792.2438514413225,4466.896645774083,4553.858045707109,5198.5057014031645,4915.178442038756,4513.721931258992,5754.079439408247,5558.9541756007,3348.5601379223176,5166.281169799425,6265.540615397096
5027.734418136764,5241.084404694508,6229.746070352244,5395.591630034973,4122.458915130917,5414.10027391459,5219.909985223164,4482.094107218134,4769.304182057323,5537.920848626558,5158.131015416901,5503.348205707066,4934.528839771399,5380.5882031322435,5792.2438514413225,4466.896645774083,4553.858045707109,5198.5057014031645,4915.178442038756,4513.721931258992,5754.079439408247,5558.9541756007,3324.2976772633283,5136.642847325091,6265.540615397096
5027.734418136764,5241.084404694508,6229.746070352244,5395.591630034973,4122.458915130917,5414.10027391459,5219.909985223164,4482.094107218134,4769.304182057323,5537.920848626558,5158.131015416901,5503.348205707066,4934.528839771399,5380.5882031322435,5792.2438514413225,4466.896645774083,4553.858045707109,5198.5057014031645,4915.178442038756,4513.721931258992,5754.079439408247,5558.9541756007,3218.010250746038,5136.642847325091,5905.29234090249
5027.734418136764,5241.084404694508,5723.904386669617,5395.591630034973,4122.458915130917,5414.10027391459,5219.909985223164,4482.094107218134,4769.304182057323,4965.12422601244,5158.131015416901,5503.348205707066,4934.528839771399,5380.5882031322435,5792.2438514413225,4466.896645774083,4553.858045707109,5198.5057014031645,4915.178442038756,4513.721931258992,5754.079439408247,5558.9541756007,3200.186698161661,5136.642847325091,5905.29234090249
