trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1042.8215071187537,1257.6017512927103,1069.768480403197,803.9265627717369,817.688404943902,1119.5501419458587,1016.8816562555801,829.4834781267912,1159.0307580824233,1015.8668942701057,1138.7119339579347,1157.908305476884,870.5462639394394,772.8774057007588,1398.5561222926983,940.8900804920277,925.7576040685665,873.7575542323002,963.0278310364032,1066.8153193720345,990.0486011591738,1475.652612261289,1169.9257378407801,893.2615278829198,1431.634411026975
1041.7644223355342,1256.0904834342177,1060.8532962841132,774.22078105688,817.688404943902,1119.5501419458587,927.1946355013733,829.4834781267912,1151.8806080560676,958.2166226190641,868.5208805252977,1157.908305476884,862.9258815303048,756.4441916794045,1281.6863355805099,896.3916136554232,920.1848975961624,873.7575542323002,945.1425226171722,1037.3330999818818,990.0486011591738,1389.0568156809325,1125.6165276979764,884.9369834577865,1415.5296226282721
1008.5748990483007,1174.448566476019,1050.2382208645877,764.1290167121547,809.8240648925155,1119.5501419458587,924.8186152544808,803.9714684790133,954.0417529390635,958.2166226190641,868.5208805252977,1143.0794111552377,815.7841471273359,744.6371037941942,1179.519618087533,879.1253099031437,844.6854971826538,869.1301701036733,873.2510229490492,981.5545686360867,990.0486011591738,1389.0568156809325,1117.432519863099,882.1592954736273,1412.956657619945
1008.5748990483007,1044.4169816616582,1015.4757350656189,764.1290167121547,781.4360294858345,1099.8591399605132,923.3192716300924,780.7932844136187,954.0417529390635,948.4782909139058,868.5208805252977,1143.0794111552377,793.0765554666209,744.6371037941942,1163.781951418639,750.3932638954992,838.8730221480308,813.3405537232654,873.2510229490492,934.4826428504758,890.4133200909655,1358.885523822697,1117.432519863099,882.1592954736273,1347.1440392659415
994.0407918406534,1015.515444775759,1004.4326296543811,762.5915827937495,781.4360294858345,1031.4415432036153,863.225644051794,765.36458329846,954.0417529390635,915.226861949336,864.2750552950206,1093.5729778650652,791.1800607056969,738.9924751541473,1163.781951418639,750.3932638954992,803.9041857141638,782.2035620265917,852.0402781615493,934.4826428504758,870.9179512285937,968.8245559367524,1113.3482992679037,882.1592954736273,1343.8004201041194
987.9298572612178,971.4278336332987,986.5470341870755,761.7930749382867,767.5076691704323,1031.4415432036153,853.2484905858873,765.36458329846,841.4700378382581,915.226861949336,864.2750552950206,1093.5729778650652,773.5008615995405,735.491500911774,1137.6089313078644,732.5054946768518,737.590054403118,777.6153068004103,829.5338506496678,934.4826428504758,809.3462079292416,938.7420091750223,1023.552447038329,875.6734390452173,1191.5942248322729
987.9298572612178,971.4278336332987,971.6907527573111,758.0225959755894,741.1304401231326,1031.4415432036153,849.3217622946543,764.6933427087811,806.180065226732,915.226861949336,814.0827188093501,1090.4271292740489,769.7752495911475,727.138926914236,1086.3775605183992,732.5054946768518,737.590054403118,777.6153068004103,829.5338506496678,934.4826428504758,802.4869452719306,938.7420091750223,1017.5643840301353,872.3804111166979,1184.2016754692659
975.7995644993009,887.5586058885128,937.3531968397755,755.6999465857294,741.1304401231326,1013.5007323593827,849.3217622946543,757.025687854835,806.180065226732,913.4450090684106,803.3288618961699,1086.7824402859314,746.5710990863302,727.138926914236,1086.3775605183992,669.2067364024304,733.0088966036117,777.6153068004103,829.5338506496678,934.4826428504758,802.4869452719306,831.0024634389588,990.5528379192513,872.3804111166979,1184.2016754692659
948.826179787186,887.5586058885128,911.5364928678516,753.963170948748,741.1304401231326,1013.5007323593827,808.8599607405438,745.4649303608388,806.180065226732,821.6738711715677,797.3804743201899,1086.7824402859314,724.624689456189,727.138926914236,1086.3775605183992,669.2067364024304,733.0088966036117,775.6296826626703,743.8474535433044,916.2447323096429,765.2066164872415,831.0024634389588,913.8793649212413,872.3804111166979,1120.355305363669
918.1274335330452,887.5586058885128,826.5455550201377,748.9474913582555,741.1304401231326,968.2980428544295,808.8599607405438,701.1608385684201,800.8518541042708,821.6738711715677,797.3804743201899,1062.6208338396116,724.624689456189,724.531861208844,1034.1070520313726,669.2067364024304,715.436731754143,764.0143724234358,743.8474535433044,903.820912751293,739.2337304610937,817.8313133221375,913.8793649212413,833.3049293001421,1120.355305363669
887.86840712553,880.2523247631551,826.5455550201377,728.7056297547975,730.8087642976238,952.4051425430757,808.8599607405438,701.1608385684201,789.7682756128686,821.6738711715677,771.0052136515544,1058.6740147072442,724.624689456189,724.531861208844,1011.389302040847,624.8843200487444,706.4093285015811,757.5638525827655,738.5646895502273,866.5537080771808,732.6407009798027,757.3930537844868,913.8793649212413,833.3049293001421,1107.1668115360678
887.86840712553,880.1338649914956,826.5455550201377,726.1803495797126,730.8087642976238,952.4051425430757,807.2000252744115,701.1608385684201,777.0858847507708,818.746682560942,771.0052136515544,940.5766915102306,721.3986971213888,709.0511094909924,1011.389302040847,624.8843200487444,695.1622114160932,756.1880508339359,736.3486315487585,864.6923503822634,710.1682925117555,732.9750921426825,913.8793649212413,829.5786116447903,1082.5031255250717
868.7621826523039,880.1338649914956,780.5505516355353,724.6515605455673,729.8176430946853,952.4051425430757,807.2000252744115,682.8837051721728,748.9081823822963,784.5694290536926,751.0861337435979,913.064347783213,721.3986971213888,703.8938174773758,954.5004004134101,617.3690010985634,695.1622114160932,756.1880508339359,735.0770142803634,864.6923503822634,710.1682925117555,732.9750921426825,899.7148577813189,812.8587913097684,986.8305513868672
850.9662138337521,810.6669559983774,780.5505516355353,723.034849577695,714.7778844083259,952.4051425430757,796.2608234993189,682.8837051721728,733.6002363871448,781.3919701158426,731.7256854321577,913.064347783213,721.3986971213888,703.5473019196709,947.8903420806159,617.3690010985634,682.8640796570533,751.8863698494793,706.3796655631922,828.1834537312375,710.1682925117555,717.2779604713813,868.8378362442511,812.8587913097684,986.8305513868672
842.1264127713961,809.3197592332324,743.7189748710427,719.0208147253252,714.7778844083259,943.7793685784994,796.2608234993189,682.8837051721728,732.2297021701438,771.5540324985919,731.7256854321577,913.064347783213,721.3986971213888,703.5473019196709,944.8001950531221,607.0628346041775,674.4163784215642,751.8863698494793,706.3796655631922,807.4688200319961,710.1682925117555,701.1469120070061,868.8378362442511,812.8587913097684,986.8305513868672
842.1264127713961,788.7805725370561,723.2486833135652,681.2377541870067,714.7778844083259,937.0459487093829,784.3567456782059,682.5634324555439,732.2297021701438,753.7316379164437,718.1883196044703,909.6719476879063,720.8476013986001,696.4871248732918,937.5252400147283,607.0628346041775,666.4089252500685,751.8465079242542,693.3006155867536,791.4912335690323,708.5750323810566,701.1469120070061,868.8378362442511,809.0867761581346,959.8995946683244
793.9218801776593,787.8258193994071,711.456093613747,681.2377541870067,714.7778844083259,928.0642873327159,758.7754573414854,682.5634324555439,702.4082507855928,753.5871779171333,711.8232797745798,909.4254937292537,720.8476013986001,680.5833160631568,925.8544237133586,607.0628346041775,660.2656372909485,739.8520251092017,680.4132015627704,788.7875673159381,707.0859067280113,688.4576130562583,858.9420754919963,798.8789852890891,959.8995946683244
774.7810022606922,782.2768324304817,705.8833164484395,657.4784904605651,714.6820658101941,928.0642873327159,758.7754573414854,682.5634324555439,702.4082507855928,741.1018623595695,711.8232797745798,844.5734427869875,706.2008869517317,666.3763064463066,920.1675839364163,607.0628346041775,660.1251919239714,739.7470938590957,655.1823571082499,788.7875673159381,707.0859067280113,688.4576130562583,858.9420754919963,797.0562717059461,959.198143764804
765.5497931052237,760.8022694575639,705.8833164484395,657.4784904605651,703.6090731093202,928.0642873327159,747.7810553979554,673.8924743585133,689.0436470776563,727.7872361750949,711.8232797745798,837.0634925819368,705.3327328628586,666.3763064463066,920.1675839364163,607.0628346041775,658.1920782230535,739.7283386668021,655.1823571082499,783.8947868774819,707.0859067280113,685.3707686769658,858.9420754919963,797.0562717059461,959.198143764804
765.5497931052237,760.8022694575639,705.0362406282746,635.085303622584,702.886789178684,925.5619300695198,741.108139071503,673.8924743585133,689.0436470776563,727.7872361750949,711.8232797745798,837.0634925819368,698.0408336585085,655.6033445804339,920.1675839364163,607.0628346041775,657.5619347198154,738.7417734321946,652.6026654805097,783.8947868774819,690.5047476679906,685.3707686769658,858.8180226273216,778.1682659562985,959.198143764804
765.2820900794702,758.5041520780544,705.0362406282746,635.085303622584,697.7729167889049,922.2551163708274,741.108139071503,673.8924743585133,689.0436470776563,720.1762608430004,709.2862607831136,837.0634925819368,691.7728821875236,655.6033445804339,920.1675839364163,607.0628346041775,657.5619347198154,678.4617872077564,652.6026654805097,783.8947868774819,683.2880723855044,685.3707686769658,858.8180226273216,778.1682659562985,959.198143764804
761.4532264726645,758.5041520780544,705.0362406282746,632.9865546194184,697.7729167889049,908.2217640597587,739.7890817211313,673.8924743585133,689.0436470776563,711.9428478248067,709.2862607831136,833.852424303787,690.0793887945102,655.6033445804339,920.1675839364163,607.0628346041775,655.8976468502669,678.4617872077564,651.0514716118487,783.8947868774819,683.2880723855044,683.5385248374298,858.8180226273216,776.0737314245048,959.198143764804
728.4248126218508,731.6497614030436,705.0362406282746,632.9865546194184,696.0872781429729,908.2217640597587,739.7890817211313,673.242941522466,672.8526416197349,711.9428478248067,688.7848326749684,784.45238017279,687.6688621452812,641.6397140236775,916.6953852000524,607.0628346041775,655.6197056027883,678.4617872077564,651.0514716118487,778.7494872393876,683.2880723855044,683.263542622069,836.1679985416025,755.2247304851908,909.0129607902265
728.4248126218508,731.6497614030436,704.0623774965576,616.937719571486,696.0872781429729,908.2217640597587,739.7890817211313,672.2246330080575,672.8526416197349,703.8864011308067,688.7848326749684,784.45238017279,670.7727963274608,641.6397140236775,911.9558623289909,607.0628346041775,653.9963217879546,664.523704593839,651.0514716118487,753.502119096256,668.5140378399196,683.263542622069,836.1679985416025,755.2247304851908,909.0129607902265
722.7953580300796,731.6497614030436,690.9331522503185,616.937719571486,696.0872781429729,908.2217640597587,738.7349213112147,672.2246330080575,659.729053681461,703.5449537407419,671.2419157208853,748.1574420410687,670.7727963274608,641.6397140236775,908.7075406346303,607.0628346041775,653.9963217879546,649.6237633695425,646.5198469260747,753.502119096256,664.5273719399793,683.263542622069,820.3913966255277,755.2247304851908,879.7887366795728
711.5052410051167,730.9304322456189,683.3369013720231,591.115266786963,696.0872781429729,908.2217640597587,738.7349213112147,672.2246330080575,653.1889910664431,702.936104295213,663.751623470147,745.5296561125548,665.9605833143025,626.9332059518863,905.3069464994163,607.0628346041775,647.3964713774437,644.1940651226298,623.9101726708708,745.6094032471467,663.2001117115643,683.263542622069,809.095019651505,745.9878779201338,872.4118647618675
702.0425496201578,725.91038266193,683.3369013720231,591.115266786963,696.0872781429729,908.0168401481501,738.7349213112147,672.2246330080575,653.1889910664431,702.936104295213,663.751623470147,724.5787661867087,665.9605833143025,626.9332059518863,896.8931232379698,607.0628346041775,647.3964713774437,644.1940651226298,619.3830895342121,736.662694720339,658.0397668662979,683.2001241506873,794.7968855309512,731.8400642555364,872.4118647618675
697.8668180957247,725.91038266193,683.3369013720231,590.0596400931273,689.9374813366935,864.7285938561624,735.6004145954059,671.2661388450553,653.1889910664431,702.4354457872055,663.751623470147,710.2031314768375,655.221482121022,626.9332059518863,896.8931232379698,601.2582628587023,647.3048976509194,635.2850477576401,614.343918107911,718.3143702578604,658.0397668662979,683.2001241506873,794.2912687027109,731.8400642555364,871.5122107064633
696.88597413665,725.2145485126557,681.2060642792819,589.2561645444133,675.6416437983224,864.7285938561624,735.6004145954059,671.2309963131574,638.6845902061038,702.4354457872055,655.4946666845258,694.4976453080851,653.56461755154,622.2904427877845,874.7805436035619,597.6516399771976,646.7375224818081,629.0238562102454,614.343918107911,717.4393607885329,658.0397668662979,683.2001241506873,794.2912687027109,727.920372082567,871.5122107064633
692.2168468593653,724.5590800397067,678.3056785636652,585.2260139321401,669.2259335406409,852.265164509309,715.1182505864349,670.060122979437,638.6845902061038,701.8876222535175,655.4946666845258,681.5044633606917,631.8426959544545,620.9563508813269,873.2278736513349,596.4500881965162,641.3574452185072,629.0238562102454,605.3735546832227,694.1636828442618,658.0397668662979,682.2163524655389,794.2912687027109,726.9321609254991,871.5122107064633
684.6111805425553,724.5590800397067,678.3056785636652,584.3035074883521,665.3328671483305,852.265164509309,711.5623212898568,668.4982033121207,637.0325702343363,697.502806606398,654.9574498141496,667.7728148254653,631.8426959544545,620.9430368326035,861.6284388110535,594.2496480553036,641.2841308766708,629.0238562102454,600.190512560852,694.1636828442618,657.6509413393705,682.2163524655389,794.2912687027109,726.9321609254991,854.5608109987645
682.6483398772104,724.5590800397067,678.3056785636652,577.9310871737538,665.3328671483305,852.265164509309,700.6597909808477,667.1767801103858,613.2602817589514,697.502806606398,654.4501779403703,659.7666833069577,631.8426959544545,619.6853299185643,847.2421226895325,593.340188868918,641.2841308766708,628.063389568515,577.7115528194829,690.342596066257,656.5177132451508,682.2163524655389,794.2912687027109,724.0162323237637,854.5608109987645
672.7041108834708,724.1478278013033,671.6206175002537,576.6494820766662,665.3328671483305,846.4648216450614,670.2329846001854,667.1767801103858,613.2602817589514,696.7015762248145,652.1085721225903,659.7666833069577,631.8426959544545,610.9488727766027,847.2421226895325,590.7530610608275,641.2841308766708,620.0037207459918,577.7115528194829,690.342596066257,654.3875648815467,682.2163524655389,793.8110227920724,720.4050688730265,840.8483740065683
672.7041108834708,713.7929244522743,671.6206175002537,575.5137148286865,665.3328671483305,846.4648216450614,670.2329846001854,667.1767801103858,613.2602817589514,696.7015762248145,647.7819140946397,656.0013389257508,629.4463835206053,610.9488727766027,825.9894067470821,587.715395319884,639.6291973466437,610.6748957995914,576.2696467516046,690.342596066257,651.445294820826,682.2163524655389,773.8964106219772,716.3726706195253,837.6665817988196
672.7041108834708,712.9240746243399,664.850337903827,575.5137148286865,661.3154029601774,843.7489259572776,670.2329846001854,663.3116831685843,611.8099026885042,691.7262143943267,647.7819140946397,651.4397638591339,627.8201529833885,610.5498883476566,825.9894067470821,587.715395319884,639.6291973466437,610.6748957995914,576.2696467516046,690.342596066257,647.6700212044132,682.2163524655389,756.8591466316217,712.115427922939,819.49531468319
672.2889202290236,712.9240746243399,662.0290772743203,573.9028153139078,658.0274789100793,843.7489259572776,670.2329846001854,661.9533517404948,607.1860673169217,691.7262143943267,647.58136579074,625.1302313185492,627.8201529833885,610.5498883476566,818.2278208707519,587.4673525548191,635.4123720034731,601.7664386730187,568.8376820157185,671.2300969620312,647.6700212044132,682.2163524655389,751.2282441408448,711.2030756829276,819.49531468319
671.9101340705738,703.2164698592464,662.0290772743203,573.9028153139078,654.7239822512726,837.4399401262141,664.9910793137493,657.2760190402192,603.1904556924076,691.6896916627013,647.58136579074,620.4155179742323,624.8167367687829,610.5498883476566,818.2278208707519,587.4673525548191,635.4123720034731,598.6651896344803,566.863725187188,671.2300969620312,646.5843647411369,660.3649635908466,751.2282441408448,708.8559082794854,819.49531468319
664.6797311998321,703.2164698592464,662.0290772743203,573.9028153139078,653.4140886209735,827.419098258677,653.145964175884,657.2015423927608,598.7653835466783,691.5155724187675,647.58136579074,620.4155179742323,624.0050473576805,610.5498883476566,818.2278208707519,584.0888272339287,634.0698466721781,585.6007708481734,566.863725187188,665.982105295165,637.809440321884,660.3649635908466,745.196694638907,706.3677554687473,819.49531468319
661.4202674510008,703.2164698592464,662.0290772743203,573.0536913960825,653.4140886209735,827.419098258677,650.103780535968,656.8167340998898,595.8904633092536,689.0192288470564,647.58136579074,620.3373381988199,621.0098617029303,608.7267472466976,818.079213517465,582.5299098025339,634.0698466721781,583.8562311075516,555.9035917411137,664.1769534346697,637.809440321884,660.3649635908466,722.4632661611975,696.8473113002624,819.49531468319
661.4202674510008,703.2164698592464,662.0290772743203,567.4709923172159,653.1586765245033,827.419098258677,631.9321020046355,656.8167340998898,595.8904633092536,686.6694328229798,647.5738676390665,617.9910344850598,621.0098617029303,608.5860352920256,800.6350316623989,579.8408923966014,632.1438765512816,583.8562311075516,553.8040341279564,664.1769534346697,637.809440321884,655.5430885454862,722.4632661611975,694.5531113151627,819.3265926878171
660.4281853150142,703.2164698592464,662.0290772743203,565.3172322790214,653.1586765245033,827.419098258677,631.9321020046355,653.7514796315938,595.8904633092536,686.2286795222942,647.5738676390665,613.7798028174145,605.0445100063655,608.5860352920256,769.77206218729,576.6492984322467,632.1438765512816,577.8858057202315,553.8040341279564,662.6757881017942,637.809440321884,655.5430885454862,722.4632661611975,694.039613070194,799.8275606121579
660.1592466276367,702.6550846579764,662.0290772743203,565.3172322790214,651.0587843837781,827.419098258677,619.7082520220208,651.4380864851034,595.5662943435752,685.6615775294354,647.5738676390665,613.7798028174145,605.0445100063655,591.2516651620749,767.6459836144099,576.470565451684,632.1006601573056,566.7887924072138,551.539043149116,662.5759385344235,637.5547413924648,655.5430885454862,720.0085164881318,689.4838482607031,799.8275606121579
660.1592466276367,702.6550846579764,661.9660745097523,565.3172322790214,643.7098736921513,822.5269981622442,619.7082520220208,649.3707192414628,592.0208613156832,685.6615775294354,646.5577704714713,611.2884285952775,603.3488557747942,591.2516651620749,767.6459836144099,576.470565451684,629.02594243698,566.7887924072138,551.539043149116,662.0429348016759,634.8719132168023,652.9271678518054,720.0085164881318,688.4061753539208,796.2507227208546
644.2373664107141,701.4453906394272,661.9660745097523,562.8712781356314,642.6035570897523,820.8199060494487,619.4973672235762,649.3707192414628,580.7073299980484,685.6615775294354,646.4346555670506,611.2884285952775,600.6492234418299,590.2246508459509,746.9128490463963,570.3627807422728,629.02594243698,558.4002828471732,551.539043149116,662.0429348016759,634.8719132168023,652.9271678518054,720.0085164881318,686.6263965209025,789.6899237197949
642.9608066466664,690.8225498676068,661.9660745097523,562.0792453886587,634.8750459430172,818.8360897641563,603.761314126489,647.4162718476296,580.7073299980484,684.9556761355402,646.4346555670506,609.4533973134731,600.6492234418299,590.2246508459509,746.9128490463963,568.4704120774227,624.8990630552253,557.9839779657965,550.8500957407181,661.9386492427866,632.7448218030163,652.8236855735732,715.7357457744458,686.6263965209025,782.573546376579
642.9608066466664,690.8225498676068,661.9212419811668,562.0792453886587,634.8750459430172,817.9586276206718,592.778862670677,647.4162718476296,580.6646881422155,681.7892281802616,635.3642175044318,608.6961359403003,592.1537601214529,589.6648180124027,744.2841361019964,568.4704120774227,624.8744567830315,550.3090135439629,550.3208917851721,661.9386492427866,626.4795309825057,652.8236855735732,715.172780265242,682.6147739432586,778.8295310407667
641.6506954908335,690.1424903703487,655.0664814970097,555.7408698858993,634.8750459430172,817.9586276206718,576.4200047011127,641.7095308516035,578.1050872138971,681.7892281802616,632.960629848551,603.1676144422975,590.1968882444788,587.4047208171702,726.5162391171599,564.2373046622329,618.3147769335626,542.8766948133447,550.3208917851721,660.2628991153898,625.8450691984642,649.5294974987779,703.9182660579394,682.6147739432586,769.9264143056105
636.221156647964,679.559070731566,653.908706525031,555.7408698858993,634.1990290153993,817.9586276206718,572.445367891645,641.7095308516035,577.9117162615651,681.6027349939279,632.7328070804396,601.166124464011,581.9589277546281,587.4047208171702,719.4659468706943,564.2373046622329,617.7571869174875,539.6598964088791,548.9938729110651,659.804715810624,625.1173347690878,647.2517298036574,696.558328910004,679.3488638198436,757.3450690341267
635.1817725500156,668.3348449409016,653.0088335067462,551.9709828353231,630.1185817574511,817.6897888673259,562.5008769905669,641.1144962127987,577.9117162615651,681.6027349939279,629.4150158695619,599.0372464370768,581.9589277546281,587.4047208171702,714.3698640797714,564.2373046622329,617.7571869174875,536.749426292402,548.9938729110651,658.5740978871864,619.7487160052797,639.6900251520133,694.6785197799154,678.7369498625244,756.5936186582754
631.530986541039,668.3348449409016,653.0088335067462,551.7275849749477,626.2505821818768,813.3664939403261,562.5008769905669,640.9638207624462,577.9117162615651,680.7899028237784,623.2377812466912,599.0372464370768,581.9589277546281,581.0574165706068,714.3698640797714,558.3837250439716,614.320772492577,532.4111320936884,548.9635348028613,657.5316962431166,618.6886721180498,635.4691575866939,692.8913155743775,677.0278804401532,756.5936186582754
