trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15294.195468437449,4809.1119436873805,24281.864130697908,15058.009691985972,12705.822822386921,7199.450980547188,22393.741367550003,11764.796880706948,22516.693948407792,14428.761946135766,11918.60427446195,14249.13015368757,8005.016746526687,8632.473207142382,22485.3074799862,9706.12479960785,11182.497971178687,9898.274274997475,10188.680804640993,9283.357523593186,10043.695771406929,14189.779702163292,18365.102119169114,16102.986334965384,7686.746921453603
13894.664554922654,4733.135098736868,12380.680042886379,11258.841968900178,9812.102529654589,7199.450980547188,10178.359178881961,8118.217055024214,15179.163073479393,14428.761946135766,4574.316736967041,7561.04070010272,8005.016746526687,8632.473207142382,21306.30038881578,7662.07114423863,6981.483712780725,8936.203935140404,5986.215707600937,9283.357523593186,5029.570710855141,11296.856886452912,10271.291348245508,15893.502725637776,5539.208488984243
8756.124507455337,3566.7265075039204,11617.41672080561,8374.302766806682,8439.573156118608,4156.18779269306,7188.467068315948,7011.203242196868,9744.978102316007,11861.928884693802,4574.316736967041,7561.04070010272,6522.992976431309,6783.864118717248,12288.489156066304,7662.07114423863,5911.709657781383,8936.203935140404,3821.2283898784294,9012.908983523786,5029.570710855141,10980.181511151397,6768.196094726326,14259.597424148764,3925.4599640558035
7011.2371843111505,3251.781329504981,11371.224837936623,7598.815723510543,7678.245424643212,3441.931979266841,6470.7012433270975,4619.794368644226,9376.555845874456,10116.34071400801,4574.316736967041,7561.04070010272,6522.992976431309,6365.266030115913,12288.489156066304,7452.542378618506,5911.709657781383,7350.650055120624,3821.2283898784294,8333.588287540973,4301.725417196249,8173.3345304528875,5529.605539330056,7297.286845968062,3467.697958578513
5924.048688029904,3251.781329504981,11059.29579825526,7598.815723510543,7678.245424643212,3138.94908734295,6470.7012433270975,4619.794368644226,9376.555845874456,8399.666062921915,4574.316736967041,6130.967278030554,6478.061764004913,4025.779006703206,12288.489156066304,6822.70842031585,5365.835709103929,7274.372837458657,3801.3705672241213,5993.570253193911,4100.883900444613,7692.93248405046,5529.605539330056,7023.140625269141,3293.0354016430333
5924.048688029904,3053.098482806578,6458.670415456625,5675.13311279805,6660.496582850947,3021.5361859754844,4580.626809448297,4269.349331367093,9376.555845874456,7192.937165023241,4506.213857188304,6130.967278030554,6478.061764004913,4025.779006703206,8527.095069688352,6742.2417058274195,5264.4936073808385,7234.458858597644,3733.994575854701,5577.852930708819,3869.4892260045976,7401.889583677164,4826.677862478462,6254.208645639807,3293.0354016430333
5924.048688029904,2864.4612598748276,6144.098745367288,5514.371061323851,6660.496582850947,3021.5361859754844,4580.626809448297,4009.6818557286497,8553.6935046555,7192.937165023241,4490.565086892203,6130.967278030554,6478.061764004913,4025.779006703206,7459.20915906539,5684.850420793728,5206.131488949937,6009.919729085483,3282.9749998549305,5280.101857068981,3869.4892260045976,4461.656133708256,4392.589311308504,6254.208645639807,3241.226065865986
4108.151566475869,2835.3943725106137,6144.098745367288,5367.540709891364,6603.671774451599,2768.2835761624356,4040.7565033609308,3789.28852871153,8142.377725625787,7192.937165023241,3417.4183394320644,5252.562518327719,5846.027849234903,3453.663383298851,7206.277992215423,4499.476775525581,4900.972845987552,6009.919729085483,3164.508150590746,5238.345010274023,3776.2299301087887,4440.7366095795805,4392.589311308504,5987.952609017317,3241.226065865986
3954.5414618889504,2735.3056302105724,6097.006442367742,5027.362190069074,6056.777299392159,2768.2835761624356,4040.044381801159,3287.3478198922185,7159.728359319311,7192.937165023241,3210.47775902426,4538.352703358421,5616.174948404536,3453.663383298851,6702.7405475896985,4140.395585792154,4900.972845987552,5651.634167000656,3076.489536690857,5097.846016066793,3476.5308190694313,3886.618542836492,3784.2175010010515,4495.2926853599965,3167.7601676940203
3916.826112341891,2735.3056302105724,4914.7110974503485,4174.185076895738,6056.777299392159,2768.2835761624356,3562.725291142744,3287.3478198922185,6802.4162187607535,6858.151849386704,2998.2400931099987,3702.83414737163,4981.448348378164,3453.663383298851,6267.09570164306,4001.9748823923837,4900.972845987552,5651.634167000656,3076.489536690857,4748.358491186149,3446.0784227587774,3633.467196164919,3252.0332586902477,4495.2926853599965,2975.1977775330406
