trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13625.953584411685,20260.584863603235,22018.467918309085,23894.612899403906,9079.087803963366,34523.026351119086,16120.436807364335,14590.237973740866,20334.411492534746,11736.756250517274,9944.891153620913,22906.69622233533,31612.549527285817,12457.823961655107,16222.605004705496,20053.613819428905,14644.625103590577,20059.648977925004,16718.991705868466,16039.421835529545,15084.603194477335,19734.135412008818,16255.513627708799,5212.3886051755135,18239.470876094034
8672.64847461773,11480.687482413943,11698.9451147278,18746.19764108706,6741.244918121811,22319.97125467562,6534.461639012317,14318.98734431018,13033.182877385298,9491.91054587907,7747.873317177294,12249.614279351108,20067.770832247075,11180.683676407863,6419.5140563486475,12576.160807339322,12907.985171314256,15078.083478996441,12385.224331616593,10028.12802961679,8418.511294840264,16381.1693456163,6966.776899869655,5212.3886051755135,10709.467456772774
8368.332494326287,7924.230448306518,11698.9451147278,15767.56383297262,6531.948584719334,16906.08726869957,5716.3493933559,12383.893885186477,12198.131337245062,9482.904850806335,6893.6663332408125,11961.736842482496,16140.029544520155,11180.683676407863,5389.000597689035,7698.564012156058,8414.806404041976,13452.622657000724,9750.112358474304,10028.12802961679,4948.592633659507,12700.035162854261,6643.396676168042,4825.460413090457,8151.198622365452
7602.368644136917,7313.652081626211,10620.590325424037,12392.578003629467,5766.491790091119,15611.705444981713,5620.85972320174,12383.893885186477,10545.399817969905,9451.46524816315,6440.261135493718,10576.929624220058,12534.301412088776,10952.448895303936,4603.0929139556965,7107.720450112708,8414.806404041976,12932.360481056128,9311.393718641775,9099.700544499516,4734.9101337542015,10486.512696775057,6565.3655985671685,4825.460413090457,8151.198622365452
7378.892310711869,7164.935929957686,10545.10672379918,12392.578003629467,5466.22805570723,14804.078022773305,5465.288239874064,12383.893885186477,9920.526814449511,9048.351713028134,6267.051789791854,10447.35315974155,11869.005140092931,10952.448895303936,4600.09005230332,7052.578079127228,8316.052640980273,12565.490834788785,9267.279273754459,8921.016314285494,4542.078448460432,10486.512696775057,6268.763339000632,4606.616962469481,8041.605767046317
7200.262925770504,7017.647899411694,10523.570967207514,12392.578003629467,5450.645360924959,14393.672182205388,5435.76997547966,12167.877727464313,9842.184176845643,9048.351713028134,5874.0266085770645,9724.415588492056,11774.201606216284,10914.018213708194,4586.9539656338,6850.330722703676,8141.123223234271,12522.552591036649,9267.279273754459,8921.016314285494,4531.999058617831,10387.019834890129,6118.54535958321,4606.616962469481,7821.8328177740195
6990.9278255231175,6874.918539373726,10413.107087946362,12281.226884831887,5354.412912992091,14316.030087925516,5253.172060212031,12165.018118587948,9505.934732024836,8813.121871070241,5872.828942352575,8790.244640310317,11726.01697492715,10893.580483865846,4241.851930064063,6800.188256192499,7819.163068071347,11668.816569043067,9227.029006395947,8750.045083419425,4444.621188327038,10028.987148526063,6117.105750255071,4351.7801938837,7768.216215857633
6986.664889968675,6819.426359535281,10413.107087946362,10747.024059128122,5350.213859335423,12808.334015523742,5055.0063440819795,12159.840042885902,9083.770930633731,8723.439396632817,5724.220637621364,8582.776082258559,11030.122079351902,10747.802764937922,4219.5808683294445,6616.600944191025,7762.329741953681,11607.89896631583,9200.464687285377,8729.942695106414,4349.05085668538,9948.029475223524,6113.511455763846,4141.205517830653,7121.344096112939
6372.833589398435,6816.1867577935045,10235.512726555087,10396.585973721354,5350.213859335423,12689.815127434984,4792.922515847044,12152.21188097844,9035.800800772537,8693.231504633168,5679.297749318805,8515.318176349689,10638.512369511856,10704.497676421895,4199.103943433446,6493.996466619019,7726.006516764808,11607.89896631583,9200.33277526905,8697.797499816163,4312.017481906989,9931.256997631424,5929.021502626601,4064.9777885875346,7046.755597157977
6371.733979005674,6780.623135856311,10234.65975901019,10291.518712213605,5338.765430415093,12640.227944356708,4563.369888814359,12148.721289780782,8737.27087757899,8687.083820772563,5522.144494004786,8436.97671033266,10580.72240694501,10665.740747198059,4184.092770953282,6446.713008387991,7726.006516764808,11514.014589449005,9193.064365221697,8580.77697842495,4251.505836683756,9682.528019467085,5888.536468947099,4039.459893461737,7045.268551422839
6368.730930609686,6780.623135856311,10228.858925633365,9360.222705928205,5338.765430415093,12015.346081393785,4456.968031433594,12145.889446265008,8707.59568323724,8682.659816497204,5520.5414550799505,8411.54119707094,10488.879364575121,10648.855182477786,4176.752494875018,6446.713008387991,7725.604972999123,11334.835735250534,9177.88172494017,8568.916699619313,4236.130154906117,9494.7811343773,5850.361262538907,3920.1980727881705,6968.2719936316935
6148.404658483623,6766.229058768744,10211.700890596378,9177.503270709218,5336.409044644347,11950.540791570724,4428.834860779243,12144.231514120196,8698.1444666065,8681.087095520197,5517.880652076219,8343.04398940016,10458.958136018548,10648.485766534995,4176.569931846492,6446.713008387991,7722.230264459889,11300.931168701545,9176.045720119806,8568.513343726392,4221.57130831606,9494.7811343773,5846.822826848551,3822.2719249432257,6965.359280771533
6148.404658483623,6741.8792333022475,10208.315054162613,9033.61629166762,5336.409044644347,11919.445627231551,4365.548712532283,12143.508222204131,8698.04798063633,8679.837109120443,5517.880652076219,8340.92816326303,10411.04740007904,10646.326795179502,4176.343618706128,6446.713008387991,7691.320112496688,11282.649714879703,9175.277208360952,8564.87002102194,4200.548126800405,9453.783572865737,5845.910851071906,3786.4976078243308,6965.359280771533
6147.917205067306,6741.8792333022475,10208.315054162613,9033.409034265349,5336.276844808484,11735.755353631024,4343.889103356825,12142.600069026292,8696.708253189376,8679.509933218782,5517.418100803618,7807.131919704074,10369.972319938483,10644.430667009701,4176.250647670863,6446.561850406253,7690.149957803136,11262.325769705853,9174.897747535475,8562.943015151777,4194.012213737646,9443.991622150332,5845.356251720087,3742.37019552666,6959.58656284297
6147.269294584468,6741.746378432316,10207.546805060305,8962.151423048243,5336.229352680943,11623.66661689684,4338.526092898151,12141.994646628835,8695.108438471205,8679.128266715503,5517.011989114277,7564.785506492497,10355.323273790009,10644.430667009701,4174.4767608072725,6446.520990533841,7689.905887421859,11260.512980527952,9174.872268167195,8561.608656234494,4191.032745905306,9443.991622150332,5845.127576542871,3620.2805479427575,6959.58656284297
6147.210238421572,6741.498805931695,10207.283421637465,8950.00188660224,5336.229352680943,11457.136197319802,4337.457885290673,12141.632230280367,8694.858752380318,8679.063804763078,5516.84613797414,7501.245583138936,10350.94125436166,10644.02191261455,4173.957904594562,6446.494927516658,7689.828005849924,11260.053064327829,9174.408053410163,8561.009953977327,4190.582694564217,9396.746651744244,5844.992459320502,3607.0138598958033,6958.657175206438
6147.136923300792,6703.3260642757,10207.09000110161,8948.352997507878,5335.591461372622,11137.269212047604,4329.76092207992,12141.543967303971,8694.486818047397,8679.042921673006,5516.8420441951275,7501.245583138936,10350.322556823672,10643.785533821905,4173.840264169169,6446.4687254212695,7689.819954027807,11258.954922475821,9173.406133669807,8560.8019226213,4188.2664566751555,9365.850251511689,5844.992459320502,3574.1369685260674,6958.540473921501
6147.136923300792,6667.670120520761,10206.970028635787,8947.279989188139,5335.443111311926,11024.446508262881,4329.76092207992,12141.543967303971,8694.432689027435,8679.01708136567,5516.840200066572,7498.363514244563,10345.069920776139,10643.553046313773,4173.832298177758,6446.468116201238,7689.819954027807,11258.954922475821,9173.352523020507,8560.62009066569,4188.049189296759,9365.290513035772,5844.982284649141,3570.898765775246,6958.540473921501
6147.022980245558,6665.170983375138,10206.949869148557,8946.622222965996,5335.403071597735,10630.920290354039,4329.76092207992,12141.543813169033,8694.328817574693,8679.01224584875,5516.834221402516,7396.3195671583,10329.226338321316,10643.553046313773,4173.826925318101,6446.466511683606,7689.817197636604,11258.954837122477,9173.339395103681,8560.493111498421,4188.0086161620875,9365.089538554086,5844.976314214604,3570.898765775246,6958.478537164144
6147.015639090287,6664.4858805921895,10206.924863076572,8946.06270503766,5335.402728820243,10554.848168976077,4328.636380820395,12141.542388740045,8694.328817574693,8679.004769123352,5516.83293767471,7317.541430246482,10325.964034849341,10643.499050751243,4173.825645024248,6446.466298203718,7689.816681086315,11258.844090257813,9173.334534385693,8560.196096329862,4187.985879401582,9364.743750595982,5844.972105406809,3557.451839763314,6958.47815335855
6147.0139997786255,6664.416257728324,10206.916345506637,8945.886366562678,5335.402728820243,10540.057765177418,4328.373760865092,12141.540460521614,8694.303650058953,8678.92866624087,5516.832900997906,7194.352157845272,10325.229073187164,10643.481060955452,4173.824828149039,6446.465931995592,7689.8166319500215,11258.815035092623,9173.330470428864,8560.196096329862,4187.964112309532,9364.598793920935,5844.9715207705285,3541.694848747597,6957.565999184502
6147.012229281781,6664.3643320726715,10206.916345506637,8945.851006075081,5335.402587401368,10533.801666279498,4328.361791930459,12141.540460521614,8694.300284740712,8678.918363361474,5516.832710496438,7180.543934734732,10324.589630469367,10643.480651200209,4173.82478397496,6446.465920479857,7689.816213633116,11258.339679289742,9173.329198780477,8560.18363305896,4187.953645152653,9364.598793920935,5844.970324565971,3509.7710556607117,6957.565687742281
6147.01217204262,6664.3188840164,10206.91235197544,8945.830680643574,5335.40252858946,10512.200643250171,4326.065274554712,12141.540460521614,8694.295328763357,8678.91796871342,5516.832661556675,7180.543934734732,10324.589630469367,10643.473034640454,4173.824632774463,6446.465893923354,7689.816169562379,11258.329798405559,9173.329198780477,8559.761219077443,4187.951874159562,9364.598793920935,5844.969821516409,3505.8594031666157,6957.565226449363
6147.011689663948,6663.618644191329,10206.91235197544,8941.802174381131,5335.40252858946,10512.200643250171,4323.166862058637,12141.54020858422,8694.294087685932,8678.91790632093,5516.832661556675,7180.4819718105855,10324.439511167264,10643.468325096917,4173.8246142324215,6446.465893923354,7689.8161391866915,11258.312177689751,9173.328904109883,8559.600969096402,4187.184505621543,9364.58609429521,5844.969698046596,3505.8594031666157,6957.562485150878
6147.011689663948,6663.490722350498,10206.910939930709,8941.038857432799,5335.40252858946,10512.156766944086,4323.162153193649,12141.540021476,8694.294087685932,8678.917751716492,5516.832651534887,7180.442354035216,10324.390965978024,10643.468325096917,4173.824600718969,6446.465886364338,7689.816131330712,11258.30833797453,9173.328904109883,8559.600852829379,4187.027569359843,9360.46496797266,5844.969698046596,3505.8594031666157,6957.562485150878
6147.011614619514,6663.490722350498,10206.910571114251,8939.020084199392,5335.402527923947,10499.395917076552,4323.146262961247,12141.539959046506,8694.293997168897,8678.917734286508,5516.832649085281,7180.435692577085,10324.390965978024,10643.467775560508,4173.824592387764,6445.907468471069,7689.816115207505,11258.308039775455,9173.328865432319,8559.597303990044,4187.025409447815,9360.299608104053,5844.969614118036,3505.5647237468957,6957.562485150878
6147.011514523385,6663.490722350498,10206.910411387325,8938.648735700266,5335.402527354293,10496.161415437524,4323.145118523394,12141.539862925803,8694.293803822879,8678.917677722962,5516.83264546266,7180.429224288604,10324.366146380497,10643.466773193752,4173.824590532205,6445.889293301657,7689.816106955038,11258.307212847429,9173.328817420937,8559.59691709661,4187.025409447815,9360.295199751634,5844.969587478421,3505.44738336938,6957.562445548407
6147.011514523385,6663.487178289585,10206.910310851956,8938.624139636491,5335.402527354293,10494.766646603475,4323.139852205599,12141.539850858477,8694.293764387712,8678.917566346601,5516.832644616683,7180.427077478526,10324.355068928584,10643.466443774512,4173.818052343575,6445.889293301657,7689.81610496736,11258.306918105718,9173.328817420937,8559.59681447627,4187.025389578455,9360.28167862544,5844.969575067345,3505.3690442118614,6957.562445548407
6147.002069218703,6663.487178289585,10206.910257813774,8938.620416549857,5335.402526922671,10493.701273719682,4323.138990310333,12141.539837889604,8694.293733041926,8678.91754922803,5516.832644616683,7180.427077478526,10324.351830634452,10643.46618108221,4173.715835701939,6445.889135262183,7689.816102952191,11258.306107974027,9173.328817334208,8559.596733280254,4187.025389578455,9360.27184350339,5844.969560476318,3502.361668551339,6957.562445548407
6146.870812127955,6663.484809604806,10206.910257813774,8938.619558482067,5335.402526771068,10493.55682897527,4323.138182559319,12141.539837889604,8694.293708860172,8678.917532573265,5516.832643876314,7180.427077478526,10324.34814359669,10643.466000272396,4173.714476996292,6445.88902628615,7689.8161019990575,11258.306061579575,9173.328810742833,8559.596701761642,4187.025375377119,9360.265349734467,5844.969556220793,3501.7989032934793,6957.562445548407
6146.86700822057,6663.48429303942,10206.910248498209,8938.6193070615,5335.402526666272,10493.55682897527,4323.138057905549,12141.539833211253,8694.293700142382,8678.917532573265,5516.83264340639,7180.426832778252,10324.347481924313,10643.465913318922,4173.71440543917,6445.88902628615,7689.816101361949,11258.306035847303,9173.328807475213,8559.585009204315,4187.025362296972,9360.265349734467,5844.969554451723,3501.6630204935523,6957.562444695592
6146.866951765998,6663.483756392893,10206.910239346724,8938.618820703457,5335.4025266317,10493.467819571524,4323.137657100067,12141.531865327117,8694.293693552714,8678.917532573265,5516.83264331204,7180.4267650012325,10324.34725615778,10643.465851509583,4173.71440543917,6445.889026093511,7689.816101071928,11258.30601956551,9173.328806550646,8559.584953838325,4187.02535819171,9360.256130586997,5844.96955420887,3501.638361204984,6957.562444421841
6146.866951765998,6663.483687477698,10206.910237022079,8938.618820703457,5335.402526594698,10493.421086041184,4323.137596507666,12141.53011361229,8694.29368847459,8678.917531524809,5516.832643146803,7180.42674123519,10324.346806587368,10643.465812780929,4173.7144054198325,6445.889026059902,7689.816100899346,11258.306017801855,9173.328806062382,8559.584945943054,4187.025355979012,9360.255621724758,5844.969553490618,3501.5481700149953,6957.562444253705
6146.8669457018805,6663.483595878966,10206.901509585823,8938.618760654601,5335.402526578736,10493.386370296519,4323.137577985491,12141.52965233441,8694.293685764824,8678.917531524809,5516.832643123419,7180.42674123519,10324.175249663169,10643.465790525228,4173.714405404509,6445.889026057255,7689.816100832727,11258.306008240497,9173.32880577679,8559.58493759876,4187.025355979012,9360.255575099498,5844.96955337476,3501.5474287897796,6957.562444253705
6146.8669457018805,6663.483595878966,10206.900675416971,8938.618702723925,5335.40252657069,10493.385399519564,4323.007331517722,12141.529603221006,8694.293685325767,8678.917531186675,5516.832643123419,7180.426726284641,10323.809494700343,10643.458979512025,4173.714405382642,6445.8890260569115,7689.816100786139,11258.306005458928,9173.328805762128,8559.584935513443,4187.0253556428925,9360.255522021882,5844.969553208403,3501.5390964773087,6957.562444253705
6146.866943640085,6663.48355857485,10206.900518745993,8938.618702723925,5335.402526570124,10493.378868236228,4323.00403682511,12141.529603221006,8694.260469430512,8678.917531094306,5516.832643104313,7180.426726284641,10323.80395241498,10643.128109087633,4173.714405382609,6445.889026056899,7689.816100756497,11258.306005458928,9173.328805616125,8559.58493221299,4187.0253556428925,9360.255517330352,5844.969553208403,3501.5390964773087,6957.56244424622
6146.866943256388,6663.483542661883,10206.900409893115,8938.618691591713,5335.40252656819,10493.378868236228,4323.003577663598,12141.529597017194,8694.259500750495,8678.917531094306,5516.832643090294,7180.426723170896,10323.803918180147,10643.12810213929,4173.714405382576,6445.889026056897,7689.816100729817,11258.306005167913,9173.328805586618,8559.584931794661,4187.025355515623,9360.25551616233,5844.969553178377,3501.5385863983042,6957.5624442454955
6146.866943227316,6663.483542661883,10206.900330341792,8938.61868855363,5335.40252656819,10493.378868236228,4323.003529167605,12141.529588920517,8694.259486382281,8678.917531075946,5516.8326430898105,7180.426720845313,10323.803877746588,10643.128059649624,4173.714405382574,6445.889026056897,7689.816100726448,11258.306004998045,9173.328805557408,8559.584931794661,4187.025355447066,9360.255510458966,5844.969553161442,3501.538521726766,6957.562444226331
6146.866943187168,6663.483539165551,10206.900250935578,8938.618687238322,5335.402526567881,10489.002606041504,4323.003502206349,12141.52958212235,8694.25948467851,8678.917531072111,5516.832643088652,7180.42671961837,10323.803870838026,10643.128059649624,4173.714405382574,6445.889026056895,7689.8161007224135,11258.306004879614,9173.328805549274,8559.584931731506,4187.0253553773,9360.255510458966,5844.969553149184,3501.538405834135,6957.562444222446
6146.86694312859,6663.427229313556,10206.900246854908,8938.618686511809,5335.4025265675455,10488.595481514458,4323.003502192597,12141.5295790048,8694.25948460152,8678.917531068992,5516.5532004248635,7180.426719436613,10323.803870838026,10643.128058366203,4173.714405382574,6445.889026056895,7689.816100720235,11258.306004795346,9173.328805543419,8559.584931731506,4187.025355375262,9360.255509766554,5844.969553143593,3501.5383156882417,6957.562444222086
6146.8669431116505,6663.401886443726,10206.900221873757,8938.618686203175,5335.402526567315,10488.595097543463,4323.003495716976,12141.5295790048,8694.259484600585,8678.91753106896,5516.544024013922,7180.426719234408,10323.803869695304,10643.128058116308,4173.714405382574,6445.889026056895,7689.816100720235,11258.306004792055,9173.328805538415,8559.584931731506,4187.02535536435,9360.255509479277,5844.969553142055,3501.538300920542,6957.562444221858
6146.866943103705,6663.318074581647,10206.900207478539,8938.618685617203,5335.402526567135,10488.595097543463,4323.003492627324,12141.5295790048,8694.259484597562,8678.917531066822,5516.544017063582,7180.42671920033,10323.80386969317,10643.128057916556,4173.714405382573,6445.889026056894,7689.787619203443,11258.30600477222,9173.328805535675,8559.584931731506,4187.02535536435,9360.255509391376,5844.969553141393,3501.538300920542,6957.562444221858
