trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
77315.08263483907,56904.436174919494,60140.97592061862,59598.28874737798,61084.70236451237,68335.45864975594,39600.031679932974,47130.32334877683,49460.50862010829,135688.30259701685,38307.425968024174,54488.36673289713,80663.4773790208,51939.36227684021,66029.42788006828,61307.586312116735,59965.509145018936,51097.90004486245,47119.24343759142,67526.08755140282,25608.816074839353,75879.6704360433,59831.14970932445,45967.8945847237,63255.97045429646
47778.206855144264,46972.04937598766,55015.42711283331,45723.41999356628,38803.126529438756,59084.15740213409,30548.317672653448,40707.409147041166,42689.750360476086,96624.43673063423,34755.78250525118,34767.11678932036,64433.02229456821,34025.667678328595,47319.37175168707,29132.40337961056,53757.94517821461,26627.811963553304,38693.46154819121,54720.85103311219,25608.816074839353,54766.68062336237,37333.800650875906,40263.73471434885,31834.647340804753
37907.222609668635,33129.61795287024,40306.20851573542,42999.0910335964,35024.88845640902,52051.73653482845,26641.161936546676,40673.229657408345,38547.611226051755,53510.69205045041,27288.87648553727,30114.67530851273,54322.143787169094,23143.48809322902,35948.12785738082,28296.341984146755,32622.353099593573,23145.64462597536,38347.21004504906,46184.525287108,20747.214674516756,50342.202835845106,34649.87157973527,35963.59979095241,30232.69125901841
37160.21252418253,31525.79887005507,39986.73239031036,37373.13097084909,33216.83104667341,46679.310200612825,23453.48536500653,34298.26329958586,37582.66189010415,47630.70554345297,22574.277944163496,28583.461990439053,47464.23335069329,20338.648804737717,34021.542332148834,26405.87057734598,28953.63289825768,19204.69700257365,28959.585752610026,42131.86013801363,19968.59348213289,49084.97142331361,28420.94689006855,32246.524307322736,29090.607570728112
35626.51327205183,30342.456363572262,39902.008726933585,35291.21829252359,31685.247553389174,42726.6803465161,22766.968174470872,34244.10125679786,34881.764424598776,46162.18817403749,21458.86867917031,27898.1538792393,46464.683375973,19941.134924960246,31992.291939413535,25616.793107124395,25673.25772979282,18370.416114691103,24263.07002520795,41298.130537744495,18701.12869591041,49083.98204025449,26909.90904588312,30567.51681819725,28337.06285078124
35182.29948763253,29747.057143464535,39145.51590219943,34942.62311778724,31608.158803099737,42253.33022743593,22372.238968477064,34152.37825004919,32489.169781387034,44370.66687224508,21336.519985354396,27424.972329095068,46445.34683327726,19568.579645311653,31197.637414655346,25073.626956925793,24858.220555116077,18342.377767300313,24224.288692340695,41298.130537744495,18355.731544543658,48999.32594495999,25915.148403117422,30567.51681819725,26684.840410962035
35178.27140730326,28603.546418636768,39115.34052819892,34756.22724765314,31532.29334443993,42126.841612985474,22346.09729826422,34134.480196431236,31426.93637396772,44089.23018185006,21335.587337982717,27308.581362271936,46319.62268008939,19568.223141852886,29297.093640843726,24924.41238271665,24706.014946583513,18165.185267018172,23995.354103748698,40552.423529156105,17986.15752389077,48938.67795154754,25506.186895368883,30478.0395512579,26664.943157243295
35016.00655726142,28603.546418636768,39094.17056041081,34756.22724765314,31532.29334443993,41967.254099585014,22262.96751191102,34112.00814751825,31281.641651423066,43422.23541089662,21284.06562029108,27298.346077354145,46164.928283155525,19566.460312333675,28926.419575810476,24908.46997379933,23795.906534068803,18122.137464777243,23175.309497870905,39691.55630321518,17877.001588537205,48905.70538607269,25504.882978836347,30478.0395512579,26659.266771984534
34961.13750047992,28603.546418636768,39087.290920721156,34752.61579409936,31517.043675913403,41460.22720205452,22262.96751191102,34087.5068290031,31234.971501241555,43331.643887931605,21222.056204838667,27296.693724057728,46000.638058636,19527.736058966468,28925.674435067234,24833.623146111862,23745.180738067647,18096.75735715966,22978.456134336295,39644.38805806613,17810.42675444868,48903.11235207575,25497.225467512646,30476.22466200412,26624.96876582076
34912.8374490443,28603.546418636768,39077.40299836772,34750.39007266379,31515.905103818397,41398.561380057254,22252.450392154304,34072.13445361218,31207.14097274192,42752.59534230805,21111.535278924915,27296.521125130726,45626.98005744196,19524.862771922082,28890.402875933978,24826.95085200712,23699.616667067043,18036.559875964274,22978.456134336295,39638.88683967648,17806.91378222877,48901.44414167567,25489.890927311557,30473.98387169628,26622.888253217177
