trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
601.6115017196438,601.48186528155,601.6554170285285,601.192005151477,602.1977155495817,601.5222691753145,601.7072424483545,601.5363633708176,601.7828538981753,601.3719328047437,601.6633105929035,601.9795583104662,601.1172063478338,601.1696545080684,601.1071150713386,601.7563580221075,601.3223135039383,601.5886429978158,601.7007362489602,601.9757102519341,601.2965740791001,601.3850184330526,602.1698374077681,601.3078392982337,601.2134695091358
601.6062740739487,601.4808709555596,601.6550774421979,601.1916677510545,602.1888964901484,601.5215519944104,601.7071487886672,601.536332633673,601.7683863724699,601.3718959033488,601.6610377691096,601.9786309786534,601.1050433597139,601.1582459378878,601.0814415752111,601.756115950968,601.3211110582615,601.5885172291826,601.6954705672329,601.9370834788655,601.246302516348,601.3842263312248,602.1583708416064,601.3064612527922,601.2119583450107
601.60259763702,601.4799380315883,601.6550716933032,601.1916677510545,602.1791544730523,601.5193524926837,601.7071348344886,601.5363121028573,601.7617078946308,601.3718671333911,601.6476603611443,601.9783592253094,601.1021932142522,601.1573252493997,601.0631299688105,601.7559949961034,601.2638646762578,601.5885084901262,601.6951076025515,601.9134748900256,601.2342706910872,601.3841008432863,602.1399189783148,601.3032751438706,601.2027282525037
601.60259763702,601.4798770672293,601.6550676062366,601.1859340697132,602.1776643772419,601.5146728742403,601.7071294851285,601.5363049967891,601.7611244931828,601.3718639894038,601.6435131141278,601.9771094370349,601.1014132221483,601.1492262008617,601.0226026030318,601.7544954588207,601.2560506380346,601.5885019193441,601.6946971043865,601.9092940367244,601.2285774982895,601.3840791775743,602.1386105115278,601.302166340541,601.2014545913626
601.6023235211934,601.4798770672293,601.6550410630485,601.1850591993467,602.1740918972686,601.5125991496494,601.7069472897118,601.5357081716013,601.7538280215205,601.3718625101619,601.6432823414023,601.9765862131114,601.1010190620938,601.145959469325,601.0192230740271,601.7543981474115,601.2549543827388,601.5884994723381,601.6946971043865,601.9078406623456,601.2263519259287,601.3840603613122,602.1368671368535,601.3001437976735,601.1980330963894
601.584708695096,601.4798770672293,601.6550397222139,601.1849502047907,602.1739534863126,601.5125622227166,601.7069104666402,601.5356957950365,601.7537992018098,601.3717659873446,601.6426624754054,601.9765862131114,601.1010190620938,601.1458009567574,601.0188702800391,601.7543013785005,601.2438295354415,601.5884956982212,601.6946029563398,601.8898657416795,601.2130511563571,601.3840603613122,602.1321653153092,601.2984923142194,601.1852963359975
601.5846901618798,601.479740372424,601.6550395856491,601.1849269289158,602.1702144761174,601.5123321933836,601.7069012099507,601.5356927696017,601.7463931789986,601.3717596729523,601.6424104039946,601.9765304759682,601.100245153539,601.1451343208735,600.9970312901389,601.7542817216454,601.2438295354415,601.5884938898902,601.6935039915916,601.8850561161701,601.2023539960985,601.3840554408105,602.1321286192403,601.2983554256568,601.1798048465812
601.584626687419,601.4797200198431,601.6550394952216,601.1847485076519,602.1700725482177,601.5122671394829,601.7069001274748,601.5356927696017,601.746178367673,601.3717581573073,601.6417280357412,601.9765207664568,601.0997847281818,601.1448769990777,600.9934988128881,601.7542739417895,601.2434854706493,601.588492615424,601.6931495794942,601.8790144723636,601.202066399649,601.3840549242467,602.1320036593061,601.2982856334036,601.1795424088577
601.584626687419,601.4797080600588,601.6550392231221,601.1844577158092,602.1697031940836,601.5120056770554,601.7068994331061,601.5356924174415,601.7455684284741,601.3717576407759,601.6417174022007,601.9765204030159,601.0992950290703,601.1448018823372,600.9913549320854,601.7542679256152,601.2433778374345,601.5884921253318,601.6931151380417,601.8672989008916,601.2015580220377,601.3840541510959,602.1319970738945,601.2982588525127,601.1793014769171
601.5845500332075,601.4797079000111,601.6550390922756,601.1844041172006,602.169667668328,601.512004430902,601.7068983621848,601.5356924174415,601.744755390369,601.3717574814722,601.6417124669023,601.9763204986353,601.0992497242189,601.1447799486649,600.9913135305401,601.7542639464656,601.2433554001493,601.5884918349483,601.6930709802932,601.8640543105454,601.200944659228,601.3840538876746,602.1319760301584,601.2980621109973,601.1792680981814
601.5845183167085,601.4797055298823,601.6550233901347,601.1843632760239,602.1696103228812,601.512004430902,601.7068978904972,601.5356922151669,601.7444976704676,601.3717573014435,601.641707173695,601.9762892758939,601.0992158261714,601.1447799486649,600.9910620469418,601.7542639464656,601.2433424369749,601.5884918349483,601.6930414789248,601.8634072226497,601.2008153892909,601.3840537530925,602.1319682547537,601.2979505288472,601.1791806673003
601.5844866300603,601.4797050208739,601.6550232005671,601.1843408146665,602.169592440025,601.512004376469,601.7068973946153,601.5356921136614,601.740982014006,601.3717573014435,601.641707173695,601.9762484852096,601.0992079766083,601.1447795148738,600.9910575689834,601.7542625556146,601.2433424369749,601.5884917639988,601.6930414789248,601.8624008282795,601.2007673435315,601.3840537207385,602.1319674242638,601.2979174220206,601.1791372476337
601.5844833543316,601.4797047141299,601.6550231865181,601.1843335195342,602.1693576940359,601.5120040728216,601.706721504794,601.5356920914438,601.7403893973275,601.3717572678934,601.6417066043905,601.9762411814448,601.099207354061,601.1447793074315,600.9910543946042,601.754243706618,601.2433398229118,601.5884917317405,601.6930365890278,601.8622935189327,601.2007673435315,601.3840289212336,602.131966646899,601.2979077829144,601.1790999254431
601.584482928143,601.479704712429,601.6550231578532,601.184196602328,602.1693576940359,601.5120040500282,601.7067208898393,601.5356920664035,601.7402992558798,601.371757241467,601.6417066043905,601.976240777336,601.0992046581753,601.1447793074315,600.9910517893898,601.7542418362689,601.2433398229118,601.5884917288759,601.6930365890278,601.8621751674134,601.2007673435315,601.3840222058836,602.1319657172291,601.2979066391208,601.1790999254431
601.5844828042144,601.479704612361,601.6550231578532,601.1841888026847,602.1692705306106,601.5120037313344,601.7067208898393,601.5356920580308,601.7402992558798,601.3717572319304,601.6416645411803,601.9762377995204,601.0992034446314,601.1447787076279,600.9910513275562,601.7542411071637,601.2433390846808,601.5884917262397,601.6930356536511,601.8620999038586,601.2007673435315,601.3840222058553,602.1319657172291,601.2979061309724,601.1790964592597
601.5844827865151,601.4797045626256,601.655023148777,601.1841879868103,602.1692476481891,601.5120037313344,601.7067208880219,601.5356920546201,601.7402830021124,601.3717572283532,601.6416603968644,601.9762363153588,601.0992031209031,601.144778706671,600.9910511164695,601.7542408286434,601.2433387202864,601.5884841648347,601.6930346846336,601.8615597253456,601.2007666247628,601.3840221783294,602.1319655477948,601.2979060659479,601.1790918133685
601.5844827734311,601.47970453464,601.655023148777,601.1841870844565,602.1692476481891,601.5120036862378,601.7067208880219,601.5356920519667,601.7402783962909,601.3717572249908,601.6416593043328,601.9762358328959,601.0991732776222,601.144778696396,600.9910511138843,601.7542407425696,601.2433004916069,601.5884839431402,601.6930346846336,601.8612594267682,601.2007654955335,601.3840221423378,602.1319654731092,601.2979058647757,601.1790907059177
601.584482762393,601.4797045172236,601.6550231472385,601.1841860867305,602.1692440443696,601.5120036775736,601.7067208879747,601.535692050571,601.7402751817659,601.371757221871,601.641659059575,601.9762356401022,601.0991731340968,601.1447786904226,600.9910511068067,601.7542407011427,601.2432969787537,601.5884839363924,601.6930346846336,601.861166748118,601.2007650359421,601.3840221372079,602.1319654414782,601.2979058446712,601.1790897149234
601.584482761975,601.4797045082893,601.6550231471869,601.1841860867305,602.1692438381169,601.5120036768659,601.7067208879747,601.5356920498365,601.7402749899986,601.3717572211559,601.641659059575,601.9762356401022,601.0991731340968,601.1447786867684,600.9910510997852,601.7542406652778,601.2432968788202,601.5884839359761,601.6930346646227,601.8611339469144,601.2007644649707,601.3840221334551,602.1319654239867,601.2979058248676,601.1790897149234
601.5844827515659,601.4797045082893,601.6550231469397,601.1841860867305,602.1692434582754,601.5120036731197,601.7067208879695,601.5356920495566,601.7402746146261,601.3717572208468,601.6416590092145,601.9762356401022,601.0991730283987,601.1447786858747,600.9910510997852,601.7542406652778,601.2432967881188,601.5884839349848,601.6930346048684,601.8611207707874,601.2007641462299,601.3840221332597,602.1319654131759,601.2979058248676,601.1790896919866
601.5844827479848,601.4796990125411,601.6550231468066,601.1841860087039,602.1692427359733,601.5120036731197,601.7067208879537,601.5356920492698,601.7402279251806,601.3717572207091,601.6416590092145,601.9762356356487,601.0991728678234,601.1447786856647,600.9910510985444,601.7542406532249,601.2432967881188,601.5884839349848,601.6930346048684,601.8611193060361,601.2007641462299,601.3840221314041,602.1319654068386,601.2979047744302,601.1790896195608
601.5844827463142,601.4796981763617,601.6550231467188,601.1841860071785,602.1692426543307,601.5120036722438,601.7067208879531,601.535692049114,601.7402211814939,601.3717572205805,601.6416590025808,601.9762267910885,601.0991728203602,601.144778685403,600.9910510985102,601.7542406457202,601.2432967868967,601.5884839348381,601.6930346036063,601.8611149136495,601.2007641201546,601.3840221313925,602.1319650686476,601.2979045460061,601.1790896014667
601.5844827445432,601.4796976753304,601.6550231467118,601.1841859954864,602.1692385836958,601.5120036722438,601.706720887951,601.5356920490549,601.7402208637745,601.371757220493,601.6416589950327,601.9762251302591,601.0991728203602,601.1447786853963,600.991051098364,601.7542406418061,601.2432967774322,601.5884839348381,601.6930346021418,601.8611139214449,601.2007641139924,601.3840221306227,602.1319650072229,601.2979045026751,601.1790874914485
601.5844827429553,601.479697557003,601.6550231467005,601.1841859918675,602.169238466808,601.5120036722044,601.7067208879502,601.5356920490347,601.7402207836197,601.3717572204646,601.6416589890437,601.9762246457968,601.0991728195503,601.1447786853778,600.9910510982841,601.7542406389994,601.2432967774322,601.5884839348381,601.6930346010464,601.861113242534,601.2007640996535,601.3840221306124,602.1319649767224,601.2979044508024,601.1790874892657
601.5844827423041,601.479697557003,601.6550231466979,601.1841859902202,602.169238447729,601.5120036721045,601.70672088795,601.5356920490134,601.7402207642924,601.3717572204646,601.6416589878654,601.9762166965667,601.0991728088217,601.1447786853764,600.9910510982397,601.7542406389994,601.2432967774322,601.5884839348381,601.6930346007493,601.861113242534,601.2007640949992,601.3840221305845,602.1319649667553,601.2979044508024,601.179087171484
601.5844827422948,601.479697535382,601.6550231466944,601.1841859902202,602.1692384448947,601.5120036721045,601.7067208879499,601.5356920490117,601.7402207488816,601.3717572204586,601.6416589873194,601.9762127391685,601.0991728075275,601.1447786853699,600.9910510982102,601.7542406384373,601.2432967774322,601.5884839348325,601.6930346004624,601.8611131085219,601.2007640917756,601.3840221305803,602.1319649583751,601.2979044409404,601.1790871101987
601.5844827422446,601.4796975211494,601.6550231466937,601.1841859886481,602.1692384417512,601.5120036721045,601.7067208879499,601.5356920490063,601.7402207296544,601.3717543375826,601.6416589865348,601.9762126379679,601.0991728075275,601.1447786853689,600.9910510981924,601.7542406382331,601.2432967772168,601.5884839348325,601.6930346003395,601.8611129343806,601.2007640901783,601.384022130579,602.1319649583751,601.2978872027796,601.1790871101987
601.5844827422384,601.4796975211494,601.6550231466936,601.1841859875457,602.1692384417512,601.5120036721012,601.7067208879499,601.5356920490035,601.7402207185735,601.3717543375786,601.6416589860046,601.9762126144477,601.0991728072621,601.1447786853682,600.9910510981906,601.7542406380028,601.2432967769649,601.588483934832,601.6930346002353,601.8611128724646,601.2007640893571,601.3840221305771,602.131964956451,601.2978808283922,601.1790871010836
601.5844827422384,601.4796975187008,601.6550231466931,601.184185986866,602.169238440957,601.5120036720951,601.7067208879499,601.5356920490024,601.7402207127732,601.3717543375544,601.6416589859173,601.9762126138902,601.0991728071657,601.1447786853679,600.9910510981891,601.7542406378826,601.2432967768535,601.5884839348306,601.6930346002298,601.861112848997,601.2007640893571,601.3840221305761,602.1319649551575,601.2978808279341,601.179087096096
601.5844827422337,601.4796975168842,601.6550231466929,601.1841859866996,602.1692384407031,601.5120036720939,601.7067208879499,601.5356920490023,601.7402207103678,601.3717543375544,601.6416589859065,601.9762126130953,601.0991728071011,601.1447786853677,600.9910510981886,601.7542406377863,601.2432956244875,601.5884839348296,601.6930346002073,601.8611128305351,601.2007640892432,601.3840221305754,602.1319649543819,601.2978808279341,601.179087096096
601.5844827422318,601.4796975167843,601.6550231466928,601.1841859866653,602.1692384407031,601.5120036720932,601.7067208879499,601.5356920490019,601.7402207083543,601.3717543375543,601.641658985867,601.9762126110905,601.0991728070587,601.1447786853677,600.9910510981882,601.7542406377567,601.2432931302997,601.5884839348294,601.6930346001868,601.8611128239775,601.2007640891015,601.384022130575,602.131964954285,601.2978808279128,601.1790870958002
601.5844827422306,601.4796975163111,601.6550231466928,601.1841859866547,602.16923844069,601.5120036720923,601.7067208879499,601.5356920490017,601.740220707628,601.3717543375543,601.6416589858503,601.9762126106018,601.0991728070587,601.1447786853676,600.9910509321115,601.754240637735,601.2432931302997,601.5884839348294,601.6930346001868,601.8611128169179,601.2007640890818,601.3840221305749,602.1319649539423,601.2978808278938,601.1790870958002
601.5844827422302,601.4796975159699,601.6550231466928,601.1841859866382,602.1692384406814,601.5120036720917,601.7067208879499,601.5356920490017,601.7402207069509,601.3717543375543,601.6416589858479,601.9762126104661,601.0991728070546,601.1447786853676,600.9910509110243,601.7542369671207,601.2432931289508,601.5884839348292,601.6930346001865,601.8611128149053,601.2007640890613,601.3840221305749,602.1319642500771,601.2978808278938,601.1790870957051
601.5844827422297,601.4796975158852,601.6550231466928,601.1841859866267,602.169238440673,601.5120036720915,601.7067208879499,601.5356920490017,601.7402207069401,601.3717543375543,601.6416589858434,601.9762126102793,601.09917280705,601.1447780400948,600.9910509110243,601.7542366064115,601.2432931289243,601.5884839348292,601.6930346001834,601.8611128129745,601.2007640890381,601.3840221305749,602.1319641892028,601.2978808278938,601.1790870957051
601.5844827422295,601.4796975158852,601.6550231466928,601.1841859866265,602.1692384406679,601.5120036720914,601.7067208879499,601.5356920490017,601.7402207068626,601.3717543375543,601.6416589858414,601.9762126102167,601.09917280705,601.14477803908,600.9910509096096,601.7542365962981,601.2432931289234,601.5884839348292,601.6930346001815,601.8611128129745,601.2007640890381,601.3840221305749,602.1319641892028,601.2978808278928,601.1790870956826
601.5844827422294,601.4796975158648,601.6550231466928,601.1841833430847,602.1692384406643,601.5120036101192,601.7067208879499,601.5356920490017,601.7402207068283,601.3717543375543,601.6416589858405,601.9762126101681,601.09917280705,601.1447780390686,600.9910509095788,601.7542365530552,601.2432931289233,601.5884839348292,601.6930346001805,601.8611128125709,601.200764089032,601.3840221305749,602.131964179702,601.2978808278899,601.1790870956748
601.5844827422293,601.4796975158514,601.6550231466928,601.1841832256737,602.1692384406622,601.5120033730994,601.7067208879499,601.5356905864203,601.7402207068155,601.3717543375543,601.6416589858404,601.9762126101546,601.0991728070497,601.1447780390686,600.991050909021,601.7542365530552,601.2432931289233,601.5884839348292,601.6930346001802,601.8611128124307,601.2007640890304,601.3840221305749,602.1319641759202,601.2978808278899,601.1790870956729
601.5844827422293,601.4796975158514,601.6550231466928,601.1841832220424,602.169238440661,601.5120033730917,601.7067208879499,601.5356904229379,601.7402207067975,601.3717543375543,601.6416589858404,601.9762126101474,601.0991728070497,601.1447780390686,600.9910509089335,601.754236543839,601.2432931289233,601.5884839348292,601.69303460018,601.8611128124307,601.2007640890301,601.3840221305749,602.1319641732155,601.2978808278898,601.1790870956702
601.5844827422293,601.4796965611348,601.6550231466928,601.1841831967271,602.169238440661,601.5120033730917,601.7067208879499,601.5356904028004,601.7402207067937,601.3717543375543,601.6416589858404,601.9762126101382,601.0991728070496,601.1447780390677,600.9910509088785,601.754236543839,601.2432931289233,601.5884839348292,601.6930346001799,601.8611128124005,601.2007640890299,601.3840221305749,602.1319641732155,601.2978808278897,601.1790870956702
601.5844827422293,601.4796960108739,601.6550231466928,601.1841831823651,602.1692384406609,601.5120033730917,601.7067208879499,601.5356904028004,601.7402207067937,601.3717543375543,601.6416589858404,601.9762126101314,601.0991728070496,601.1447780390677,600.99105087062,601.7542365425253,601.2432931289233,601.5884839348292,601.6930346001799,601.8611128124005,601.2007640890297,601.3840221305749,602.1319641728263,601.2978808278897,601.1790870956702
601.5844827422293,601.4796960108739,601.6550231466928,601.1841831733697,602.1692384406609,601.5120033730917,601.7067208879499,601.5356904023015,601.7402207067937,601.3717543375543,601.6416589858404,601.9762126101292,601.0991728070496,601.1447780390677,600.9910508550565,601.7542365413079,601.2432931289233,601.5884839348292,601.6930327056176,601.8611128123953,601.2007640890296,601.3840221305749,602.1319641722263,601.2978808278897,601.1790870956698
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831731306,602.1692384406609,601.5120033730917,601.7067208879499,601.5356904010873,601.7402207067931,601.3717543375543,601.6416589858404,601.9762126101269,601.0991728070496,601.1447780390677,600.9910508550289,601.7542365408067,601.2432931289233,601.5884839348292,601.6930326492947,601.8611128123908,601.2007640890295,601.3840221305749,602.1319641720113,601.2978808278897,601.1790870956697
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831702147,602.1692384406608,601.5120033730917,601.7067208879499,601.5356904004182,601.7402207067931,601.3717543375543,601.6416589858404,601.9762126101268,601.0991728070496,601.1447780390677,600.9910508550274,601.7542365408067,601.2432931289233,601.5884839348292,601.693032638621,601.8611128123894,601.2007640890295,601.3840221305749,602.1319641719252,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831700286,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903999848,601.740220706793,601.3717543375543,601.6416589858404,601.9762126101265,601.0991728070496,601.1447780390677,600.9910508550273,601.7542365408067,601.2432931289233,601.5884839348292,601.6930326298015,601.8611128123877,601.2007640890295,601.3840221305749,602.1319641718254,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831691348,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903999848,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991728070496,601.1447780390677,600.9910508550273,601.7542365407191,601.2432931289233,601.5884839348292,601.6930326265177,601.8611128123866,601.2007640890295,601.3840221305749,602.1319641718254,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831688738,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903998805,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991724344811,601.1447780390677,600.9910508550273,601.7542365406947,601.2432931289233,601.5884839348292,601.6930326248921,601.8611128123866,601.2007640890295,601.3840221305749,602.1319641718082,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831687809,602.1692384406608,601.5120033730917,601.7067208879499,601.535690399819,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723901053,601.1447780390677,600.9910508550273,601.7542365406864,601.2432931289233,601.5884839348292,601.6930326241973,601.8611128123864,601.2007640890295,601.3840221305749,602.1319641717963,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831687391,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903998153,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.099172389318,601.1447780390677,600.9910508550273,601.754236540676,601.2432931289233,601.5884839348292,601.6930326238016,601.8611128123864,601.2007640890295,601.3840221305749,602.1319641717884,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831687253,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903998064,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891219,601.1447780390677,600.9910508550273,601.7542365406724,601.2432931289233,601.5884839348292,601.6930326235849,601.8611128123864,601.2007640890295,601.3840221305749,602.1319641717844,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831687137,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903997963,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891149,601.1447780390677,600.9910508550273,601.7542365406713,601.2432931289233,601.5884839348292,601.6930326233946,601.8611128123864,601.2007640890295,601.3840221305749,602.1319641717824,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.184183168708,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903997932,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891149,601.1447780390677,600.9910508550273,601.7542365406711,601.2432931289233,601.5884839348292,601.6930326232794,601.8611128123864,601.2007640890295,601.3840221305749,602.1319641717821,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.184183168708,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903997912,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891149,601.1447780390677,600.9910508550273,601.7542365406704,601.2432931289233,601.5884839348292,601.6930326232207,601.8611128123864,601.2007640890295,601.3840221305747,602.1319641717819,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831687075,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903997908,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891149,601.1447780390677,600.9910508550273,601.7542365406701,601.2432931289233,601.5884839348292,601.6930326231991,601.8611122601932,601.2007640890295,601.3840221305747,602.1319641717818,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.184183168707,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903997904,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891149,601.1447780390677,600.9910508550273,601.75423654067,601.2432931289233,601.5884839348292,601.6930326231953,601.8611122601418,601.2007640890295,601.3840221305747,602.1319641717818,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.184183168707,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903997902,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891149,601.1447780390677,600.9910508550273,601.75423654067,601.2432931289233,601.5884839348292,601.6930326231935,601.861112260134,601.2007640890295,601.3840221305747,602.1319641717816,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831687069,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903997902,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891149,601.1447780390677,600.9910508550273,601.75423654067,601.2432931289233,601.5884839348292,601.6930326231884,601.861112260133,601.2007640890295,601.3840221305747,602.1319641717816,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831687068,602.1692384406608,601.5120033730917,601.7067208879499,601.5356903997902,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891149,601.1447780390677,600.9910508550273,601.75423654067,601.2432931289233,601.5884839348292,601.6930326231875,601.8611122601317,601.2007640890295,601.3840221305747,602.1319641717816,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831687068,602.1692384406608,601.5120033730917,601.7067208879499,601.53569039979,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891149,601.1447780390677,600.9910508550273,601.75423654067,601.2432931289233,601.5884839348292,601.6930326231875,601.8611122601317,601.2007640890295,601.3840221305747,602.1319641717816,601.2978808278897,601.1790870956696
601.5844827422292,601.4796960108646,601.6550231466928,601.1841831687068,602.1692384406608,601.5120033730917,601.7067208879499,601.53569039979,601.7402207067929,601.3717543375543,601.6416589858404,601.9762126101264,601.0991723891149,601.1447780390677,600.9910508550273,601.75423654067,601.2432931289233,601.5884839348292,601.6930326231874,601.8611122601317,601.2007640890295,601.3840221305747,602.1319641717816,601.2978808278897,601.1790870956696
